Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8494460217018236,0.8215954303741455,0.8215954303741455,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8842599391937256,0.8215958624509045,0.8842599391937256,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8912224175228667,0.8564090132713318,0.8564090132713318,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8633726239204407,0.8494471273027823,0.8633726239204407,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8633718160077095,0.8494463324210249,0.8564090132713318,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8494465250767467,0.8285585387314351,0.8355212211608887,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8494468599951654,0.8215962411825564,0.8424842357635498,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8703344359149812,0.8494463324210249,0.8564090132713318,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8564095451698543,0.8424842357635498,0.8424842357635498,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8564090132713318,0.8494463324210249,0.8564090132713318,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8842599391937256,0.8494464684251992,0.8842599391937256,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9260363855357446,0.8842602777503538,0.9190737009048462,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9329990092235746,0.9121108943878107,0.9190737009048462,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9399617262834393,0.9190737326131702,0.9260364174842834,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.926036165192375,0.89122268937842,0.8981853723526001,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9121107459068298,0.8912227563575237,0.9121107459068298,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9399609789338801,0.9121102006501128,0.9329982995986938,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9608486294746399,0.9399606595103879,0.9608486294746399,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9887002303432849,0.9608494380858683,0.9678121209144592,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9747740443558103,0.9538859525055554,0.9608486294746399,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9538864117403485,0.9329984317198811,0.9469237923622131,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9956626775302001,0.9538865878886723,0.9817373752593994,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0165507435946566,0.9817374546315273,1.0095881223678589,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.01655113697052,1.0026258281851863,1.01655113697052,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0235130786895752,1.0095878401289,1.0235130786895752,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0304759740829468,1.0026251913723656,1.0304759740829468,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.03743856102237,1.0235130786895752,1.0235130786895752,198474,0.0,0.0
