Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-27 00:00:00-05:00,30.349353022039647,32.32452937577657,30.12144668692034,32.09662628173828,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,32.970237569743354,37.376399993896484,32.78031683147949,37.376399993896484,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,38.28801715462363,48.04994217615398,38.250034952696,43.75773620605469,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,46.18872336294804,48.619707609021475,45.1251665398863,48.16389846801758,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,48.315845482335746,48.58173392446093,46.34066678979548,46.98639678955078,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,47.860021443279535,47.97397453121995,40.946907414865755,43.75773620605469,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.40274383585226,41.85855648827954,39.35159986425307,40.415157318115234,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,40.26319695878108,40.41513550795634,36.65470584232558,37.908180236816406,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,37.45237980027261,37.68028605661281,35.32526554469709,36.46479034423828,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,35.89502596592972,40.073283333941404,35.857043752686536,39.50352096557617,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,41.93451179350945,42.31435339758501,41.060875455919685,41.89652633666992,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,41.89651781389136,41.89651781389136,40.37715170666544,41.32675552368164,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,41.32676260940693,41.32676260940693,38.933759932015356,40.491111755371094,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,41.55466712267435,42.428303395789236,40.111268485494946,41.09885787963867,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,40.719013843230236,42.162409152115664,40.719013843230236,41.554664611816406,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,41.70660755042851,44.28953123119817,41.402733604265,43.453880310058594,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,43.757751098552106,43.757751098552106,42.428305515968006,42.54225540161133,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,42.99806302434655,43.07403393331218,41.02288745391462,41.40272903442383,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,42.01047229050641,42.16240760975333,40.37715302374476,41.78256607055664,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.63063049316406,43.64379128663907,41.32675661547511,41.63063049316406,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,41.78256311363869,42.31434317552804,40.37715016628673,41.13683319091797,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,41.28878246390758,42.086447902290494,41.250797006378875,41.516685485839844,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.466291577797776,42.84613320723125,40.870957382393236,41.592655181884766,868577,0.0,0.0
2000-01-28 00:00:00-05:00,42.23837457124723,42.23837457124723,40.98489696058332,41.36473846435547,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,41.060870506586326,41.09885595884722,39.35158349427778,40.2252197265625,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,40.263204222616004,43.75774935006469,40.263204222616004,43.150001525878906,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.68178470737136,46.49261474609375,43.49186389020418,46.49261474609375,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,45.69493343528196,47.25228500366211,44.859282718062076,47.25228500366211,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,47.25228942595921,47.25228942595921,45.58098459402431,46.340667724609375,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,47.214310483017115,48.61972382016523,46.34067411416935,48.315853118896484,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,49.07552816406201,49.94916444480677,47.55616184662059,48.0119743347168,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,47.176309606302404,47.822042738155254,45.99880292102748,46.03678512573242,1182848,0.0,0.0
2000-02-10 00:00:00-05:00,46.79649145222259,47.89803096010271,45.77091638637789,46.6065673828125,1066814,0.0,0.0
2000-02-11 00:00:00-05:00,46.492606769095694,46.6825275536771,45.46703193949241,45.80889129638672,751705,0.0,0.0
2000-02-14 00:00:00-05:00,45.732918935744195,46.758490418980784,45.46702727176345,46.45461654663086,837682,0.0,0.0
2000-02-15 00:00:00-05:00,46.53059676303273,50.44296622792112,46.53059676303273,49.75925064086914,2017594,0.0,0.0
2000-02-16 00:00:00-05:00,48.61972629698854,49.75925120803703,48.239884659972375,49.227474212646484,1801742,0.0,0.0
2000-02-17 00:00:00-05:00,49.2274755944148,58.951419830322266,47.17632875230566,58.951419830322266,944908,0.0,0.0
2000-02-18 00:00:00-05:00,53.7855741661917,58.26770615697774,53.519685666967156,56.97624588012695,4060072,0.0,0.0
2000-02-22 00:00:00-05:00,58.34366212605134,59.17931620384949,54.69718810479278,55.60880661010742,2227993,0.0,0.0
2000-02-23 00:00:00-05:00,55.68476289431677,61.078515192068465,55.68476289431677,60.16689682006836,1690042,0.0,0.0
2000-02-24 00:00:00-05:00,61.61028456202983,70.15671791686832,61.07850778304922,64.87692260742188,2956351,0.0,0.0
2000-02-25 00:00:00-05:00,62.82579468882786,69.24511595679074,62.7498237815926,65.71258544921875,2048210,0.0,0.0
2000-02-28 00:00:00-05:00,65.71257734244867,66.35831052780821,59.711083840347946,61.38238525390625,1675363,0.0,0.0
2000-02-29 00:00:00-05:00,61.648291990808396,64.95291665932217,61.5723210743662,63.12967300415039,958049,0.0,0.0
2000-03-01 00:00:00-05:00,63.50951626873832,67.91568044694789,63.357580914074596,66.32034301757812,1037875,0.0,0.0
2000-03-02 00:00:00-05:00,66.8141274733333,66.85210644267707,62.29401431632448,63.993804931640625,1188300,0.0,0.0
2000-03-03 00:00:00-05:00,63.77540461654694,67.91567684275624,63.77540461654694,65.63662719726562,1215841,0.0,0.0
2000-03-06 00:00:00-05:00,68.67536188114491,98.45494340972563,68.37148469771607,96.63170623779297,5693495,0.0,0.0
2000-03-07 00:00:00-05:00,94.80845314388048,97.84718578264997,79.61478995003304,86.30000305175781,7710809,0.0,0.0
2000-03-08 00:00:00-05:00,88.7309986472175,92.37747955322266,85.08451774121234,92.37747955322266,3953963,0.0,0.0
2000-03-09 00:00:00-05:00,89.33874850614555,93.59297740355456,88.12325268341144,92.9852294921875,2514583,0.0,0.0
2000-03-10 00:00:00-05:00,92.98521615348258,94.12474089302114,85.08450740338624,86.30000305175781,2479353,0.0,0.0
2000-03-13 00:00:00-05:00,79.04503350285665,84.43878693367306,78.70317735181278,79.76673126220703,2626702,0.0,0.0
2000-03-14 00:00:00-05:00,80.83028269969019,82.65351962470366,72.24586200658675,73.76522827148438,3522960,0.0,0.0
2000-03-15 00:00:00-05:00,77.86752314149491,77.86752314149491,68.82729546585652,69.43504333496094,3046242,0.0,0.0
2000-03-16 00:00:00-05:00,70.49858656044603,74.75281451730282,68.06760193459598,71.75206756591797,2769578,0.0,0.0
2000-03-17 00:00:00-05:00,72.51176472501791,77.18381410734416,71.79006045369124,73.6133041381836,1563803,0.0,0.0
2000-03-20 00:00:00-05:00,73.19546417588738,73.84119741592698,68.67535094208735,69.13115692138672,1420648,0.0,0.0
2000-03-21 00:00:00-05:00,67.307896637097,69.89081573486328,64.269165236357,69.89081573486328,2528283,0.0,0.0
2000-03-22 00:00:00-05:00,69.01721312309316,73.49934129933325,66.28235107789467,72.58772277832031,1967965,0.0,0.0
2000-03-23 00:00:00-05:00,72.47377693147222,75.20863264686815,71.10634583269426,72.73966217041016,1951888,0.0,0.0
2000-03-24 00:00:00-05:00,72.16989748878244,73.53732854466382,70.65053108939418,72.92958068847656,1230520,0.0,0.0
2000-03-27 00:00:00-05:00,71.82804287199465,72.6257115450592,68.78931000863251,69.43504333496094,846769,0.0,0.0
2000-03-28 00:00:00-05:00,69.28309970747905,74.10708366220587,68.9792225681664,72.39779663085938,1392548,0.0,0.0
2000-03-29 00:00:00-05:00,72.32182404871287,73.53731302236142,66.85210097973989,68.06759643554688,1250371,0.0,0.0
2000-03-30 00:00:00-05:00,65.7505600774766,68.37146519534942,60.242858192344045,63.81337356567383,2034230,0.0,0.0
2000-03-31 00:00:00-05:00,64.42112807662402,64.42112807662402,54.697188618977854,63.20563888549805,3732940,0.0,0.0
2000-04-03 00:00:00-04:00,62.59789503442098,62.7498303827154,55.76074602173209,59.55916213989258,2030875,0.0,0.0
2000-04-04 00:00:00-04:00,59.55916100444415,62.21805223646683,49.83521787198058,56.82429885864258,3519884,0.0,0.0
2000-04-05 00:00:00-04:00,56.36849433080024,60.69868744239011,54.77315695603342,58.913429260253906,2109163,0.0,0.0
2000-04-06 00:00:00-04:00,59.78705227045561,63.81337356567383,58.98938380445304,63.81337356567383,1375073,0.0,0.0
2000-04-07 00:00:00-04:00,65.33274563938187,75.96830993823744,65.06686042120619,74.14507293701172,2975224,0.0,0.0
2000-04-10 00:00:00-04:00,74.1450698208729,74.1450698208729,64.04128286516605,65.10484313964844,2956071,0.0,0.0
2000-04-11 00:00:00-04:00,61.382388911663064,63.73740909984729,60.50875594497219,61.34440994262695,1896107,0.0,0.0
2000-04-12 00:00:00-04:00,59.5591502302172,60.31883330194017,50.442953369541584,52.26619338989258,4351555,0.0,0.0
2000-04-13 00:00:00-04:00,53.48169364194516,58.95141127861869,52.87394579739039,54.69718933105469,3736574,0.0,0.0
2000-04-14 00:00:00-04:00,53.32974637804987,54.355317800497154,49.22745744718163,50.253028869628906,2862685,0.0,0.0
2000-04-17 00:00:00-04:00,48.657709278363846,50.215057966146325,44.40348380872089,48.315853118896484,2757555,0.0,0.0
2000-04-18 00:00:00-04:00,47.40422594754933,53.481691145038184,45.656953406839406,52.87394332885742,3758243,0.0,0.0
2000-04-19 00:00:00-04:00,52.87393653648626,54.6591943017719,51.05069980432273,53.025875091552734,2423992,0.0,0.0
2000-04-20 00:00:00-04:00,53.4057135201204,55.760730196809,53.10183966869111,54.6591911315918,1453081,0.0,0.0
2000-04-24 00:00:00-04:00,52.9499096494181,56.14057730524703,51.6964319128141,55.68476486206055,1698570,0.0,0.0
2000-04-25 00:00:00-04:00,57.50801581969084,58.07777820855599,54.69718933105469,54.69718933105469,1123293,0.0,0.0
2000-04-26 00:00:00-04:00,57.81188024729382,57.84986569887449,55.684766262524974,55.836708068847656,976503,0.0,0.0
2000-04-27 00:00:00-04:00,54.16540610807028,56.67235853332389,54.08943844204678,55.152992248535156,2281256,0.0,0.0
2000-04-28 00:00:00-04:00,54.697176576227285,54.73515554090091,52.8359512619721,53.86152267456055,1779374,0.0,0.0
2000-05-01 00:00:00-04:00,53.8615312899063,58.495600972824946,53.8615312899063,57.96381759643555,1895688,0.0,0.0
2000-05-02 00:00:00-04:00,59.71107832237088,63.281587030962555,59.21728697836913,61.23994064331055,4259426,0.0,0.0
2000-05-03 00:00:00-04:00,59.25528711352551,59.55915778791055,54.46928185792424,55.60880661010742,2327390,0.0,0.0
2000-05-04 00:00:00-04:00,55.60880422934808,55.60880422934808,53.63362548392936,54.84912109375,1188300,0.0,0.0
2000-05-05 00:00:00-04:00,54.8111329418449,56.78631159001329,54.46927684408932,55.57081604003906,1263373,0.0,0.0
2000-05-08 00:00:00-04:00,55.83670312148122,55.83670312148122,51.39255476996936,51.506507873535156,1078277,0.0,0.0
2000-05-09 00:00:00-04:00,51.962314387995065,52.57006208186362,47.74607245934469,48.73366165161133,1718561,0.0,0.0
2000-05-10 00:00:00-04:00,48.01197840978225,48.42980223789403,46.03679943659932,46.796485900878906,1601409,0.0,0.0
2000-05-11 00:00:00-04:00,47.10034856288503,48.239873203303524,46.18873014698201,46.53058624267578,1681934,0.0,0.0
2000-05-12 00:00:00-04:00,51.0506926993075,59.55914040216581,49.98713592618051,55.03902816772461,13565912,0.0,0.0
2000-05-15 00:00:00-04:00,54.69718844991637,55.304929802521116,51.73442018625016,53.595645904541016,4442844,0.0,0.0
2000-05-16 00:00:00-04:00,54.77314279149219,58.91341402502294,53.481682931788804,53.78555679321289,5770804,0.0,0.0
2000-05-17 00:00:00-04:00,50.59491665228773,50.89879069715012,46.68254926333338,47.40424728393555,12450728,0.0,0.0
2000-05-18 00:00:00-04:00,47.40422657194024,47.97398894170952,43.150001525878906,43.150001525878906,6153437,0.0,0.0
2000-05-19 00:00:00-04:00,44.1755745489017,45.391066994870165,40.18723783360902,40.491111755371094,5261093,0.0,0.0
2000-05-22 00:00:00-04:00,40.71900936522772,41.32675383869133,36.42679963910226,37.908180236816406,7820692,0.0,0.0
2000-05-23 00:00:00-04:00,37.64228861707052,38.43995701924987,34.37565060186225,35.24928665161133,5214680,0.0,0.0
2000-05-24 00:00:00-04:00,35.09735731837291,36.42680272044884,32.8183080576713,35.85704040527344,7957276,0.0,0.0
2000-05-25 00:00:00-04:00,36.00897532298281,41.78256607055664,35.401230804915734,41.78256607055664,7678096,0.0,0.0
2000-05-26 00:00:00-04:00,40.71901661095244,41.630635103904915,39.08569717342284,39.50352096557617,4956329,0.0,0.0
2000-05-30 00:00:00-04:00,40.225220877909386,46.45462131574756,40.14925321229275,45.80889129638672,5338822,0.0,0.0
2000-05-31 00:00:00-04:00,44.97322936268073,47.518166598046484,44.213546412357886,44.745323181152344,4408313,0.0,0.0
2000-06-01 00:00:00-04:00,45.23911838370351,46.37864282522368,44.213547034551134,44.365482330322266,3948232,0.0,0.0
2000-06-02 00:00:00-04:00,44.669365385744435,49.835211883650175,44.669365385744435,49.68327331542969,17086356,0.0,0.0
2000-06-05 00:00:00-04:00,49.227466740453984,50.89876839320765,46.49260801727538,48.0119743347168,10643114,0.0,0.0
2000-06-06 00:00:00-04:00,45.694939462632405,45.8848602525555,41.97249133192384,43.150001525878906,12180774,0.0,0.0
2000-06-07 00:00:00-04:00,42.542242076910405,43.90967268713445,39.80738409754115,40.7190055847168,11422359,0.0,0.0
2000-06-08 00:00:00-04:00,40.71901513368244,42.42830217676586,40.60506201592763,42.010475158691406,9571267,0.0,0.0
2000-06-09 00:00:00-04:00,42.39031637009004,44.251538727262286,42.39031637009004,43.074031829833984,9270138,0.0,0.0
2000-06-12 00:00:00-04:00,44.137585711158216,44.137585711158216,39.65545786266772,40.11126708984375,5674901,0.0,0.0
2000-06-13 00:00:00-04:00,39.19964053140851,43.60579980462591,39.19964053140851,41.97248077392578,7718358,0.0,0.0
2000-06-14 00:00:00-04:00,42.998052686832985,43.45386506672224,40.719006992781495,41.1748161315918,5610873,0.0,0.0
2000-06-15 00:00:00-04:00,41.288771958465595,41.288771958465595,39.38956438686111,40.07327651977539,6797775,0.0,0.0
2000-06-16 00:00:00-04:00,40.22521161146048,40.453114555809705,37.68027433254806,38.060115814208984,6487699,0.0,0.0
2000-06-19 00:00:00-04:00,37.75624646813243,41.93450326300372,37.75624646813243,41.32675552368164,6811475,0.0,0.0
2000-06-20 00:00:00-04:00,41.89651211744169,46.112753788164994,41.55465608622794,44.745323181152344,11718176,0.0,0.0
2000-06-21 00:00:00-04:00,44.593388434808375,48.581723972951636,44.555402990394505,47.70808792114258,8977676,0.0,0.0
2000-06-22 00:00:00-04:00,48.46777262892911,48.50575483363405,45.20113448819691,46.03678512573242,6733747,0.0,0.0
2000-06-23 00:00:00-04:00,44.93525798667607,47.100354424710126,44.897275771916085,45.65695571899414,3969481,0.0,0.0
2000-06-26 00:00:00-04:00,45.58098804839432,46.378656692392056,45.011225657275894,45.65695571899414,3824369,0.0,0.0
2000-06-27 00:00:00-04:00,45.50501111264931,46.68252111097656,45.04920194077654,45.84687042236328,4110120,0.0,0.0
2000-06-28 00:00:00-04:00,47.86004058483327,48.733676953681034,47.252295941215735,48.315853118896484,9895184,0.0,0.0
2000-06-29 00:00:00-04:00,48.543747052472085,48.581732503555926,45.58098234139534,46.112762451171875,8660750,0.0,0.0
2000-06-30 00:00:00-04:00,46.60655914377762,48.31584953765964,44.764329379294246,44.82130432128906,8280214,0.0,0.0
2000-07-03 00:00:00-04:00,44.973246003165535,45.08719589501332,43.6058148901917,44.7833251953125,3195688,0.0,0.0
2000-07-05 00:00:00-04:00,43.83370785083822,44.17556390477526,42.31434184919976,42.694183349609375,5399915,0.0,0.0
2000-07-06 00:00:00-04:00,42.542252053441075,42.80814374189551,41.51668047580694,42.010475158691406,4201409,0.0,0.0
2000-07-07 00:00:00-04:00,42.542250576673375,42.80814225589792,40.56707515477932,41.022884368896484,5992247,0.0,0.0
2000-07-10 00:00:00-04:00,41.17482129717032,42.69418744453571,41.09885363801792,41.63063049316406,5362728,0.0,0.0
2000-07-11 00:00:00-04:00,41.326755466438556,41.66861478473843,40.18723088759751,40.908931732177734,4176665,0.0,0.0
2000-07-12 00:00:00-04:00,42.200397736026744,42.922095444034824,41.36474690541745,41.93450927734375,3792494,0.0,0.0
2000-07-13 00:00:00-04:00,41.93450911858706,44.061620021077864,41.78257054200075,43.150001525878906,5840564,0.0,0.0
2000-07-14 00:00:00-04:00,43.45387266378308,47.55615887135933,43.45387266378308,46.8344612121582,7603582,0.0,0.0
2000-07-17 00:00:00-04:00,46.720516675019965,49.18948723969192,46.340675049685814,47.55616760253906,6166159,0.0,0.0
2000-07-18 00:00:00-04:00,47.40422765935903,47.40422765935903,44.97324278901029,46.56857681274414,3661502,0.0,0.0
2000-07-19 00:00:00-04:00,46.188740832696624,46.226726292596915,44.213564980565685,45.01123046875,3539037,0.0,0.0
2000-07-20 00:00:00-04:00,44.897277367949044,46.37865834108595,32.81831359863281,32.81831359863281,3551619,0.0,0.0
2000-07-21 00:00:00-04:00,31.298936477739737,31.298936477739737,28.108269360299452,29.209808349609375,36442085,0.0,0.0
2000-07-24 00:00:00-04:00,30.387322281060644,30.50127214675119,29.0198914819812,30.08344841003418,13987130,0.0,0.0
2000-07-25 00:00:00-04:00,29.817560887687012,30.083452587431527,27.1966552734375,27.1966552734375,9135790,0.0,0.0
2000-07-26 00:00:00-04:00,27.91835288581907,28.33617663061909,26.01914358597197,26.13309669494629,11385312,0.0,0.0
2000-07-27 00:00:00-04:00,26.892779193012306,27.310604549439258,24.537762369122458,24.765666961669922,9849609,0.0,0.0
2000-07-28 00:00:00-04:00,25.373413904072237,25.449381563869522,24.00598306340357,25.06954002380371,9616982,0.0,0.0
2000-07-31 00:00:00-04:00,24.955587725549414,25.6393015031918,24.385825433910938,24.765666961669922,8053179,0.0,0.0
2000-08-01 00:00:00-04:00,24.727688625104026,25.031562582933,24.005989190665296,24.613737106323242,5931015,0.0,0.0
2000-08-02 00:00:00-04:00,24.385828018188477,25.03155803559385,24.005984829636134,24.385828018188477,6748845,0.0,0.0
2000-08-03 00:00:00-04:00,23.778081857707967,24.9176082611084,23.436225719281758,24.9176082611084,8592108,0.0,0.0
2000-08-04 00:00:00-04:00,24.613737103063446,25.18349955851223,24.081958487203227,24.34784698486328,5152469,0.0,0.0
2000-08-07 00:00:00-04:00,24.689706804501043,25.06954682710708,23.664133395682303,24.157926559448242,5560825,0.0,0.0
2000-08-08 00:00:00-04:00,24.119934476041713,24.119934476041713,23.208314519937023,23.588157653808594,5116121,0.0,0.0
2000-08-09 00:00:00-04:00,23.5501730180485,24.233888413836265,23.39823770390867,23.892030715942383,4680504,0.0,0.0
2000-08-10 00:00:00-04:00,23.740107492440426,24.195918559734007,23.512202769063926,23.702123641967773,3123691,0.0,0.0
2000-08-11 00:00:00-04:00,24.157924691094177,24.803656406826388,23.664131565517792,24.68970489501953,3431251,0.0,0.0
2000-08-14 00:00:00-04:00,25.525351560697413,26.47495711834489,25.221479273146876,26.43697166442871,5536080,0.0,0.0
2000-08-15 00:00:00-04:00,26.58890280160508,26.892776643216813,25.829219818115234,25.829219818115234,4487440,0.0,0.0
2000-08-16 00:00:00-04:00,25.981162422832984,26.43697166442871,25.29744693989955,26.43697166442871,3141306,0.0,0.0
2000-08-17 00:00:00-04:00,26.209060035395783,28.716013434899093,26.209060035395783,28.260204315185547,9532403,0.0,0.0
2000-08-18 00:00:00-04:00,35.09736588668471,35.32526892374514,33.46404620289073,34.261714935302734,17783678,0.0,0.0
2000-08-21 00:00:00-04:00,35.40123378736138,36.76866149902344,34.83147143056561,36.76866149902344,8576171,0.0,0.0
2000-08-22 00:00:00-04:00,36.692693832999936,36.76866149902344,35.89502523705399,36.76866149902344,4971568,0.0,0.0
2000-08-23 00:00:00-04:00,36.38881992782626,36.80664695257502,36.04696381018066,36.76866149902344,3263631,0.0,0.0
2000-08-24 00:00:00-04:00,36.692684800446386,36.88260553929263,35.933001845061426,36.312843322753906,3031004,0.0,0.0
2000-08-25 00:00:00-04:00,36.27487472625632,36.5027810151534,35.287288370223116,35.55317687988281,2444123,0.0,0.0
2000-08-28 00:00:00-04:00,35.43920297196265,35.781062205016404,34.79347318652129,35.62912368774414,3708894,0.0,0.0
2000-08-29 00:00:00-04:00,35.629134104065464,38.895772666953405,35.55316644375911,38.28802490234375,6009023,0.0,0.0
2000-08-30 00:00:00-04:00,38.47793686575842,38.85777832142102,36.99655648510575,37.30043029785156,3459770,0.0,0.0
2000-08-31 00:00:00-04:00,37.45237805060784,37.75625196450538,36.31285330430189,37.07253646850586,3479902,0.0,0.0
2000-09-01 00:00:00-04:00,36.8826120176992,38.0981043115998,36.54075592416071,37.604312896728516,3138230,0.0,0.0
2000-09-05 00:00:00-04:00,37.490343255396695,37.98413445255148,37.22445169867889,37.56631088256836,2044994,0.0,0.0
2000-09-06 00:00:00-04:00,37.49036525668927,37.90818907187311,36.35084045714808,36.46479034423828,2235402,0.0,0.0
2000-09-07 00:00:00-04:00,36.464785022414894,37.75624821806131,36.0089758173371,37.604312896728516,2123003,0.0,0.0
2000-09-08 00:00:00-04:00,36.806640626823885,37.11051447977246,35.93300451500138,36.00897216796875,2015776,0.0,0.0
2000-09-11 00:00:00-04:00,35.85704355220879,35.85704355220879,34.03380333541791,34.4896125793457,2978858,0.0,0.0
2000-09-12 00:00:00-04:00,33.91985835413513,35.17333650655166,33.426063537597656,33.426063537597656,2830251,0.0,0.0
2000-09-13 00:00:00-04:00,34.48962085604442,34.48962085604442,32.55243029420113,33.426063537597656,3523240,0.0,0.0
2000-09-14 00:00:00-04:00,33.805891744179846,34.793480984001114,33.76790953715853,33.88186264038086,3569094,0.0,0.0
2000-09-15 00:00:00-04:00,33.843887071804566,35.74309520965264,33.80590161261555,34.64155578613281,3772783,0.0,0.0
2000-09-18 00:00:00-04:00,34.717521636541655,35.05937778693326,31.906695036868555,32.81831359863281,4730692,0.0,0.0
2000-09-19 00:00:00-04:00,32.55240794024886,32.818296277003164,31.60280442249902,32.74232864379883,3198065,0.0,0.0
2000-09-20 00:00:00-04:00,32.552416700464214,32.74233745512396,31.45087437879023,31.906686782836914,1968104,0.0,0.0
2000-09-21 00:00:00-04:00,31.982652439709927,31.982652439709927,28.564079069266562,29.171823501586914,2929789,0.0,0.0
2000-09-22 00:00:00-04:00,29.209807801812193,30.387317657470703,29.09585471238092,30.387317657470703,3445231,0.0,0.0
2000-09-25 00:00:00-04:00,30.539263735280432,31.564835420218966,29.285785790986694,29.361753463745117,2388483,0.0,0.0
2000-09-26 00:00:00-04:00,29.47570245133778,29.969497116496733,27.42455936969842,27.462541580200195,3050156,0.0,0.0
2000-09-27 00:00:00-04:00,28.070290091736446,28.412146200573243,26.968749239540696,27.956336975097656,3916777,0.0,0.0
2000-09-28 00:00:00-04:00,27.994320112122356,29.437718574304096,27.994320112122356,29.143341064453125,4224616,0.0,0.0
2000-09-29 00:00:00-04:00,29.36175460232245,30.23539097562163,29.057883899505402,29.741596221923828,3677439,0.0,0.0
2000-10-02 00:00:00-04:00,29.85554318947127,31.222974034030614,29.85554318947127,30.72917938232422,3008216,0.0,0.0
2000-10-03 00:00:00-04:00,30.995076850382674,33.7299360958458,30.577252977941004,32.286537170410156,5556071,0.0,0.0
2000-10-04 00:00:00-04:00,32.1345853011203,35.62912605551758,31.906682371684052,35.173316955566406,5531187,0.0,0.0
2000-10-05 00:00:00-04:00,35.21130864862051,35.21130864862051,33.19814792194476,33.50202178955078,3998839,0.0,0.0
2000-10-06 00:00:00-04:00,33.91983780851348,33.99580868894937,31.10901246474125,31.71675682067871,2791806,0.0,0.0
2000-10-09 00:00:00-04:00,31.67878532896409,31.67878532896409,30.463292965174414,30.80514907836914,2161588,0.0,0.0
2000-10-10 00:00:00-04:00,31.374907086777416,32.17257556197412,29.399731863765528,30.121429443359375,3090419,0.0,0.0
2000-10-11 00:00:00-04:00,29.171827827805558,29.361748598773456,27.234637908580645,27.842382431030273,5527832,0.0,0.0
2000-10-12 00:00:00-04:00,28.450133139805427,28.640053930434515,26.32302060886762,27.1966552734375,4176665,0.0,0.0
