Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.25340155496892947,0.24829951232797093,0.25000008940696716,57600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.248299335347042,0.24489787220954895,0.24489787220954895,19200,0.0,0.0
1980-03-19 00:00:00-05:00,0.24489787220954895,0.24489787220954895,0.24489787220954895,0.24489787220954895,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.24659843742847443,0.24659843742847443,0.24659843742847443,2400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.24319752634277803,0.24149663746356964,0.24149663746356964,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.24489810381794408,0.24149663746356964,0.24149663746356964,9600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.239795982837677,0.239795982837677,0.239795982837677,2400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.23979600963800554,0.2380954325199127,0.23809543251991272,9600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.24149658675609836,0.2380954325199127,0.23809543251991272,28800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23809533791470996,0.23299329718370798,0.23639445006847382,67200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2397958496990411,0.23469381034374237,0.23469381034374237,19200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.239795982837677,0.2380954059096458,0.239795982837677,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2380954325199127,0.2380954325199127,0.23809543251991272,9600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.239795982837677,0.23469394064964133,0.239795982837677,38400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2363945181991098,0.23299336433410645,0.23299336433410645,28800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23639445006847384,0.23129240933747186,0.23639445006847382,33600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.23639445006847384,0.23299329718370798,0.23639445006847382,12000,0.0,0.0
1980-04-10 00:00:00-05:00,0.23639445006847384,0.23639445006847384,0.23639445006847384,0.23639445006847382,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23469381034374237,0.2312923469722868,0.23469381034374237,31200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.23639438632758553,0.23469381034374237,0.23469381034374237,48000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2380954325199127,0.2346939668797501,0.23809543251991272,24000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.24149663746356964,0.24149663746356964,0.24149663746356964,21600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.239795982837677,0.2380954059096458,0.239795982837677,36000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.23809533791470996,0.23639445006847384,0.23639445006847382,16800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2414964907994758,0.23639445006847384,0.23639445006847382,24000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.23979591435709288,0.23639445006847384,0.23639445006847382,36000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24659843742847443,0.23979582285096834,0.24659843742847443,33600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.25170066952705383,0.248299515327968,0.25170066952705383,124800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.25170066952705383,0.25170066952705383,0.25170066952705383,24000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2636054754257202,0.2551019725398018,0.2636054754257202,36000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2653060608380051,0.26190459728240967,0.26190459728240967,7200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.27551010307276025,0.256802523136942,0.2704080641269684,64800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.28911590576171875,0.2721088862790125,0.28911590576171875,79200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2993197739124298,0.28911569424954925,0.2993197739124298,76800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.29931972342391866,0.2959182603087761,0.2976188361644745,31200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.29421771088393717,0.2908162474632263,0.2908162474632263,7200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.29421780494630173,0.28741487592996207,0.29251691699028015,45600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2976188361644745,0.2891156454822367,0.2976188361644745,74400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2942177951335907,0.28911575424343516,0.2942177951335907,64800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2942177951335907,0.28911575424343516,0.2942177951335907,67200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.29421771088393717,0.2908162474632263,0.2908162474632263,7200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.29591837162902157,0.29081633073886604,0.2942177951335907,16800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2976188361644745,0.2959182603087761,0.2976188361644745,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2976188361644745,0.2942176844530777,0.2976188361644745,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.28741493499296666,0.28571435809135437,0.28571435809135437,4800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.28571435809135437,0.28571435809135437,0.28571435809135437,12000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2857141449882297,0.284013569355011,0.284013569355011,21600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2874148190021515,0.28401366657151594,0.2874148190021515,19200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.28571435809135437,0.28571435809135437,0.28571435809135437,4800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2874148190021515,0.2857142427868337,0.2874148190021515,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.28741493499296666,0.28571435809135437,0.28571435809135437,9600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.29081648314837893,0.28741501697103244,0.28911590576171875,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.28911590576171875,0.28911590576171875,0.28911590576171875,0.28911590576171875,0,0.0,0.0
