Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.03450440054054713,0.033231705872992026,0.03365594893693924,153600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.03436300531029701,0.033514518994341935,0.03436300531029701,131200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.03422160446643829,0.03393876416954398,0.03422160446643829,99200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.03379735307649653,0.032807464064177824,0.03337310999631882,182400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.03337311575410962,0.03224182369464827,0.0332317128777504,208000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.03323171286070035,0.03252466395497322,0.03252466395497322,204800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.03309033594376842,0.03224184897182317,0.032807495445013046,121600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.03266607573370568,0.032241832464933395,0.032241832464933395,131200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.032666075974702835,0.03195902687106816,0.032666075974702835,76800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.032807484098621775,0.032241837821059334,0.03238324075937271,166400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.03280747889056908,0.03224183270280064,0.032666075974702835,80000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.03294888703693515,0.032241837821059334,0.03238324075937271,182400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.032666075974702835,0.03195902687106816,0.032666075974702835,188800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.03351452774694707,0.032241832464933395,0.032241832464933395,163200,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.03323171286070035,0.032241823678106095,0.03252466395497322,169600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.033409892243135675,0.03241044282913208,0.03241044282913208,262400,0.008594,0.0
1962-01-24 00:00:00-05:00,0.0,0.03255322689793577,0.03198211765411234,0.03226768970489502,198400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.03269597517135736,0.031982097774744034,0.031982097774744034,112000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.03226768970489502,0.03198211765411234,0.03226768970489502,208000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.03255322504957582,0.03198211583817975,0.03212488442659378,195200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.03269599060557407,0.03198211287197313,0.03255322203040123,182400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.03269599549445615,0.032124886250632714,0.03226768970489502,67200,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.03298156391490634,0.032410454733945784,0.03283879533410072,86400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.03269599060557407,0.03212488144714598,0.03255322203040123,179200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.03326709976400216,0.03255322203040123,0.03255322203040123,118400,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.03326711431145668,0.03255323626568234,0.03326711431145668,134400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.0334099064417644,0.03269599378108978,0.03269599378108978,217600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.03298156261365648,0.03255322203040123,0.03255322203040123,211200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.03283879708414383,0.03198211583817975,0.03212488442659378,195200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.032124866282522646,0.031982097774744034,0.031982097774744034,204800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.032124870527927944,0.03169656494799014,0.03183933347463608,387200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.03183933397814149,0.03155376206260873,0.031696565449237823,124800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.03198211569313725,0.03155377507209778,0.03155377507209778,214400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.03169656780760926,0.03141099587082863,0.03141099587082863,464000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.03155378372572358,0.031268246471881866,0.031268246471881866,169600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.031125482888585212,0.030697142080664246,0.030839910730719566,310400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.031125463289180807,0.030554354190826416,0.030554354190826416,192000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.03083988328866058,0.030554346242627567,0.030697114765644073,112000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.030839910730719566,0.030268801272743277,0.030839910730719566,169600,0.0,0.0
