Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.720351271262697,27.47615677434191,25.872933950693845,26.101964950561523,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,26.071421640330925,26.338623906350403,25.27744503232122,26.155397415161133,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,26.109598105053404,26.32335995985632,25.81185754663882,26.017986297607422,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.918736347613315,25.949274585018838,25.3385214860548,25.384328842163086,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.750784737565684,25.8042252088843,25.361432316203317,25.559925079345703,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.50647777118647,25.811854307399216,25.3537895030801,25.804218292236328,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.804218292236328,25.811854307399216,25.246908589091586,25.804218292236328,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.598096573178033,26.147773323889542,25.468313402752973,26.109601974487305,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.453151841184727,26.68218286631398,26.27755837922189,26.552396774291992,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.659269205152405,26.70507656045366,26.3462595579769,26.476045608520508,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,26.376800537109375,26.41497188101896,25.934007705641854,26.376800537109375,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,26.3233642578125,26.552395269966,26.26992378538626,26.3233642578125,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.529486066895355,26.636366983645058,26.308088218035802,26.476045608520508,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.422608960881295,26.514220772409733,26.208847096552617,26.300458908081055,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,26.23174819984476,26.285188663642124,25.6668024096181,25.7584171295166,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.842392550752578,25.94927638910285,25.598092459097014,25.811857223510742,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.92636832426413,25.995077899297673,25.727875614326386,25.804218292236328,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.750786177181116,25.895838477114136,25.537024279956153,25.872936248779297,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.81186036202758,25.964545753662527,25.65917205810547,25.65917205810547,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.628633814863612,25.850031709936317,25.621000710196732,25.65917205810547,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.59809026928954,25.956907272338867,25.33852108007469,25.956907272338867,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.888204324286402,25.995085268574307,25.75842115259032,25.7736873626709,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.85003370736342,25.91110728627911,25.74315276004542,25.842397689819336,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.743145520763683,26.682174466789395,25.59809035109132,26.659269332885742,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.468414460634246,27.11733900811473,26.430243113673534,26.575298309326172,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,26.26992192807168,26.636372104066282,26.101964505299815,26.414974212646484,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,27.01045847219238,27.231853452761957,26.773791457867564,26.964651107788086,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,27.079172771438987,27.71282540497134,26.91121531837101,27.49906349182129,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.56013313480842,28.231959938718557,27.4990595593369,28.10980987548828,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,28.125071687082812,28.216683482621725,27.918942962905405,28.14034080505371,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.491534023583878,29.010672608508628,28.27013608630673,28.293041229248047,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,28.323567317151888,29.00303003164095,28.002924543554442,28.9343204498291,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.606045889948188,29.239698427204253,28.606045889948188,29.06410789489746,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,29.19388657101216,30.140548584459975,29.06410052473949,29.697755813598633,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.651952005505503,30.026038158837988,29.400015897943195,29.758832931518555,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,30.033669629572483,30.04893874849939,29.34657383929501,29.438188552856445,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.514534736551614,30.1023827796847,29.40001778715786,29.58324432373047,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.73593539963102,30.056578228259777,29.29313959367252,29.483999252319336,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.51453747631794,29.552708825563553,29.094646810041684,29.216796875,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,29.14808193960257,29.369479801854677,29.041201016387546,29.16335105895996,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,29.048846090981847,29.26261093779134,28.491536110059272,29.03357696533203,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,28.842711171857196,28.957228133902042,28.44572272566566,28.5526065826416,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,28.331203092874333,28.46862225533298,27.68991463882956,28.3846435546875,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.499163843454628,28.896149345782344,28.10980853330158,28.43045425415039,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.789261225020827,28.903778149378372,28.270122882562998,28.735820770263672,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,28.89614652744188,29.384749621665257,28.7892656016791,29.3160400390625,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.583248784612667,29.705398856651183,28.903788826880454,28.92669105529785,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,29.163356837515614,29.73593582158089,29.033570753404746,29.522171020507812,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,29.010667811770738,29.025936933777718,27.491423663379514,27.941852569580078,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,28.163251445172175,28.28540151316922,27.399812792118826,27.857877731323242,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,28.193777777425158,28.42280869411044,27.58302769550237,27.827327728271484,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.834971707575477,27.91131731782913,27.163147811066796,27.239490509033203,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.460886739830443,27.52959632873535,26.819598214147,27.52959632873535,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.674653891027685,28.041104131006776,27.39981548297146,27.934223175048828,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,28.20905958917062,28.315940537573777,27.94949032349692,28.018199920654297,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,28.224326456424347,28.28540003107908,27.7891666799683,28.163249969482422,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,28.10980647994133,28.178516064226482,27.69754897423042,27.796796798706055,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.6135687152898,27.972385736610494,27.1173354454218,27.392173767089844,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,27.300553416380616,27.918939512488375,27.140232065929528,27.827327728271484,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,27.903679593815443,27.911315610517345,27.07916743952142,27.70518684387207,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.628837846909775,27.79679524629036,27.331097302398174,27.567764282226562,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.56776577374917,28.125075550962137,27.499056189583904,28.056365966796875,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,27.903681240315507,28.018198199304713,27.712821583524995,27.76626205444336,7463000,0.0,0.0
2011-02-18 00:00:00-05:00,27.804430748707006,28.063999973651136,27.773895419874197,27.873140335083008,6815800,0.0,0.0
2011-02-22 00:00:00-05:00,27.376900870374904,27.598298700312984,27.063891249950355,27.308191299438477,13937400,0.0,0.0
2011-02-23 00:00:00-05:00,27.369270370727516,27.437979955509306,25.804221953238823,26.407339096069336,28192500,0.0,0.0
2011-02-24 00:00:00-05:00,26.64400344888084,26.72034613005206,24.46820208806178,25.208738327026367,63562800,0.0,0.0
2011-02-25 00:00:00-05:00,25.704971598061256,26.109595962967923,25.231640567422076,25.384328842163086,29017800,0.0,0.0
2011-02-28 00:00:00-05:00,25.567561515057484,25.75842117640155,25.08659435302999,25.59809684753418,15886400,0.0,0.0
