Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.1254398822784424,1.1254398822784424,1.1254398822784424,1.1254398822784424,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.1181786060333252,1.1181786060333252,1.1181786060333252,1.1181786060333252,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0818743705749512,1.0818743705749512,1.0818743705749512,1.0818743705749512,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.0600913763046265,1.0600913763046265,1.0600913763046265,1.0600913763046265,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.8930910229682922,0.8930910229682922,0.8930910229682922,0.8930910229682922,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8930910229682922,0.8930910229682922,0.8930910229682922,0.8930910229682922,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9584391117095947,0.9584391117095947,0.9584391117095947,0.9584391117095947,40000,0.0,0.0
1973-03-02 00:00:00-05:00,1.0020043849945068,1.0020043849945068,1.0020043849945068,1.0020043849945068,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9947437047958374,0.9947437047958374,0.9947437047958374,0.9947437047958374,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9947437047958374,0.9947437047958374,0.9947437047958374,0.9947437047958374,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.0237873792648315,1.0237873792648315,1.0237873792648315,1.0237873792648315,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.0165259838104248,1.0165259838104248,1.0165259838104248,1.0165259838104248,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.0165259838104248,1.0165259838104248,1.0165259838104248,1.0165259838104248,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.0092653036117554,1.0092653036117554,1.0092653036117554,1.0092653036117554,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9874822497367859,0.9874822497367859,0.9874822497367859,0.9874822497367859,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9874822497367859,0.9874822497367859,0.9874822497367859,0.9874822497367859,0,0.0,0.0
