Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.3352415050123825,1.37069039691938,1.3086548360821342,1.3529659509658813,116700,0.0,0.0
1973-05-04 00:00:00-04:00,1.3884150192947151,1.415001691603254,1.3884150192947151,1.3943233489990234,256800,0.0,0.0
1973-05-07 00:00:00-04:00,1.3943241465298242,1.3972780426179428,1.3854619173579266,1.388415813446045,55800,0.0,0.0
1973-05-08 00:00:00-04:00,1.388415813446045,1.388415813446045,1.3765996881860287,1.388415813446045,80100,0.0,0.0
1973-05-09 00:00:00-04:00,1.3884150192947151,1.4031855731018699,1.3854611248961772,1.3943233489990234,66900,0.0,0.0
1973-05-10 00:00:00-04:00,1.3943231616057403,1.3943231616057403,1.3765987157821655,1.3765987157821655,61800,0.0,0.0
1973-05-11 00:00:00-04:00,1.3765987674730087,1.3765987674730087,1.3411498744947647,1.3588743209838867,76500,0.0,0.0
1973-05-14 00:00:00-04:00,1.3411500850203169,1.3411500850203169,1.323425635748919,1.3381959199905396,46200,0.0,0.0
1973-05-15 00:00:00-04:00,1.3381956694891597,1.3529659509658813,1.323425388012438,1.3529659509658813,90300,0.0,0.0
1973-05-16 00:00:00-04:00,1.3529659073245177,1.3677364587783813,1.3529659073245177,1.3677364587783813,39900,0.0,0.0
1973-05-17 00:00:00-04:00,1.3677364587783813,1.3706903527062955,1.3500120133966036,1.3677364587783813,56100,0.0,0.0
1973-05-18 00:00:00-04:00,1.3647823796623972,1.3647823796623972,1.3381957099287143,1.3588743209838867,85200,0.0,0.0
1973-05-21 00:00:00-04:00,1.3529655196332977,1.3529655196332977,1.332287186248966,1.3352410793304443,138300,0.0,0.0
1973-05-22 00:00:00-04:00,1.3381959199905396,1.3529662042321604,1.3381959199905396,1.3381959199905396,51300,0.0,0.0
1973-05-23 00:00:00-04:00,1.3411498744947647,1.3618282150963468,1.3411498744947647,1.3588743209838867,91500,0.0,0.0
1973-05-24 00:00:00-04:00,1.35887390898807,1.3913686275482178,1.35887390898807,1.3913686275482178,45300,0.0,0.0
1973-05-25 00:00:00-04:00,1.3943229366660361,1.4238634946372983,1.3943229366660361,1.4150012731552124,82800,0.0,0.0
1973-05-29 00:00:00-04:00,1.4061394809327552,1.4061394809327552,1.3706905841827393,1.3706905841827393,25500,0.0,0.0
1973-05-30 00:00:00-04:00,1.3706903527062955,1.3706903527062955,1.3618281300154065,1.3677364587783813,16800,0.0,0.0
1973-05-31 00:00:00-04:00,1.358873846703246,1.358873846703246,1.3352410793304443,1.3352410793304443,82800,0.0,0.0
1973-06-01 00:00:00-04:00,1.335241589632996,1.3588743660377707,1.3263793660946053,1.3441038131713867,70800,0.0,0.0
1973-06-04 00:00:00-04:00,1.3441032994818711,1.3470574630168453,1.3352410793304443,1.3352410793304443,31800,0.0,0.0
1973-06-05 00:00:00-04:00,1.3352412407734198,1.358874011003641,1.3263790195504688,1.3411495685577393,85500,0.0,0.0
1973-06-06 00:00:00-04:00,1.3411494064003928,1.3529655196332977,1.3352410793304443,1.3352410793304443,27000,0.0,0.0
1973-06-07 00:00:00-04:00,1.3381961889957126,1.3588748074537187,1.3381961889957126,1.3470584154129028,47100,0.0,0.0
1973-06-08 00:00:00-04:00,1.3529670220606258,1.3854620456695557,1.3529670220606258,1.3854620456695557,83400,0.0,0.0
1973-06-11 00:00:00-04:00,1.3943238471032033,1.4120483016407284,1.3943238471032033,1.4061399698257446,39600,0.0,0.0
1973-06-12 00:00:00-04:00,1.4061402640062097,1.423864722251892,1.3972780348833687,1.423864722251892,144600,0.0,0.0
1973-06-13 00:00:00-04:00,1.4238644243632697,1.4386349834470158,1.3913696811957115,1.4061399698257446,80400,0.0,0.0
1973-06-14 00:00:00-04:00,1.4031845331192017,1.4031845331192017,1.3943223155846667,1.4031845331192017,138900,0.0,0.0
1973-06-15 00:00:00-04:00,1.3972772433975613,1.3972772433975613,1.3884150192947151,1.3943233489990234,26400,0.0,0.0
1973-06-18 00:00:00-04:00,1.394324506357277,1.394324506357277,1.3588755805215311,1.3647836446762085,131400,0.0,0.0
1973-06-19 00:00:00-04:00,1.364782294396894,1.3795525753971845,1.3441036846336287,1.3677364587783813,88800,0.0,0.0
1973-06-20 00:00:00-04:00,1.367736689755984,1.3706905841827393,1.3529661358077314,1.3706905841827393,91200,0.0,0.0
1973-06-21 00:00:00-04:00,1.3706917088308856,1.3706917088308856,1.3588755805215311,1.3647836446762085,118200,0.0,0.0
1973-06-22 00:00:00-04:00,1.3647823796623972,1.3943232139621309,1.3588743209838867,1.3588743209838867,43500,0.0,0.0
1973-06-25 00:00:00-04:00,1.3588742799194355,1.367736502896185,1.3529659509658813,1.3529659509658813,16800,0.0,0.0
1973-06-26 00:00:00-04:00,1.3529672459130129,1.3647836446762085,1.3470591817583355,1.3647836446762085,18900,0.0,0.0
1973-06-27 00:00:00-04:00,1.3647836446762085,1.3677378119804675,1.3470591817583355,1.3647836446762085,86400,0.0,0.0
1973-06-28 00:00:00-04:00,1.3706913551022497,1.388415813446045,1.3706913551022497,1.388415813446045,21900,0.0,0.0
1973-06-29 00:00:00-04:00,1.388415813446045,1.3913699799879347,1.3765996881860287,1.388415813446045,75300,0.0,0.0
1973-07-02 00:00:00-04:00,1.3884144638778377,1.3943227912185978,1.3795522433202057,1.3913686275482178,39300,0.0,0.0
1973-07-03 00:00:00-04:00,1.391368968784809,1.4209098013730452,1.391368968784809,1.4179556369781494,63000,0.0,0.0
1973-07-05 00:00:00-04:00,1.417957050988249,1.4356815141256023,1.4031867551917363,1.4297734498977661,60900,0.0,0.0
