Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-20 00:00:00-05:00,8.197634840350593,8.525540871903143,8.197634840350593,8.484552383422852,29100,0.0,0.0
1998-03-23 00:00:00-05:00,9.017401451656497,10.001117939541018,8.853448390960693,9.837164878845215,497850,0.0,0.0
1998-03-24 00:00:00-05:00,10.001120452490893,10.165072616237289,9.427285064942355,9.509262084960938,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.59123322618239,10.410996437072754,9.509257186536823,10.410996437072754,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.492975234985352,10.492975234985352,10.00111703550393,10.492975234985352,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.533962792845427,10.615939784855707,10.16506914323436,10.492975234985352,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.32902378100297,10.451988349824434,10.247047714503731,10.370012283325195,62700,0.0,0.0
1998-03-31 00:00:00-05:00,10.45198700813786,10.984833717346191,10.45198700813786,10.984833717346191,124200,0.0,0.0
1998-04-01 00:00:00-05:00,10.902855557668095,11.148784637451172,10.902855557668095,11.148784637451172,226350,0.0,0.0
1998-04-02 00:00:00-05:00,11.31274209091796,11.558671266807481,11.148788994276496,11.394718170166016,54900,0.0,0.0
1998-04-03 00:00:00-05:00,11.476690929344961,11.558666978177316,11.148784857725529,11.353726387023926,58950,0.0,0.0
1998-04-06 00:00:00-04:00,11.476690274934843,11.640642363250873,11.066808177854863,11.107796669006348,30300,0.0,0.0
1998-04-07 00:00:00-04:00,10.943845804347548,10.984834303595733,10.574952125549316,10.574952125549316,35250,0.0,0.0
1998-04-08 00:00:00-04:00,10.492975505198528,10.984833717346191,10.247046399124695,10.984833717346191,27750,0.0,0.0
1998-04-09 00:00:00-04:00,10.902858869353704,10.943847374482589,10.779894292112328,10.820882797241211,20250,0.0,0.0
1998-04-13 00:00:00-04:00,10.738903999328613,10.738903999328613,10.656927009878638,10.738903999328613,7050,0.0,0.0
1998-04-14 00:00:00-04:00,10.738904713272483,10.902856826782227,10.656927718372513,10.902856826782227,13800,0.0,0.0
1998-04-15 00:00:00-04:00,10.98483233344957,11.066808379098271,10.943843841552734,10.943843841552734,27750,0.0,0.0
1998-04-16 00:00:00-04:00,10.984835879611472,10.984835879611472,10.820882797241211,10.820882797241211,21900,0.0,0.0
1998-04-17 00:00:00-04:00,10.738905359675716,10.902857483054174,10.738905359675716,10.779892921447754,27000,0.0,0.0
1998-04-20 00:00:00-04:00,10.697915999094645,11.06680965423584,10.697915999094645,11.06680965423584,45750,0.0,0.0
1998-04-21 00:00:00-04:00,11.148785709329967,11.148785709329967,10.98483359914171,11.06680965423584,124500,0.0,0.0
1998-04-22 00:00:00-04:00,11.066811951723965,11.10780045685285,10.820882797241211,10.820882797241211,15150,0.0,0.0
1998-04-23 00:00:00-04:00,10.73890247194482,10.73890247194482,10.410996437072754,10.410996437072754,33150,0.0,0.0
1998-04-24 00:00:00-04:00,10.329023733371642,10.492976803759277,10.083094596862793,10.083094596862793,18000,0.0,0.0
1998-04-27 00:00:00-04:00,9.919140323696457,9.919140323696457,9.509259104646704,9.591235160827637,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.509259104646704,9.67321121700857,9.509259104646704,9.591235160827637,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.591235198974609,9.591235198974609,9.099376983642578,9.222341537475586,28200,0.0,0.0
1998-04-30 00:00:00-04:00,9.26332948948941,9.632223129272461,9.18135249966315,9.632223129272461,40500,0.0,0.0
1998-05-01 00:00:00-04:00,9.755187129275994,9.755187129275994,9.673210144042969,9.673210144042969,4200,0.0,0.0
1998-05-04 00:00:00-04:00,9.591233554639315,9.63222204493822,9.263328446682863,9.345304489135742,15150,0.0,0.0
1998-05-05 00:00:00-04:00,9.263329724127166,9.30431728193346,9.017400624709145,9.099376678466797,17400,0.0,0.0
1998-05-06 00:00:00-04:00,9.058386573846393,9.09937506251865,8.771469967575285,8.853446006774902,78450,0.0,0.0
1998-05-07 00:00:00-04:00,8.853447579048776,9.509258823545187,8.853447579048776,9.099376678466797,110100,0.0,0.0
1998-05-08 00:00:00-04:00,9.099375292381021,9.099375292381021,8.771470189154336,9.05838680267334,22800,0.0,0.0
1998-05-11 00:00:00-04:00,8.976414264063504,9.263331927684737,8.85344968510373,8.935425758361816,74850,0.0,0.0
1998-05-12 00:00:00-04:00,9.099378298406732,9.099378298406732,8.97641372680664,8.97641372680664,86550,0.0,0.0
1998-05-13 00:00:00-04:00,9.017400624709145,9.140365174418156,9.017400624709145,9.099376678466797,88200,0.0,0.0
1998-05-14 00:00:00-04:00,9.099376678466797,9.099376678466797,9.05838818251544,9.099376678466797,31050,0.0,0.0
1998-05-15 00:00:00-04:00,9.017400741577148,9.058388299914654,8.935423748611989,9.017400741577148,13200,0.0,0.0
1998-05-18 00:00:00-04:00,8.935423659186455,8.935423659186455,8.689494559042378,8.730483055114746,6000,0.0,0.0
1998-05-19 00:00:00-04:00,8.525543212890625,8.525543212890625,8.238625591035051,8.525543212890625,192150,0.0,0.0
1998-05-20 00:00:00-04:00,8.525540871903143,8.525540871903143,8.44356389494256,8.484552383422852,148650,0.0,0.0
1998-05-21 00:00:00-04:00,8.443564633164465,8.443564633164465,8.033683465105154,8.27961254119873,160950,0.0,0.0
1998-05-22 00:00:00-04:00,8.238625065146453,8.689494780872273,8.238625065146453,8.566530227661133,9900,0.0,0.0
1998-05-26 00:00:00-04:00,8.525543155543373,8.935424397556947,8.525543155543373,8.894436836242676,34050,0.0,0.0
1998-05-27 00:00:00-04:00,8.935425064696624,9.099378136630259,8.607519858974568,8.771472930908203,228900,0.0,0.0
1998-05-28 00:00:00-04:00,8.812459334083416,8.853447831202159,8.525542668687478,8.566530227661133,623550,0.0,0.0
1998-05-29 00:00:00-04:00,8.607520496144014,8.648509001697889,8.320602833557453,8.361591339111328,111150,0.0,0.0
1998-06-01 00:00:00-04:00,8.443567412073795,8.525544423181547,8.279615266148861,8.361591339111328,67350,0.0,0.0
1998-06-02 00:00:00-04:00,8.279614090770176,8.525543212890625,8.238625591035051,8.525543212890625,17100,0.0,0.0
1998-06-03 00:00:00-04:00,8.443565573233196,8.648507118225098,8.443565573233196,8.648507118225098,10050,0.0,0.0
1998-06-04 00:00:00-04:00,8.607520527184182,9.017402769765189,8.566532021482494,8.935425758361816,28950,0.0,0.0
1998-06-05 00:00:00-04:00,8.976410534646776,8.976410534646776,8.812457518102645,8.853446006774902,76500,0.0,0.0
1998-06-08 00:00:00-04:00,8.894436075000133,9.099376678466797,8.894436075000133,9.099376678466797,74250,0.0,0.0
1998-06-09 00:00:00-04:00,9.181354116948613,10.083094596862793,9.181354116948613,10.083094596862793,36150,0.0,0.0
1998-06-10 00:00:00-04:00,10.247047061512149,10.247047061512149,9.837164878845215,9.837164878845215,150450,0.0,0.0
1998-06-11 00:00:00-04:00,9.75518798828125,9.919140096894333,9.673210995829638,9.75518798828125,4200,0.0,0.0
1998-06-12 00:00:00-04:00,9.673214248707334,9.673214248707334,9.386297493078448,9.509262084960938,11100,0.0,0.0
1998-06-15 00:00:00-04:00,9.345304489135742,9.386292979434648,9.345304489135742,9.345304489135742,4350,0.0,0.0
1998-06-16 00:00:00-04:00,9.427280270293847,10.083091406174647,9.427280270293847,9.960126876831055,55500,0.0,0.0
1998-06-17 00:00:00-04:00,10.083094233558292,10.492976425686287,10.083094233558292,10.329023361206055,29700,0.0,0.0
1998-06-18 00:00:00-04:00,10.329021663943312,10.329021663943312,10.165068626403809,10.165068626403809,9300,0.0,0.0
1998-06-19 00:00:00-04:00,10.001117089345945,10.001117089345945,9.75518798828125,9.75518798828125,20700,0.0,0.0
1998-06-22 00:00:00-04:00,9.755190433685751,9.755190433685751,9.673213420684366,9.714201927185059,11400,0.0,0.0
1998-06-23 00:00:00-04:00,9.632225852328977,9.755190433685751,9.632225852328977,9.714201927185059,11550,0.0,0.0
1998-06-24 00:00:00-04:00,9.755190433685751,9.83716650854183,9.673213420684366,9.714201927185059,3900,0.0,0.0
1998-06-25 00:00:00-04:00,9.796175546361987,9.796175546361987,9.714199492055444,9.75518798828125,4500,0.0,0.0
1998-06-26 00:00:00-04:00,9.796178002041138,9.796178002041138,9.714201927185059,9.714201927185059,31350,0.0,0.0
1998-06-29 00:00:00-04:00,9.755187129275994,9.755187129275994,9.673210144042969,9.673210144042969,19950,0.0,0.0
1998-06-30 00:00:00-04:00,9.673210686040552,9.673210686040552,9.591234634359331,9.632223129272461,8250,0.0,0.0
1998-07-01 00:00:00-04:00,9.550246381351482,9.550246381351482,9.099376678466797,9.099376678466797,35700,0.0,0.0
1998-07-02 00:00:00-04:00,9.181353220867353,9.427282333374023,9.181353220867353,9.427282333374023,9000,0.0,0.0
1998-07-06 00:00:00-04:00,9.468270607483692,9.837164267515524,9.468270607483692,9.591235160827637,48600,0.0,0.0
1998-07-07 00:00:00-04:00,9.673211879044198,9.673211879044198,9.26333063194213,9.468271255493164,15450,0.0,0.0
1998-07-08 00:00:00-04:00,9.550249656824844,9.550249656824844,9.509262084960938,9.509262084960938,21900,0.0,0.0
1998-07-09 00:00:00-04:00,9.50925902021556,9.50925902021556,9.263329915711235,9.304317474365234,16200,0.0,0.0
1998-07-10 00:00:00-04:00,9.345305971164315,9.386294467963397,9.222341418912153,9.304317474365234,18600,0.0,0.0
1998-07-13 00:00:00-04:00,9.222341960389063,9.263330459594727,9.140365900122873,9.263330459594727,4650,0.0,0.0
1998-07-14 00:00:00-04:00,9.263330459594727,9.38629501906658,9.181353461183399,9.263330459594727,13500,0.0,0.0
1998-07-15 00:00:00-04:00,9.18135285121732,9.18135285121732,9.017400741577148,9.017400741577148,20400,0.0,0.0
1998-07-16 00:00:00-04:00,8.935423748611989,9.099376796397234,8.853447693791903,9.017400741577148,11250,0.0,0.0
1998-07-17 00:00:00-04:00,9.099376866659991,9.304317474365234,9.099376866659991,9.304317474365234,14100,0.0,0.0
1998-07-20 00:00:00-04:00,9.304317474365234,9.304317474365234,9.181352922113073,9.304317474365234,7500,0.0,0.0
1998-07-21 00:00:00-04:00,9.222341960389063,9.263330459594727,9.181353461183399,9.263330459594727,7350,0.0,0.0
1998-07-22 00:00:00-04:00,9.222341960389063,9.304318020655252,9.222341960389063,9.263330459594727,5550,0.0,0.0
1998-07-23 00:00:00-04:00,9.222341537475586,9.222341537475586,9.181353040149551,9.222341537475586,26250,0.0,0.0
1998-07-24 00:00:00-04:00,9.304318129947001,9.304318129947001,9.181353569030762,9.181353569030762,21750,0.0,0.0
1998-07-27 00:00:00-04:00,9.099378298406732,9.099378298406732,8.9354252235582,8.97641372680664,3300,0.0,0.0
1998-07-28 00:00:00-04:00,8.894436641330781,8.935424201746855,8.443565971592989,8.689495086669922,32700,0.0,0.0
1998-07-29 00:00:00-04:00,8.648505247922515,8.689492797540973,8.19763469696045,8.19763469696045,15900,0.0,0.0
1998-07-30 00:00:00-04:00,8.27961384536085,8.361589904256164,8.033684730529785,8.033684730529785,226800,0.0,0.0
1998-07-31 00:00:00-04:00,8.115659511088023,8.443564633164465,8.074671019024102,8.27961254119873,38250,0.0,0.0
1998-08-03 00:00:00-04:00,8.361591204359598,8.853449510498399,8.197638122931576,8.443567276000977,25350,0.0,0.0
1998-08-04 00:00:00-04:00,8.443564395377594,8.443564395377594,7.992694747951711,8.074670791625977,25500,0.0,0.0
1998-08-05 00:00:00-04:00,8.074673533556604,8.15665054321289,8.033685966873728,8.15665054321289,6750,0.0,0.0
1998-08-06 00:00:00-04:00,8.197637030716592,9.673211752534288,8.17714325007306,9.550247192382812,86850,0.0,0.0
1998-08-07 00:00:00-04:00,9.632225088055536,9.919141796358929,8.97641372680664,8.97641372680664,54900,0.0,0.0
1998-08-10 00:00:00-04:00,9.058389008114522,9.427282690863239,9.058389008114522,9.181353569030762,33000,0.0,0.0
1998-08-11 00:00:00-04:00,9.263329724127166,9.263329724127166,9.05838818251544,9.099376678466797,29400,0.0,0.0
1998-08-12 00:00:00-04:00,9.181353569030762,9.26333056840502,9.058389008114522,9.181353569030762,33750,0.0,0.0
1998-08-13 00:00:00-04:00,9.099377507801652,9.26333056840502,9.099377507801652,9.181353569030762,63300,0.0,0.0
1998-08-14 00:00:00-04:00,9.140365174418156,9.18135273222445,9.05838818251544,9.099376678466797,81300,0.0,0.0
1998-08-17 00:00:00-04:00,9.01739925111058,9.099375292381021,9.01739925111058,9.05838680267334,11700,0.0,0.0
1998-08-18 00:00:00-04:00,9.837164812117967,10.083093932420917,9.50925963109575,9.550247192382812,78300,0.0,0.0
1998-08-19 00:00:00-04:00,9.75518798828125,9.878152538813596,9.75518798828125,9.75518798828125,25500,0.0,0.0
1998-08-20 00:00:00-04:00,9.755190433685751,9.755190433685751,9.673213420684366,9.714201927185059,3150,0.0,0.0
1998-08-21 00:00:00-04:00,9.550246663664625,9.67321121700857,9.509259104646704,9.591235160827637,90300,0.0,0.0
1998-08-24 00:00:00-04:00,9.673214248707334,9.91914343247231,9.427285064942355,9.509262084960938,51000,0.0,0.0
1998-08-25 00:00:00-04:00,9.509259104646704,9.67321121700857,9.509259104646704,9.591235160827637,30450,0.0,0.0
1998-08-26 00:00:00-04:00,9.509262084960938,9.673214248707334,9.427285064942355,9.509262084960938,13500,0.0,0.0
1998-08-27 00:00:00-04:00,9.427282580127107,9.427282580127107,9.222341960389063,9.263330459594727,5400,0.0,0.0
1998-08-28 00:00:00-04:00,9.263328446682863,9.427280531588622,9.140363913931077,9.345304489135742,53100,0.0,0.0
1998-08-31 00:00:00-04:00,9.42728256561573,9.42728256561573,8.607519149780273,8.607519149780273,30000,0.0,0.0
1998-09-01 00:00:00-04:00,8.52554308964027,8.68949520992028,8.361590031215123,8.607519149780273,26250,0.0,0.0
1998-09-02 00:00:00-04:00,8.525542668687478,8.607518724779876,8.443565674449992,8.566530227661133,24900,0.0,0.0
1998-09-03 00:00:00-04:00,8.525544285787621,8.566531852535677,8.443567276000977,8.443567276000977,12300,0.0,0.0
1998-09-04 00:00:00-04:00,8.484555375278552,8.484555375278552,8.361590804622342,8.402579307556152,9750,0.0,0.0
1998-09-08 00:00:00-04:00,8.4845547131555,8.607519274215726,8.443566213420375,8.525543212890625,8550,0.0,0.0
1998-09-09 00:00:00-04:00,8.525543212890625,8.525543212890625,8.4845547131555,8.525543212890625,2100,0.0,0.0
1998-09-10 00:00:00-04:00,8.484552235014048,8.484552235014048,8.19763469696045,8.19763469696045,11250,0.0,0.0
1998-09-11 00:00:00-04:00,8.156647290015194,8.525540871903143,8.156647290015194,8.484552383422852,13800,0.0,0.0
1998-09-14 00:00:00-04:00,8.52554308964027,8.648507648922845,8.52554308964027,8.607519149780273,17850,0.0,0.0
1998-09-15 00:00:00-04:00,8.607519027692652,8.689495086669922,8.525542968715381,8.689495086669922,22050,0.0,0.0
1998-09-16 00:00:00-04:00,8.689496569106481,8.689496569106481,8.19763825504111,8.361591339111328,31650,0.0,0.0
1998-09-17 00:00:00-04:00,8.443565836216294,8.443565836216294,7.869731556285512,8.115660667419434,20250,0.0,0.0
1998-09-18 00:00:00-04:00,8.19763825504111,8.525544423181547,8.19763825504111,8.361591339111328,35700,0.0,0.0
1998-09-21 00:00:00-04:00,8.279611672487121,8.279611672487121,8.156647147341989,8.19763469696045,25650,0.0,0.0
1998-09-22 00:00:00-04:00,8.279611672487121,8.279611672487121,8.19763469696045,8.19763469696045,7050,0.0,0.0
1998-09-23 00:00:00-04:00,8.115659282535583,8.115659282535583,7.951706257042105,8.074670791625977,8400,0.0,0.0
1998-09-24 00:00:00-04:00,8.074670791625977,8.074670791625977,7.992694747951711,8.074670791625977,4650,0.0,0.0
1998-09-25 00:00:00-04:00,8.074672290904882,8.074672290904882,7.951707733489349,8.033684730529785,4500,0.0,0.0
1998-09-28 00:00:00-04:00,8.115658659578655,8.19763469696045,8.115658659578655,8.19763469696045,3750,0.0,0.0
1998-09-29 00:00:00-04:00,8.115660667419434,8.156649165323456,8.115660667419434,8.115660667419434,4800,0.0,0.0
1998-09-30 00:00:00-04:00,8.115659282535583,8.115659282535583,8.033683238861318,8.074670791625977,9900,0.0,0.0
1998-10-01 00:00:00-04:00,8.033683238861318,8.074670791625977,8.033683238861318,8.074670791625977,45600,0.0,0.0
1998-10-02 00:00:00-04:00,8.033683238861318,8.074670791625977,8.033683238861318,8.074670791625977,25350,0.0,0.0
1998-10-05 00:00:00-04:00,7.992696464061737,7.992696464061737,7.869731903076172,7.869731903076172,46650,0.0,0.0
1998-10-06 00:00:00-04:00,7.95170761394845,8.115660667419434,7.95170761394845,8.115660667419434,37350,0.0,0.0
1998-10-07 00:00:00-04:00,8.074670791625977,8.074670791625977,8.074670791625977,8.074670791625977,900,0.0,0.0
1998-10-08 00:00:00-04:00,8.033685206939385,8.033685206939385,7.377873882450911,7.705779075622559,93600,0.0,0.0
1998-10-09 00:00:00-04:00,7.787754795819589,7.787754795819589,7.582813262939453,7.582813262939453,46200,0.0,0.0
1998-10-12 00:00:00-04:00,7.582814402507165,7.828743528406264,7.582814402507165,7.787755966186523,5550,0.0,0.0
1998-10-13 00:00:00-04:00,7.869731374563449,7.910719871520996,7.828742877605903,7.910719871520996,5100,0.0,0.0
1998-10-14 00:00:00-04:00,7.869732141280972,7.992696705988487,7.623803011865942,7.705779075622559,16950,0.0,0.0
1998-10-15 00:00:00-04:00,7.746766090393066,7.746766090393066,7.746766090393066,7.746766090393066,900,0.0,0.0
1998-10-16 00:00:00-04:00,7.705777597305618,7.746766090393066,7.541825501245816,7.746766090393066,6150,0.0,0.0
1998-10-19 00:00:00-04:00,7.664791512816839,7.705779075622559,7.623803011865942,7.705779075622559,4050,0.0,0.0
1998-10-20 00:00:00-04:00,7.787753571906596,8.238623184723785,7.787753571906596,8.19763469696045,32100,0.0,0.0
1998-10-21 00:00:00-04:00,8.197637091299926,8.525543212890625,8.197637091299926,8.525543212890625,14550,0.0,0.0
1998-10-22 00:00:00-04:00,8.484552383422852,8.484552383422852,8.484552383422852,8.484552383422852,150,0.0,0.0
1998-10-23 00:00:00-04:00,8.443567412073795,8.443567412073795,8.361591339111328,8.361591339111328,31350,0.0,0.0
1998-10-26 00:00:00-05:00,8.279613853638448,8.689495086669922,8.279613853638448,8.689495086669922,8100,0.0,0.0
1998-10-27 00:00:00-05:00,8.689496429070376,8.689496429070376,8.443567276000977,8.443567276000977,18000,0.0,0.0
1998-10-28 00:00:00-05:00,8.361590804622342,8.402579307556152,8.361590804622342,8.402579307556152,8700,0.0,0.0
1998-10-29 00:00:00-05:00,8.484555289560646,8.771472930908203,8.484555289560646,8.771472930908203,356550,0.0,0.0
1998-10-30 00:00:00-05:00,8.771472384903523,9.468271255493164,8.771472384903523,9.468271255493164,66000,0.0,0.0
1998-11-02 00:00:00-05:00,9.550247149505848,10.902857305099365,9.550247149505848,10.574952125549316,165900,0.0,0.0
1998-11-03 00:00:00-05:00,10.738904334726062,11.394714641937915,10.492975234985352,10.492975234985352,108900,0.0,0.0
1998-11-04 00:00:00-05:00,10.492977361409213,10.492977361409213,10.001119062251677,10.042106628417969,79650,0.0,0.0
1998-11-05 00:00:00-05:00,10.12408097451674,10.49297460186984,10.12408097451674,10.247045516967773,76950,0.0,0.0
1998-11-06 00:00:00-05:00,10.410999358080955,10.820881547599004,10.410999358080955,10.697916984558105,261300,0.0,0.0
1998-11-09 00:00:00-05:00,10.861868517462124,11.886572439649754,10.861868517462124,11.476691246032715,118650,0.0,0.0
1998-11-10 00:00:00-05:00,11.476691246032715,12.296454571411825,11.476691246032715,11.476691246032715,307950,0.0,0.0
1998-11-11 00:00:00-05:00,11.558666034280575,11.804595098839737,11.558666034280575,11.72261905670166,16500,0.0,0.0
1998-11-12 00:00:00-05:00,11.722619786117882,11.804595833356752,11.476690706256282,11.517678260803223,27450,0.0,0.0
1998-11-13 00:00:00-05:00,11.476695187559425,11.476695187559425,11.394718170166016,11.394718170166016,99450,0.0,0.0
1998-11-16 00:00:00-05:00,11.394715556249716,11.394715556249716,11.10779887562674,11.23076343536377,131850,0.0,0.0
1998-11-17 00:00:00-05:00,11.189773130130014,11.312737670021553,11.148784637451172,11.148784637451172,42750,0.0,0.0
1998-11-18 00:00:00-05:00,11.06680965423584,11.06680965423584,10.820880550808376,11.06680965423584,87000,0.0,0.0
1998-11-19 00:00:00-05:00,11.148784857725529,11.3947139423676,11.066808808893175,11.353726387023926,21750,0.0,0.0
1998-11-20 00:00:00-05:00,11.394713830826126,11.927560488382976,11.394713830826126,11.804595947265625,41700,0.0,0.0
1998-11-23 00:00:00-05:00,11.804600442697001,11.886576521945058,11.394718170166016,11.394718170166016,28200,0.0,0.0
1998-11-24 00:00:00-05:00,11.47669182767248,12.132502145954282,11.1487857303865,12.091514587402344,150150,0.0,0.0
1998-11-25 00:00:00-05:00,12.132501887238288,12.952266174827335,12.132501887238288,12.624360084533691,75600,0.0,0.0
1998-11-27 00:00:00-05:00,12.665348580356662,12.706337076179633,12.624360084533691,12.624360084533691,4200,0.0,0.0
1998-11-30 00:00:00-05:00,12.460408093381,12.706337194315198,12.296455046709847,12.542384147644043,48000,0.0,0.0
1998-12-01 00:00:00-05:00,12.542385046822684,12.91127872467041,12.542385046822684,12.91127872467041,73350,0.0,0.0
1998-12-02 00:00:00-05:00,12.99325338024862,13.239182472229004,12.95226582368191,13.239182472229004,146700,0.0,0.0
1998-12-03 00:00:00-05:00,13.198196519956971,13.444125641831043,13.034243459325872,13.116219520568848,242100,0.0,0.0
1998-12-04 00:00:00-05:00,13.116218464669792,13.198195457458496,13.116218464669792,13.198195457458496,162300,0.0,0.0
1998-12-07 00:00:00-05:00,13.198196031111701,14.591793711350839,13.116219034759908,14.468829154968262,140250,0.0,0.0
1998-12-08 00:00:00-05:00,14.509818077087402,15.0836523775905,14.3458650177386,14.509818077087402,79500,0.0,0.0
1998-12-09 00:00:00-05:00,14.509815324223794,14.591791369272782,14.30487474252884,14.427839279174805,77250,0.0,0.0
1998-12-10 00:00:00-05:00,14.345863342285156,14.67376942268661,14.18191124022946,14.345863342285156,98100,0.0,0.0
1998-12-11 00:00:00-05:00,14.26388698248072,14.26388698248072,13.854004859924316,13.854004859924316,130500,0.0,0.0
1998-12-14 00:00:00-05:00,13.854008947724994,13.854008947724994,13.690056800842285,13.690056800842285,24900,0.0,0.0
1998-12-15 00:00:00-05:00,13.608074725858986,13.608074725858986,13.444122639980824,13.567087173461914,8400,0.0,0.0
1998-12-16 00:00:00-05:00,13.567088218465344,13.935981847322603,13.567088218465344,13.854004859924316,75450,0.0,0.0
1998-12-17 00:00:00-05:00,13.9359829260515,14.345864142190162,13.772029876708984,13.772029876708984,95550,0.0,0.0
1998-12-18 00:00:00-05:00,13.85400496461459,14.263887090268343,13.85400496461459,14.140922546386719,66450,0.0,0.0
1998-12-21 00:00:00-05:00,14.01795789657588,14.01795789657588,13.731040316971896,13.854004859924316,42150,0.0,0.0
1998-12-22 00:00:00-05:00,13.894994903890217,13.894994903890217,13.3621481789316,13.444125175476074,84450,0.0,0.0
1998-12-23 00:00:00-05:00,13.444125175476074,13.444125175476074,13.444125175476074,13.444125175476074,6000,0.0,0.0
1998-12-24 00:00:00-05:00,13.444124201854256,13.976969950079132,13.444124201854256,13.813017845153809,118800,0.0,0.0
1998-12-28 00:00:00-05:00,13.813018857888386,14.18191252823426,13.813018857888386,14.099935531616211,39900,0.0,0.0
1998-12-29 00:00:00-05:00,14.017958200028735,14.427840331458036,14.017958200028735,14.345863342285156,65100,0.0,0.0
1998-12-30 00:00:00-05:00,14.345862295980853,14.427839279174805,14.263886250931865,14.427839279174805,16650,0.0,0.0
1998-12-31 00:00:00-05:00,14.509817653144157,15.083651936881148,14.468829154968262,14.468829154968262,39600,0.0,0.0
1999-01-04 00:00:00-05:00,14.509817653144157,14.591793711350839,14.345864598585683,14.468829154968262,61650,0.0,0.0
1999-01-05 00:00:00-05:00,14.46882897105407,14.46882897105407,14.181912301905147,14.263888359069824,40800,0.0,0.0
1999-01-06 00:00:00-05:00,14.304878270152944,14.591794967651367,14.263889768448085,14.591794967651367,70350,0.0,0.0
1999-01-07 00:00:00-05:00,14.673771858215332,14.673771858215332,14.591794855436044,14.673771858215332,21750,0.0,0.0
1999-01-08 00:00:00-05:00,14.591794137689233,14.755747197038037,14.509818077087402,14.509818077087402,49050,0.0,0.0
1999-01-11 00:00:00-05:00,14.468830400681988,14.591794967651367,14.427842837122324,14.591794967651367,16050,0.0,0.0
1999-01-12 00:00:00-05:00,14.591794967651367,14.714759534620747,14.509818902386845,14.591794967651367,58650,0.0,0.0
1999-01-13 00:00:00-05:00,14.509818077087402,14.591794137689233,14.427842016485572,14.509818077087402,6000,0.0,0.0
