Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,6.137501234417399,5.881772532221743,6.058815956115723,519375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,6.216184616088866,5.606369307378904,6.216184616088867,659250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,6.393228952538036,6.098156838377736,6.353886604309082,408000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,6.491581440120601,6.235852436777338,6.3735527992248535,607125,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,6.393227348086306,6.098155307977627,6.294870376586914,229125,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,6.255530356830068,5.803085940869294,5.862100601196289,256875,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,5.960456667231669,5.724398648672823,5.940784931182861,315750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,5.999796718289232,5.822753429412842,5.822753429412842,315000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,5.763742545038314,5.134254824415178,5.508012771606445,609000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,5.9014410972595215,5.508011503173793,5.9014410972595215,277125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,6.216183057063694,5.980125686341718,6.039139747619629,419250,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,6.098154344245641,5.881768703460693,5.881768703460693,162750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.665379124616391,5.547349947299726,5.626035690307617,419250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.6260410802503324,5.409655361076015,5.42932653427124,352500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.4096534912224925,5.311295970827663,5.3506388664245605,187500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,5.704726696014404,5.311297094039356,5.704726696014404,624375,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,5.98012690351561,5.862098194131477,5.9014410972595215,207375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,5.999796718289232,5.763739374990779,5.822753429412842,176250,0.0,0.0
