Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-12 00:00:00-05:00,0.0,0.5771838511089814,0.5680942535400391,0.5680942535400391,28968,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5726391077041626,0.5635495118938747,0.5726391077041626,28968,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5794562101364136,0.5771837281414111,0.5794562101364136,34080,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.59763487535208,0.579456022326825,0.5862731337547302,114168,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5908180555779311,0.577183825991666,0.581728458404541,71568,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5908180555779311,0.581728458404541,0.581728458404541,57936,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5862733237738373,0.5771837281414111,0.5794562101364136,42600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5794562101364136,0.5703666145039872,0.5794562101364136,68160,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.5771838384014071,0.5726392058908202,0.57491135597229,73272,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.5771838511089814,0.54764290827066,0.5680942535400391,102240,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.5658222929562762,0.5567326923423617,0.5590048432350159,28968,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.5726392184983375,0.554460023360453,0.5680942535400391,97980,0.0,2.0
1973-05-01 00:00:00-04:00,0.0,0.5817286785959191,0.5590048432350159,0.5590048432350159,54528,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.577183723449707,0.559004532332626,0.577183723449707,11076,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6089965751053049,0.5817280959932714,0.5999072790145874,113316,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.640810522959873,0.5953628565717537,0.6317209601402283,207036,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.6317208715965692,0.60445237159729,0.60445237159729,63048,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.6180867552757263,0.6044525203837691,0.6180867552757263,66456,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.6362655935127808,0.6089968085289001,0.6089968085289001,137172,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.6226316054711082,0.5908181400614109,0.60445237159729,97980,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.6180867552757263,0.5999078862023731,0.6180867552757263,22152,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.6180863665960203,0.5953625452832333,0.6089968085289001,51972,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.613542041134909,0.5862735749047376,0.5953628420829773,53676,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.5953623940936197,0.5817281712378094,0.5862731337547302,70716,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.5953626879908062,0.5726391935787909,0.581728458404541,33228,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.5908179669771482,0.5635495118938747,0.5726391077041626,69012,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.5953623940936197,0.5590043556956337,0.5862731337547302,85200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.5953628420829773,0.572639341789652,0.5953628420829773,80088,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.5953628600638072,0.5817286265369478,0.5908182263374329,51120,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.5953628420829773,0.5771839753787719,0.5953628420829773,57084,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.5953628600638072,0.5817286265369478,0.5908182263374329,41748,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.5953628420829773,0.5862735749047376,0.5953628420829773,51120,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.5908179669771482,0.5680941436252236,0.5726391077041626,159324,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.5680942266238114,0.5453703999519348,0.5453703999519348,74124,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.5680940902852003,0.540825637762242,0.5635494589805603,65604,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.5680942184072946,0.5544599890708923,0.5544599890708923,44304,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.5635495860777051,0.5544599890708923,0.5544599890708923,120984,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.5862733190082475,0.559004532332626,0.577183723449707,83496,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.5862734231650562,0.5726391935787909,0.581728458404541,46008,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6089970415875414,0.5908181400614109,0.60445237159729,114168,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.6135415001068578,0.5999072790145874,0.5999072790145874,124392,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6089965751053049,0.5953623170855419,0.5999072790145874,67308,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.6044519085961998,0.5953623170855419,0.5999072790145874,305868,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.595362598708497,0.5544599160835868,0.5726391077041626,92016,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5771840444628449,0.5590048432350159,0.5590048432350159,50268,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5680942535400391,0.554460023360453,0.5680942535400391,53676,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5771838511089814,0.5635496209293952,0.5680942535400391,57936,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.5817283711668603,0.5680941436252236,0.5726391077041626,37488,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5726391077041626,0.5726391077041626,0.5726391077041626,75828,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.581728458404541,0.5726391935787909,0.581728458404541,34080,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.5817283711668603,0.5726391077041626,0.5726391077041626,51972,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.5726392027093564,0.5362811088562012,0.5362811088562012,126096,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.5362809043790707,0.4726544121060908,0.49537789821624756,526536,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.5135573744773865,0.49992314221152573,0.5135573744773865,354432,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5135573744773865,0.49992314221152573,0.5135573744773865,98832,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5226469218800945,0.5044677257537842,0.5044677257537842,31524,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.5271913409233093,0.5044675211554234,0.5271913409233093,49416,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.52719180743511,0.5090126395225525,0.5090126395225525,11076,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.5135573238169394,0.5044677257537842,0.5044677257537842,16188,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5226469218800945,0.5044677257537842,0.5044677257537842,64752,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5135573744773865,0.5044677755175775,0.5135573744773865,50268,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.5226468443870544,0.5090123200676004,0.5226468443870544,49416,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.5226469218800945,0.5044677257537842,0.5044677257537842,60492,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.5181019566746806,0.5044677257537842,0.5044677257537842,84348,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.5271913409233093,0.5090121890974897,0.5271913409233093,47712,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.52719180743511,0.5090126395225525,0.5090126395225525,42600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5044674920688215,0.49083326746371997,0.49537789821624756,136320,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5135575699789552,0.504467967558908,0.5090126395225525,51972,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5408258438110352,0.509012415515306,0.5408258438110352,92868,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5408256032420375,0.5226467099087473,0.5271913409233093,78384,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5271913409233093,0.5181017465466474,0.5271913409233093,64752,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5317361366078183,0.5181018710136414,0.5181018710136414,31524,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5408257782690552,0.513557281734221,0.5362811088562012,327168,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5362809352999713,0.5181017465466474,0.5271913409233093,210444,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5271914765709614,0.5226468443870544,0.5226468443870544,40044,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5317361366078183,0.5181018710136414,0.5181018710136414,41748,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5226468354676077,0.5044676423469776,0.5181018710136414,125244,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5226468443870544,0.5090123200676004,0.5226468443870544,46008,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5271913409233093,0.5271913409233093,0.5271913409233093,61344,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5362811088562012,0.509012353828754,0.5362811088562012,85200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5408260818188017,0.504467967558908,0.5090126395225525,154212,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5090123955390446,0.5044677257537842,0.5044677257537842,23004,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5090123955390446,0.5044677257537842,0.5044677257537842,113316,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.5090123955390446,0.49992309289604286,0.5044677257537842,194256,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.4999228613162938,0.49537789821624756,0.49537789821624756,17892,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5135573238169394,0.49537812769062894,0.5044677257537842,253896,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5181020077834382,0.5135573744773865,0.5135573744773865,334836,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5135575699789552,0.5090126395225525,0.5090126395225525,58788,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5090126395225525,0.49992333252280036,0.5090126395225525,64752,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5135575699789552,0.5090126395225525,0.5090126395225525,28116,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5181019566746806,0.5044677257537842,0.5044677257537842,50268,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5090123955390446,0.5044677257537842,0.5044677257537842,26412,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5090123955390446,0.5044677257537842,0.5044677257537842,23004,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5135575699789552,0.5090126395225525,0.5090126395225525,15336,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.5135573238169394,0.5044677257537842,0.5044677257537842,43452,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5226468443870544,0.5044676509561797,0.5226468443870544,20448,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5226469734371954,0.5090124457511521,0.5135573744773865,69864,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5135573744773865,0.5135573744773865,0.5135573744773865,21300,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5362810629996253,0.5135572378207248,0.5317361354827881,58788,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5408258438110352,0.5317362453911574,0.5408258438110352,46008,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.5453703999519348,0.540825767556615,0.5453703999519348,35784,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5453704768471311,0.5408258438110352,0.5408258438110352,64752,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5453703999519348,0.540825767556615,0.5453703999519348,31524,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5453703999519348,0.540825767556615,0.5453703999519348,32376,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5499154422309128,0.5408258438110352,0.5408258438110352,26412,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5453704768471311,0.5362811738474185,0.5408258438110352,77532,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5408257782690552,0.5362811088562012,0.5362811088562012,11928,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5544600057919918,0.5317361787634842,0.5499153733253479,42600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5499153646948934,0.5453703999519348,0.5453703999519348,13632,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5590046214004818,0.549915356741303,0.5544599890708923,84348,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5635495860777051,0.549915356741303,0.5544599890708923,68160,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.5499153646948934,0.5317361704183367,0.5453703999519348,51972,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.5453704768471311,0.5317362453911574,0.5408258438110352,132060,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5453703999519348,0.5362810982337799,0.5453703999519348,34932,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.5544599890708923,0.5362810904773858,0.5544599890708923,108204,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.5635496030729237,0.54537040851106,0.5499153733253479,46008,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.5453704768471311,0.5408258438110352,0.5408258438110352,38340,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.5408256032420375,0.5271913409233093,0.5271913409233093,140580,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5226468354676077,0.5135572389072927,0.5181018710136414,67308,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.5408258438110352,0.5135573439715669,0.5408258438110352,151656,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5408257782690552,0.52719151153788,0.5362811088562012,67308,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.563549809715856,0.5408259743549527,0.5590048432350159,308424,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.5590046382586358,0.5499153733253479,0.5499153733253479,208740,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.5590046382586358,0.54537040851106,0.5499153733253479,31524,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.563549809715856,0.5499155749688672,0.5590048432350159,37488,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.5590046382586358,0.5499153733253479,0.5499153733253479,64752,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5635494589805603,0.5499152327190812,0.5635494589805603,65604,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5590046382586358,0.54537040851106,0.5499153733253479,34932,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.559004629485533,0.5453703999519348,0.5453703999519348,14484,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5590046405580521,0.531736180950734,0.5362811088562012,260712,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.5408257320238716,0.5317361354827881,0.5317361354827881,32376,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5544599970902132,0.5317361704183367,0.5453703999519348,112464,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.5544600057919918,0.5408257760444161,0.5499153733253479,48564,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5544599890708923,0.5317361627276773,0.5544599890708923,43452,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5590046382586358,0.5362811066502561,0.5499153733253479,59640,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5544599970902132,0.5453703999519348,0.5453703999519348,68160,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5453703999519348,0.5453703999519348,0.5453703999519348,24708,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5635494589805603,0.5499152327190812,0.5635494589805603,157620,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5590048432350159,0.5499155749688672,0.5590048432350159,26412,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.5635496030729237,0.5499153733253479,0.5499153733253479,100536,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.559004629485533,0.5453703999519348,0.5453703999519348,262416,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.5499153646948934,0.5453703999519348,0.5453703999519348,115020,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.5499153646948934,0.540825767556615,0.5453703999519348,28968,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.5453704107543931,0.5362811088562012,0.5362811088562012,39192,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5408258438110352,0.5317362453911574,0.5408258438110352,50268,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5408257320238716,0.5271914664585418,0.5317361354827881,82644,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.5544600057919918,0.5362811066502561,0.5499153733253479,65604,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5544600752670089,0.5362811738474185,0.5408258438110352,119280,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5544599890708923,0.5408257597344901,0.5544599890708923,42600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5499153646948934,0.5453703999519348,0.5453703999519348,46860,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.5453703999519348,0.5362810982337799,0.5453703999519348,56232,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5499153646948934,0.5453703999519348,0.5453703999519348,103092,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.5544599970902132,0.5453703999519348,0.5453703999519348,52824,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5544600752670089,0.5408258438110352,0.5408258438110352,80088,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5408258438110352,0.5271915754275407,0.5408258438110352,153360,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5544599970902132,0.5181019039572231,0.5453703999519348,105648,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5453704107543931,0.5362811088562012,0.5362811088562012,14484,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5362811088562012,0.5226468790525421,0.5362811088562012,43452,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.5271913409233093,0.5090121890974897,0.5271913409233093,103092,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.5317361354827881,0.5181018699174581,0.5317361354827881,98832,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5362810629996253,0.5226468343618085,0.5317361354827881,80088,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5408257331681333,0.5181018710136414,0.5181018710136414,72420,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5408257782690552,0.52719151153788,0.5362811088562012,130356,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5499153733253479,0.5317361787634842,0.5499153733253479,279456,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5635496053910353,0.5362811088562012,0.5362811088562012,303312,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5453704107543931,0.5362811088562012,0.5362811088562012,75828,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5590047083031049,0.5317362453911574,0.5408258438110352,134616,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5544599890708923,0.5317361627276773,0.5544599890708923,81792,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5499153646948934,0.5453703999519348,0.5453703999519348,40896,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5499153733253479,0.5408257760444161,0.5499153733253479,120984,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5544599970902132,0.5453703999519348,0.5453703999519348,113316,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5590046382586358,0.5499153733253479,0.5499153733253479,24708,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5499153733253479,0.5408257760444161,0.5499153733253479,17040,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5544600752670089,0.5408258438110352,0.5408258438110352,21300,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.563549809715856,0.5408259743549527,0.5590048432350159,112464,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5544599970902132,0.5453703999519348,0.5453703999519348,38340,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5590046382586358,0.54537040851106,0.5499153733253479,34932,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.559004629485533,0.5453703999519348,0.5453703999519348,60492,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5635496030729237,0.5499153733253479,0.5499153733253479,56232,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5726391830845179,0.5544599890708923,0.5544599890708923,141432,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5726391077041626,0.5635495118938747,0.5726391077041626,13632,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5680940902852003,0.5635494589805603,0.5635494589805603,38340,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5635496030729237,0.5499153733253479,0.5499153733253479,28968,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.581728458404541,0.5499153668191357,0.581728458404541,235152,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.5817283711668603,0.5726391077041626,0.5726391077041626,41748,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5771838511089814,0.5680942535400391,0.5680942535400391,57936,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.5771838511089814,0.5680942535400391,0.5680942535400391,46860,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5680940902852003,0.5635494589805603,0.5635494589805603,51972,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5680944438489304,0.5544602091019415,0.5590048432350159,73272,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5635494589805603,0.5590044953283612,0.5635494589805603,18744,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5771838511089814,0.5635496209293952,0.5680942535400391,108204,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.577183723449707,0.559004532332626,0.577183723449707,51972,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5817283550551867,0.5726390918442273,0.577183723449707,184032,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5908182263374329,0.5817286265369478,0.5908182263374329,101388,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.6044524598642923,0.5908182263374329,0.5908182263374329,64752,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.6089968085289001,0.5953625452832333,0.6089968085289001,155064,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.6135415001068578,0.5999072790145874,0.5999072790145874,33228,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.6089968085289001,0.5953625452832333,0.6089968085289001,54528,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.6135420203208923,0.5999077876683392,0.6135420203208923,77532,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.6135420203208923,0.6044524211032853,0.6135420203208923,97980,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.649899823606253,0.6135417388365926,0.6408101916313171,212148,0.0,0.0
