Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-28 00:00:00-05:00,3.0935649695219816,3.18660451747753,3.0237853085553206,3.140084743499756,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.0935649695219816,3.2098644044664173,3.0935649695219816,3.140084743499756,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.163344630488643,3.163344630488643,3.1168248565108687,3.140084743499756,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.116825114515491,3.140085003429786,3.0470454477726068,3.0935652256011963,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.0935640353145017,3.0935640353145017,3.0470442753849607,3.0703041553497314,408800,0.0,0.0
1997-03-07 00:00:00-05:00,3.047046201045697,3.0703060957101678,2.954006622387813,3.0237863063812256,968400,0.0,0.0
1997-03-10 00:00:00-05:00,3.0237851070083734,3.0703048778854254,3.0237851070083734,3.0470449924468994,331200,0.0,0.0
1997-03-11 00:00:00-05:00,3.0470449924468994,3.0935647633239514,3.0470449924468994,3.0470449924468994,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,3.0470442753849607,3.0703041553497314,3.0470442753849607,3.0703041553497314,558000,0.0,0.0
1997-03-13 00:00:00-05:00,3.0237863063812256,3.047046201045697,3.0237863063812256,3.0237863063812256,362800,0.0,0.0
1997-03-14 00:00:00-05:00,3.0237851070083734,3.0703048778854254,3.0237851070083734,3.0470449924468994,964800,0.0,0.0
1997-03-17 00:00:00-05:00,3.0470452588051558,3.0470452588051558,2.9772655963897705,2.9772655963897705,387600,0.0,0.0
1997-03-18 00:00:00-05:00,3.023785121681154,3.023785121681154,2.9772653505783673,3.0005252361297607,303600,0.0,0.0
1997-03-19 00:00:00-05:00,3.0005252215698475,3.0470449924468994,3.0005252215698475,3.0470449924468994,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,3.047046201045697,3.047046201045697,3.0005264117167547,3.0237863063812256,196000,0.0,0.0
1997-03-21 00:00:00-05:00,3.0005254838615656,3.0470452588051558,2.9540057089179754,2.9772655963897705,806000,0.0,0.0
1997-03-24 00:00:00-05:00,2.9540059795379636,2.977265869140625,2.9074862003326416,2.9074862003326416,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.860966215368177,2.930745879157645,2.8144464395085316,2.8377063274383545,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.791187507061919,2.8144474029541016,2.721407819385371,2.8144474029541016,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.791186551578709,2.860966215368177,2.791186551578709,2.8377063274383545,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.8144457420381177,2.8609655063693262,2.767925977706909,2.767925977706909,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.7679274243823553,2.791187318704896,2.7446675300598145,2.7446675300598145,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.744666824992905,2.767926713340303,2.721406936645508,2.721406936645508,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.7446675300598145,2.7679274243823553,2.7214076357372736,2.7446675300598145,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.7446675300598145,2.7679274243823553,2.7446675300598145,2.7446675300598145,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.744666824992905,2.744666824992905,2.6981470482981105,2.721406936645508,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.6981463312100966,2.767925977706909,2.6516265668788876,2.767925977706909,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.7446677152775534,2.8144474029541016,2.721407819385371,2.8144474029541016,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.7911856116318123,2.930744892213403,2.7911856116318123,2.8609652519226074,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.7911866016877003,2.8144464900350976,2.721406936645508,2.721406936645508,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.7214074425075365,2.744667335178541,2.6748876571655273,2.6748876571655273,390000,0.0,0.0
1997-04-15 00:00:00-04:00,2.6748871599507127,2.721406936645508,2.6748871599507127,2.721406936645508,276800,0.0,0.0
1997-04-16 00:00:00-04:00,2.698146557807922,2.7911860942840576,2.698146557807922,2.7911860942840576,248400,0.0,0.0
1997-04-17 00:00:00-04:00,2.907486177804902,3.0005257354946586,2.907486177804902,2.9540059566497803,2013600,0.0,0.0
1997-04-18 00:00:00-04:00,2.9540057089179754,2.9772655963897705,2.9540057089179754,2.9772655963897705,385200,0.0,0.0
1997-04-21 00:00:00-04:00,2.9772655963897705,3.0237853713333607,2.9540057089179754,2.9772655963897705,569200,0.0,0.0
1997-04-22 00:00:00-04:00,2.9772655963897705,2.9772655963897705,2.9772655963897705,2.9772655963897705,246400,0.0,0.0
1997-04-23 00:00:00-04:00,2.9772655963897705,3.0005254838615656,2.9772655963897705,2.9772655963897705,145200,0.0,0.0
1997-04-24 00:00:00-04:00,2.9772655963897705,3.0005254838615656,2.9772655963897705,2.9772655963897705,533600,0.0,0.0
1997-04-25 00:00:00-04:00,2.9772655963897705,3.0005254838615656,2.9772655963897705,2.9772655963897705,140400,0.0,0.0
1997-04-28 00:00:00-04:00,2.9772655963897705,3.0005254838615656,2.9772655963897705,2.9772655963897705,106800,0.0,0.0
1997-04-29 00:00:00-04:00,3.0005245119778077,3.11682391166687,3.0005245119778077,3.11682391166687,478400,0.0,0.0
1997-04-30 00:00:00-04:00,3.140084464499291,3.349423428799244,3.116824579577074,3.2796437740325928,1580000,0.0,0.0
1997-05-01 00:00:00-04:00,3.2331237741879058,3.2796435407229834,3.2331237741879058,3.2563836574554443,648800,0.0,0.0
1997-05-02 00:00:00-04:00,3.233125318475321,3.442464367873004,3.233125318475321,3.4192044734954834,362400,0.0,0.0
1997-05-05 00:00:00-04:00,3.395943411465349,3.4192032978452485,3.3494236387055496,3.372683525085449,490400,0.0,0.0
1997-05-06 00:00:00-04:00,3.3261644448319525,3.419204009722357,3.3029045536093515,3.395944118499756,332000,0.0,0.0
1997-05-07 00:00:00-04:00,3.395943411465349,3.4192032978452485,3.372683525085449,3.372683525085449,290400,0.0,0.0
1997-05-08 00:00:00-04:00,3.34942317509151,3.3726830582518676,3.3029034087707947,3.3261632919311523,226000,0.0,0.0
1997-05-09 00:00:00-04:00,3.3261632919311523,3.3959429414122253,3.3261632919311523,3.3261632919311523,116400,0.0,0.0
1997-05-12 00:00:00-04:00,3.4424642889123214,3.558763758132332,3.419204395068319,3.53550386428833,253600,0.0,0.0
1997-05-13 00:00:00-04:00,3.4889821974646966,3.5355019600975592,3.4657223161482653,3.512242078781128,128800,0.0,0.0
1997-05-14 00:00:00-04:00,3.4657230706050477,3.4657230706050477,3.3494236387055496,3.372683525085449,277600,0.0,0.0
1997-05-15 00:00:00-04:00,3.3494236387055496,3.4192032978452485,3.3494236387055496,3.372683525085449,274800,0.0,0.0
1997-05-16 00:00:00-04:00,3.3726830582518676,3.3726830582518676,3.3029034087707947,3.3261632919311523,292400,0.0,0.0
1997-05-19 00:00:00-04:00,3.3029034087707947,3.34942317509151,3.279643525610437,3.3261632919311523,132000,0.0,0.0
1997-05-20 00:00:00-04:00,3.3261635438770267,3.3261635438770267,3.2796437740325928,3.2796437740325928,115600,0.0,0.0
1997-05-21 00:00:00-04:00,3.279643525610437,3.34942317509151,3.279643525610437,3.3261632919311523,106800,0.0,0.0
1997-05-22 00:00:00-04:00,3.279643251345708,3.628541469573975,3.279643251345708,3.6285414695739746,452800,0.0,0.0
1997-05-23 00:00:00-04:00,3.5820231946309407,3.5820231946309407,3.488983631134033,3.488983631134033,63200,0.0,0.0
1997-05-27 00:00:00-04:00,3.4424638493855793,3.488983631134033,3.4424638493855793,3.488983631134033,138800,0.0,0.0
1997-05-28 00:00:00-04:00,3.4889821974646966,3.5355019600975592,3.4657223161482653,3.512242078781128,121200,0.0,0.0
1997-05-29 00:00:00-04:00,3.512243970444328,3.558763758132332,3.4889840766003255,3.53550386428833,132400,0.0,0.0
1997-05-30 00:00:00-04:00,3.4424638748168945,3.4657237658629545,3.4192039837708346,3.4424638748168945,279200,0.0,0.0
1997-06-02 00:00:00-04:00,3.4192037358380003,3.5122432932757692,3.4192037358380003,3.4657235145568848,411600,0.0,0.0
1997-06-03 00:00:00-04:00,3.465723740259806,3.488983631134033,3.465723740259806,3.488983631134033,122400,0.0,0.0
1997-06-04 00:00:00-04:00,3.4657223161482653,3.512242078781128,3.4657223161482653,3.512242078781128,71600,0.0,0.0
1997-06-05 00:00:00-04:00,3.4889840766003255,3.558763758132332,3.4889840766003255,3.53550386428833,309600,0.0,0.0
1997-06-06 00:00:00-04:00,3.535501021373121,3.675060272216797,3.535501021373121,3.675060272216797,172000,0.0,0.0
1997-06-09 00:00:00-04:00,3.6518020406365395,3.768101468682289,3.6285421550273895,3.7215816974639893,220000,0.0,0.0
1997-06-10 00:00:00-04:00,3.7215816974639893,3.768101468682289,3.7215816974639893,3.7215816974639893,97200,0.0,0.0
1997-06-11 00:00:00-04:00,3.721583212575605,3.721583212575605,3.605283737182617,3.605283737182617,638000,0.0,0.0
1997-06-12 00:00:00-04:00,3.6052822694182396,3.7215816974639893,3.6052822694182396,3.7215816974639893,259600,0.0,0.0
1997-06-13 00:00:00-04:00,3.6983227729797363,3.7448425562876575,3.6983227729797363,3.6983227729797363,91600,0.0,0.0
1997-06-16 00:00:00-04:00,3.651801333015348,3.7681007385253906,3.651801333015348,3.7681007385253906,184800,0.0,0.0
1997-06-17 00:00:00-04:00,3.6983227729797363,3.6983227729797363,3.6285430980178544,3.6983227729797363,427200,0.0,0.0
1997-06-18 00:00:00-04:00,3.6750619262456894,3.7215816974639893,3.6750619262456894,3.7215816974639893,391600,0.0,0.0
1997-06-19 00:00:00-04:00,3.6983227729797363,3.721582664633697,3.6750628813257755,3.6983227729797363,142400,0.0,0.0
1997-06-20 00:00:00-04:00,3.6983227729797363,3.721582664633697,3.6983227729797363,3.6983227729797363,437200,0.0,0.0
1997-06-23 00:00:00-04:00,3.6750628813257755,3.721582664633697,3.6750628813257755,3.6983227729797363,172400,0.0,0.0
1997-06-24 00:00:00-04:00,3.6518035273398124,3.6518035273398124,3.570393894564721,3.605283737182617,323600,0.0,0.0
1997-06-25 00:00:00-04:00,3.582023651976334,3.6169134927423374,3.53550386428833,3.53550386428833,246000,0.0,0.0
1997-06-26 00:00:00-04:00,3.512243970444328,3.53550386428833,3.4889840766003255,3.53550386428833,452400,0.0,0.0
1997-06-27 00:00:00-04:00,3.512243970444328,3.53550386428833,3.512243970444328,3.53550386428833,236000,0.0,0.0
1997-06-30 00:00:00-04:00,3.523872529119706,3.8844007416699067,3.5122425867793767,3.8262510299682617,705600,0.0,0.0
1997-07-01 00:00:00-04:00,3.72158099131979,3.72158099131979,3.628541466536795,3.651801347732544,201200,0.0,0.0
1997-07-02 00:00:00-04:00,3.6518013507891927,3.6750612320044103,3.628541469573975,3.6285414695739746,384400,0.0,0.0
1997-07-03 00:00:00-04:00,3.6052814710561867,3.675061112431468,3.6052814710561867,3.6169114112854004,210400,0.0,0.0
1997-07-07 00:00:00-04:00,3.6169114112854004,3.6285413515146137,3.6052814710561867,3.6169114112854004,710800,0.0,0.0
1997-07-08 00:00:00-04:00,3.6169120931179726,3.7448414597555857,3.59365220827477,3.7332115173339844,148000,0.0,0.0
1997-07-09 00:00:00-04:00,3.7099510507219158,3.72158099131979,3.6052815853410465,3.651801347732544,171600,0.0,0.0
1997-07-10 00:00:00-04:00,3.6052835458203365,3.6169134927423374,3.5238739173663287,3.53550386428833,964000,0.0,0.0
1997-07-11 00:00:00-04:00,3.53550386428833,3.53550386428833,3.512243970444328,3.53550386428833,105600,0.0,0.0
1997-07-14 00:00:00-04:00,3.535501836557857,3.558761717061527,3.488982075550517,3.5471317768096924,654000,0.0,0.0
1997-07-15 00:00:00-04:00,3.5471335440487057,3.5820233821868896,3.5471335440487057,3.5820233821868896,167200,0.0,0.0
1997-07-16 00:00:00-04:00,3.5936530058428366,3.7797321258864787,3.5936530058428366,3.744842290878296,280000,0.0,0.0
1997-07-17 00:00:00-04:00,3.6518013666797158,3.6518013666797158,3.512242078781128,3.512242078781128,255200,0.0,0.0
1997-07-18 00:00:00-04:00,3.5006134998269456,3.5006134998269456,3.407573938369751,3.407573938369751,116400,0.0,0.0
1997-07-21 00:00:00-04:00,3.4192032978452485,3.4192032978452485,3.3494236387055496,3.372683525085449,226800,0.0,0.0
1997-07-22 00:00:00-04:00,3.3494230529572486,3.3610529941133502,3.326163170645046,3.3377931118011475,314000,0.0,0.0
1997-07-23 00:00:00-04:00,3.3261637604898877,3.34942364692688,3.3261637604898877,3.34942364692688,258800,0.0,0.0
1997-07-24 00:00:00-04:00,3.3494231905256,3.3494231905256,3.2563836574554443,3.2563836574554443,148400,0.0,0.0
1997-07-25 00:00:00-04:00,3.256384178444191,3.256384178444191,3.1284548000053123,3.140084743499756,276000,0.0,0.0
1997-07-28 00:00:00-04:00,3.1168252058134747,3.163344985004721,3.093565316217852,3.151715040206909,248400,0.0,0.0
1997-07-29 00:00:00-04:00,3.151715363281361,3.2214950392211694,3.151715363281361,3.209865093231201,306000,0.0,0.0
1997-07-30 00:00:00-04:00,3.1982339492865974,3.268013599089214,3.1982339492865974,3.2563836574554443,42000,0.0,0.0
1997-07-31 00:00:00-04:00,3.2447546780538215,3.3029044034669726,3.2214947878885614,3.2331247329711914,500000,0.0,0.0
1997-08-01 00:00:00-04:00,3.209863911656772,3.209863911656772,3.1517142031122654,3.163344144821167,714400,0.0,0.0
1997-08-04 00:00:00-04:00,3.1517142031122654,3.198233969947871,3.1517142031122654,3.163344144821167,394400,0.0,0.0
1997-08-05 00:00:00-04:00,3.1633443762786198,3.1982342039581635,3.140084491158924,3.1866042613983154,155600,0.0,0.0
1997-08-06 00:00:00-04:00,3.1866048406607836,3.2331246193565617,3.1866048406607836,3.221494674682617,249600,0.0,0.0
1997-08-07 00:00:00-04:00,3.209865093231201,3.2331249852111377,3.186605201251265,3.209865093231201,170400,0.0,0.0
1997-08-08 00:00:00-04:00,3.1982351472412334,3.209865093231201,3.186605201251265,3.209865093231201,89200,0.0,0.0
1997-08-11 00:00:00-04:00,3.209865093231201,3.209865093231201,3.174975255261297,3.209865093231201,86000,0.0,0.0
1997-08-12 00:00:00-04:00,3.256383889110376,3.2796437740325928,3.256383889110376,3.2796437740325928,114800,0.0,0.0
1997-08-13 00:00:00-04:00,3.2680138315714844,3.2912737164937016,3.2680138315714844,3.2796437740325928,63200,0.0,0.0
1997-08-14 00:00:00-04:00,3.3029045536093515,3.4075740641110563,3.3029045536093515,3.395944118499756,396000,0.0,0.0
1997-08-15 00:00:00-04:00,3.395943348703821,3.570392493329017,3.395943348703821,3.558762550354004,313600,0.0,0.0
1997-08-18 00:00:00-04:00,3.558762550354004,3.558762550354004,3.547132607378991,3.558762550354004,54800,0.0,0.0
1997-08-19 00:00:00-04:00,3.547132607378991,3.570392493329017,3.547132607378991,3.558762550354004,53600,0.0,0.0
1997-08-20 00:00:00-04:00,3.5587634900947673,3.5820233821868896,3.5355035980026446,3.5820233821868896,226400,0.0,0.0
1997-08-21 00:00:00-04:00,3.5703909397125244,3.582020877626898,3.5587610017981515,3.5703909397125244,100800,0.0,0.0
1997-08-22 00:00:00-04:00,3.558761717061527,3.5703916573133623,3.535501836557857,3.5471317768096924,136000,0.0,0.0
1997-08-25 00:00:00-04:00,3.558763303756714,3.558763303756714,3.488983631134033,3.488983631134033,210000,0.0,0.0
1997-08-26 00:00:00-04:00,3.4889821974646966,3.5355019600975592,3.477352256806481,3.512242078781128,342400,0.0,0.0
1997-08-27 00:00:00-04:00,3.512245047603897,3.5238749980926514,3.4889851466263875,3.5238749980926514,158000,0.0,0.0
1997-08-28 00:00:00-04:00,3.5355019600975592,3.5355019600975592,3.5006121381229125,3.512242078781128,152800,0.0,0.0
1997-08-29 00:00:00-04:00,3.4424620854814716,3.4773519039154053,3.4424620854814716,3.4773519039154053,109600,0.0,0.0
1997-09-02 00:00:00-04:00,3.349424336054554,3.4075740641110563,3.349424336054554,3.395944118499756,202800,0.0,0.0
1997-09-03 00:00:00-04:00,3.4075745263067234,3.442464367873004,3.4075745263067234,3.4192044734954834,95200,0.0,0.0
1997-09-04 00:00:00-04:00,3.4075737911582795,3.4657235145568848,3.4075737911582795,3.4657235145568848,32000,0.0,0.0
1997-09-05 00:00:00-04:00,3.4889829569849478,3.4889829569849478,3.3494236387055496,3.372683525085449,1124000,0.0,0.0
1997-09-08 00:00:00-04:00,3.3610547375516826,3.4192044734954834,3.3610547375516826,3.4192044734954834,80800,0.0,0.0
1997-09-09 00:00:00-04:00,3.4075745263067234,3.442464367873004,3.4075745263067234,3.4192044734954834,33200,0.0,0.0
1997-09-10 00:00:00-04:00,3.407574430773758,3.419204377636467,3.3610546433229214,3.38431453704834,68800,0.0,0.0
1997-09-11 00:00:00-04:00,3.3726845901856306,3.38431453704834,3.3494246964602126,3.38431453704834,147600,0.0,0.0
1997-09-12 00:00:00-04:00,3.384313468275399,3.384313468275399,3.3610535818954994,3.372683525085449,473600,0.0,0.0
1997-09-15 00:00:00-04:00,3.34942317509151,3.34942317509151,3.279643525610437,3.3261632919311523,448800,0.0,0.0
1997-09-16 00:00:00-04:00,3.3261655885002215,3.3261655885002215,3.279645790059659,3.2912757396698,519200,0.0,0.0
1997-09-17 00:00:00-04:00,3.2912728803559443,3.3029028198625023,3.2214932433165955,3.244753122329712,492800,0.0,0.0
1997-09-18 00:00:00-04:00,3.244755805193723,3.244755805193723,3.163346161335816,3.174976110458374,3142800,0.0,0.0
1997-09-19 00:00:00-04:00,3.174973611511401,3.1866035514803075,3.093564031729058,3.11682391166687,202000,0.0,0.0
1997-09-22 00:00:00-04:00,3.0703053366869018,3.0935652256011963,3.0237855588583122,3.0935652256011963,707200,0.0,0.0
1997-09-23 00:00:00-04:00,3.0935640353145017,3.105193975296887,3.0354143354025753,3.0703041553497314,1128800,0.0,0.0
1997-09-24 00:00:00-04:00,3.058674215367346,3.0703041553497314,3.0470442753849607,3.0703041553497314,148400,0.0,0.0
1997-09-25 00:00:00-04:00,3.070305223285027,3.1051950553678114,3.070305223285027,3.081935167312622,122000,0.0,0.0
1997-09-26 00:00:00-04:00,3.08193537142004,3.151715040206909,3.0586754818244173,3.151715040206909,734800,0.0,0.0
1997-09-29 00:00:00-04:00,3.1400862630906996,3.1982360087034905,3.1400862630906996,3.174976110458374,1160400,0.0,0.0
1997-09-30 00:00:00-04:00,3.163344985004721,3.1866048746003437,3.1168252058134747,3.151715040206909,423600,0.0,0.0
1997-10-01 00:00:00-04:00,3.140084388973988,3.151714331155373,3.1168245046112175,3.1284544467926025,787200,0.0,0.0
1997-10-02 00:00:00-04:00,3.1168245046112175,3.151714331155373,3.1168245046112175,3.1284544467926025,652800,0.0,0.0
1997-10-03 00:00:00-04:00,3.1284551506112863,3.174974929802532,3.1284551506112863,3.151715040206909,346400,0.0,0.0
1997-10-06 00:00:00-04:00,3.1168243779855613,3.163344144821167,3.1168243779855613,3.163344144821167,1374400,0.0,0.0
1997-10-07 00:00:00-04:00,3.163345434015447,3.198235273361206,3.151715487566861,3.198235273361206,706000,0.0,0.0
1997-10-08 00:00:00-04:00,3.186605201251265,3.209865093231201,3.174975255261297,3.209865093231201,156000,0.0,0.0
1997-10-09 00:00:00-04:00,3.163344144821167,3.198233969947871,3.1517142031122654,3.163344144821167,220000,0.0,0.0
1997-10-10 00:00:00-04:00,3.1517146869941994,3.163344630488643,3.140084743499756,3.140084743499756,756800,0.0,0.0
1997-10-13 00:00:00-04:00,3.140085003429786,3.140085003429786,3.0703053366869018,3.0935652256011963,280800,0.0,0.0
1997-10-14 00:00:00-04:00,3.0703048778854254,3.081934820604688,3.0470449924468994,3.0470449924468994,344400,0.0,0.0
1997-10-15 00:00:00-04:00,3.047046073095095,3.047046073095095,3.0354161262512207,3.0354161262512207,330000,0.0,0.0
1997-10-16 00:00:00-04:00,3.0354143354025753,3.105193975296887,3.0354143354025753,3.0703041553497314,266400,0.0,0.0
1997-10-17 00:00:00-04:00,3.035415049727636,3.0470449924468994,3.0237851070083734,3.0470449924468994,171200,0.0,0.0
1997-10-20 00:00:00-04:00,3.0354161262512207,3.047046073095095,3.023786179407346,3.0354161262512207,147200,0.0,0.0
1997-10-21 00:00:00-04:00,3.047044851522907,3.140084388973988,3.047044851522907,3.1284544467926025,433600,0.0,0.0
1997-10-22 00:00:00-04:00,3.1051939716979637,3.1284538516357765,3.1051939716979637,3.11682391166687,74400,0.0,0.0
1997-10-23 00:00:00-04:00,3.0005255591194584,3.0819351673126216,3.0005255591194584,3.081935167312622,271600,0.0,0.0
1997-10-24 00:00:00-04:00,3.070304735885677,3.1284544467926025,3.058674793704292,3.1284544467926025,115200,0.0,0.0
1997-10-27 00:00:00-05:00,3.1051950553678114,3.128454943423001,3.070305223285027,3.081935167312622,332400,0.0,0.0
1997-10-28 00:00:00-05:00,3.0354153912022426,3.1051950553678114,3.012155503147053,3.081935167312622,239600,0.0,0.0
1997-10-29 00:00:00-05:00,3.1284554713014243,3.209865093231201,3.1284554713014243,3.209865093231201,264400,0.0,0.0
1997-10-30 00:00:00-05:00,3.1866040282389694,3.1866040282389694,3.163344144821167,3.163344144821167,115600,0.0,0.0
1997-10-31 00:00:00-05:00,3.1633445225404886,3.1633445225404886,3.093564863955037,3.1051948070526123,210400,0.0,0.0
