Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.0,0.5485081076622009,0.5485081076622009,0.5485081076622009,12000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.5485081076622009,0.5485081076622009,0.5485081076622009,4800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.5485081076622009,0.5485081076622009,0.5485081076622009,2400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.5432837605476379,0.5432837605476379,0.5432837605476379,16800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.5432835124951817,0.5380599498748779,0.5380599498748779,26400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.5432835124951817,0.5380599498748779,0.5380599498748779,12000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.5380599498748779,0.5380599498748779,0.5380599498748779,9600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.564179539680481,0.5380602759674327,0.564179539680481,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.5485075533761172,0.5380599498748779,0.5380599498748779,50400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.538060414180822,0.522388756275177,0.522388756275177,88800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.527612323403029,0.5171647108862806,0.522388756275177,93600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.5276121497154236,0.5223885843071464,0.5276121497154236,26400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.5276121497154236,0.5276121497154236,0.5276121497154236,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.5328362584114075,0.5328362584114075,0.5328362584114075,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.5432837605476379,0.5380601955423593,0.5432837605476379,12000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.5380599498748779,0.5328359089939424,0.5380599498748779,24000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.5328361933845878,0.5276121497154236,0.5276121497154236,14400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.527612323403029,0.522388756275177,0.522388756275177,16800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.5171643939287578,0.506716787815094,0.506716787815094,16800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.506716787815094,0.506716787815094,0.506716787815094,2400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.517164409160614,0.5119403668195446,0.517164409160614,14400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.5171644023414619,0.5119403600692749,0.5119403600692749,16800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.5119403600692749,0.5119403600692749,0.5119403600692749,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.5223884515016834,0.517164409160614,0.517164409160614,7200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.5171643939287578,0.49626870344067875,0.506716787815094,55200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.522388756275177,0.5119406654973842,0.522388756275177,19200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.517164409160614,0.517164409160614,0.517164409160614,16800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5119403517415502,0.5014927456278864,0.506716787815094,40800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5119403600692749,0.5119403600692749,0.5119403600692749,14400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.543283868763865,0.5171646037522485,0.5328362584114075,36000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.5328363687919254,0.522388756275177,0.522388756275177,40800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5223883047477784,0.5014926195144653,0.5014926195144653,69600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.5380601002641263,0.5119403668195446,0.517164409160614,158400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.527612323403029,0.522388756275177,0.522388756275177,16800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.5223884515016834,0.5119403668195446,0.517164409160614,28800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.522388756275177,0.5119406654973842,0.522388756275177,14400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.522388756275177,0.5119406654973842,0.522388756275177,9600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.522388756275177,0.5171647108862806,0.522388756275177,16800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.522388444613649,0.5119403600692749,0.5119403600692749,16800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.5067171084434714,0.4962690174579621,0.49626901745796204,12000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.49104534639030256,0.4753736914870052,0.48059725761413574,33600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.4962690174579621,0.47537379200905155,0.49626901745796204,36000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5014926195144653,0.5014926195144653,0.5014926195144653,4800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.517164409160614,0.5067168027392406,0.517164409160614,12000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.517164409160614,0.5067168027392406,0.517164409160614,9600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.5276121497154236,0.5171645406379822,0.5276121497154236,21600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.5432837605476379,0.5380601955423593,0.5432837605476379,7200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.558955192565918,0.5485075883976128,0.558955192565918,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.564179539680481,0.564179539680481,0.564179539680481,31200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5641792337804017,0.558955192565918,0.558955192565918,9600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5798510909080505,0.5746270477858972,0.5798510909080505,120000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5850751399993896,0.5694034887338778,0.5850751399993896,31200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.574626837948707,0.558955192565918,0.558955192565918,50400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5432837605476379,0.5432837605476379,0.5432837605476379,14400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5485075533761172,0.5380599498748779,0.5380599498748779,62400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5589554120851741,0.5380601955423593,0.5432837605476379,43200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5485081076622009,0.5432840615021892,0.5485081076622009,21600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.558955192565918,0.5537316296120965,0.558955192565918,14400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5641795886800259,0.5537319779396058,0.5537319779396057,48000,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5537321538222125,0.5485081076622009,0.5485081076622009,16800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5380599498748779,0.5380599498748779,0.5380599498748779,7200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5432835124951817,0.5328359089939424,0.5380599498748779,14400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5328361933845878,0.5276121497154236,0.5276121497154236,9600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5328362584114075,0.527612214104706,0.5328362584114075,16800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.538060302718109,0.5328362584114075,0.5328362584114075,12000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5432837605476379,0.5380601955423593,0.5432837605476379,50400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.543283868763865,0.5328362584114075,0.5328362584114075,16800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5380599498748779,0.5328359089939424,0.5380599498748779,12000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5328361933845878,0.5223885843071464,0.5276121497154236,24000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5328362584114075,0.527612214104706,0.5328362584114075,24000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.527612323403029,0.522388756275177,0.522388756275177,33600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.527612323403029,0.522388756275177,0.522388756275177,14400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5276121497154236,0.5223885843071464,0.5276121497154236,24000,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5223884515016834,0.517164409160614,0.517164409160614,14400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5119403517415502,0.506716787815094,0.506716787815094,26400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5119403600692749,0.5119403600692749,0.5119403600692749,4800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5171644023414619,0.5119403600692749,0.5119403600692749,26400,0.0,0.0
1973-08-27 00:00:00-04:00,0.5119403600692749,0.5119403600692749,0.5119403600692749,0.5119403600692749,0,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.517164409160614,0.517164409160614,0.517164409160614,4800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5119403517415502,0.506716787815094,0.506716787815094,21600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.517164409160614,0.5119403668195446,0.517164409160614,14400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5223884515016834,0.517164409160614,0.517164409160614,26400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.522388756275177,0.522388756275177,0.522388756275177,24000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.522388756275177,0.5171647108862806,0.522388756275177,21600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5276121497154236,0.5223885843071464,0.5276121497154236,67200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.527612323403029,0.522388756275177,0.522388756275177,16800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5328362584114075,0.527612214104706,0.5328362584114075,19200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.527612323403029,0.522388756275177,0.522388756275177,9600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5276120155819874,0.517164409160614,0.517164409160614,16800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5223884515016834,0.5119403668195446,0.517164409160614,21600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5223884515016834,0.517164409160614,0.517164409160614,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5119403600692749,0.5119403600692749,0.5119403600692749,4800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5276121497154236,0.5171645406379822,0.5276121497154236,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5328362584114075,0.5223886480589499,0.5328362584114075,48000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.5328363687919254,0.5171647108862806,0.522388756275177,52800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.527612323403029,0.522388756275177,0.522388756275177,38400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5432835124951817,0.5276118681130069,0.5380599498748779,136800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.5432837605476379,0.5432837605476379,0.5432837605476379,7200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.5589557217211092,0.5485081076622009,0.5485081076622009,52800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.5537319779396058,0.5537319779396058,0.5537319779396057,7200,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.5694029927253723,0.5537313551114669,0.5694029927253723,36000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5850751399993896,0.5694034887338778,0.5850751399993896,33600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.5798508791631907,0.558955192565918,0.558955192565918,69600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5694029927253723,0.5641789541005955,0.5694029927253723,16800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.5694029927253723,0.5641789541005955,0.5694029927253723,12000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.5694029927253723,0.5694029927253723,0.5694029927253723,7200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.5746271014213562,0.5589554488529476,0.5746271014213562,45600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5798510909080505,0.5694034829245809,0.5798510909080505,55200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.5850752376074727,0.564179539680481,0.564179539680481,64800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5746271014213562,0.5641794924627109,0.5746271014213562,19200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5850751399993896,0.5746270536484872,0.5850751399993896,69600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.585075188640883,0.5746271014213562,0.5746271014213562,43200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5850751340302038,0.5694034829245809,0.5798510909080505,31200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.5850751399993896,0.5798510968239384,0.5850751399993896,31200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5902987122535706,0.579851104033608,0.5902987122535706,38400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6007466316223145,0.5902985480478888,0.6007466316223145,81600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.600746798734381,0.5902987122535706,0.5902987122535706,36000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5850751340302038,0.5694034829245809,0.5798510909080505,50400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5798510909080505,0.5694034829245809,0.5798510909080505,48000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5955227420136735,0.5798510909080505,0.5798510909080505,67200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6007466316223145,0.5798509427341779,0.6007466316223145,115200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6216417373085652,0.6007465302085248,0.6111941337585449,225600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6268661618232727,0.6164185518798604,0.6268661618232727,88800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6216417455639458,0.616418182849884,0.616418182849884,38400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.616418174663872,0.6111941337585449,0.6111941337585449,12000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6007466316223145,0.6007466316223145,0.6007466316223145,19200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6007466316223145,0.6007466316223145,0.6007466316223145,100800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5955222293284063,0.5694029927253723,0.5694029927253723,52800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5694029927253723,0.5694029927253723,0.5694029927253723,2400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.5850751399993896,0.5746270536484872,0.5850751399993896,26400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5850746303392778,0.5694029927253723,0.5694029927253723,67200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5641795886800259,0.5537319779396058,0.5537319779396057,31200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5485078038137667,0.5432837605476379,0.5432837605476379,12000,0.0,0.0
1973-11-14 00:00:00-05:00,0.5432837605476379,0.5432837605476379,0.5432837605476379,0.5432837605476379,0,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5537319779396058,0.5380603226984939,0.5537319779396057,100800,0.0,0.0
1973-11-16 00:00:00-05:00,0.5537319779396058,0.5537319779396058,0.5537319779396058,0.5537319779396057,0,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5432836483432931,0.506716787815094,0.506716787815094,129600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5067171084434714,0.4962690174579621,0.49626901745796204,36000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.511940675675172,0.4962690174579621,0.49626901745796204,69600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.506716787815094,0.5014927456278864,0.506716787815094,19200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5014925708389052,0.4858209280001894,0.4910449683666229,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.4858213020022191,0.48059725761413574,0.48059725761413574,31200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.48059725761413574,0.4753736914870052,0.48059725761413574,9600,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.48582120436858567,0.47537359595298767,0.47537359595298767,14400,0.0,0.0
1973-11-30 00:00:00-05:00,0.47537359595298767,0.47537359595298767,0.47537359595298767,0.47537359595298767,0,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.47014980480588714,0.4544781446456909,0.4544781446456909,36000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.45970219078612745,0.4544781446456909,0.4544781446456909,16800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.45447796787232925,0.4283587038516999,0.42835870385169983,117600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.44925375941123336,0.42835854714329374,0.44403019547462463,40800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.4544781446456909,0.44925409850525444,0.4544781446456909,21600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.47537359595298767,0.4597019441991623,0.47537359595298767,26400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.4962690174579621,0.4805973592407522,0.49626901745796204,45600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5171644023414619,0.50149275378566,0.5119403600692749,33600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5223884361159654,0.506716787815094,0.506716787815094,33600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5067171084434714,0.4962690174579621,0.49626901745796204,14400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5119403600692749,0.496268711513473,0.5119403600692749,19200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.506716787815094,0.49626870344067875,0.506716787815094,33600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.522388756275177,0.5119406654973842,0.522388756275177,4800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5328362584114075,0.5171646037522485,0.5328362584114075,28800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5328362584114075,0.5328362584114075,0.5328362584114075,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.538060302718109,0.5328362584114075,0.5328362584114075,9600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5380599498748779,0.5380599498748779,0.5380599498748779,2400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5537319779396058,0.5432838889382224,0.5537319779396057,43200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5537319779396058,0.5537319779396058,0.5537319779396057,7200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5485081076622009,0.5432840615021892,0.5485081076622009,21600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5537318470798954,0.5432837605476379,0.5432837605476379,36000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5485078038137667,0.5432837605476379,0.5432837605476379,38400,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.5537319779396058,0.5432838889382224,0.5537319779396057,12000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5641792337804017,0.5537316296120965,0.558955192565918,74400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.5537318470798954,0.5432837605476379,0.5432837605476379,86400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5380602370537519,0.5276121497154236,0.5276121497154236,21600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5276121497154236,0.5276121497154236,0.5276121497154236,4800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5276121497154236,0.5276121497154236,0.5276121497154236,14400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5328362584114075,0.5328362584114075,0.5328362584114075,64800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5276121497154236,0.5276121497154236,0.5276121497154236,12000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5276121497154236,0.5276121497154236,0.5276121497154236,19200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5276121497154236,0.5276121497154236,0.5276121497154236,9600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.5328361933845878,0.5276121497154236,0.5276121497154236,88800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.5432837605476379,0.5328361522762305,0.5432837605476379,120000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.5746271014213562,0.5485078398943023,0.5746271014213562,136800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.60597024836687,0.5850750359043703,0.5955226421356201,76800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5955227480894503,0.5850751399993896,0.5850751399993896,88800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.5850751399993896,0.5798510968239384,0.5850751399993896,14400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.590298704913999,0.5798510968239384,0.5850751399993896,28800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.6007466316223145,0.5850749845213907,0.6007466316223145,96000,0.0,0.0
