Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,5.75516996383667,5.905631923675537,5.75516996383667,5.8304009437561035,1595400,0.0,0.0
1994-06-08 00:00:00-04:00,5.830401615663008,5.830401615663008,5.755170627073808,5.792786121368408,162400,0.0,0.0
1994-06-09 00:00:00-04:00,5.792786121368408,5.792786121368408,5.755170627073808,5.792786121368408,76200,0.0,0.0
1994-06-10 00:00:00-04:00,5.792787757574343,5.792787757574343,5.717556747735715,5.755172252655029,110500,0.0,0.0
1994-06-13 00:00:00-04:00,5.755172252655029,5.755172252655029,5.717556747735715,5.755172252655029,51200,0.0,0.0
1994-06-14 00:00:00-04:00,5.755170627073808,5.792786121368408,5.755170627073808,5.792786121368408,28100,0.0,0.0
1994-06-15 00:00:00-04:00,5.792786121368408,5.868017109957608,5.755170627073808,5.792786121368408,96700,0.0,0.0
1994-06-16 00:00:00-04:00,5.792787757574343,5.792787757574343,5.755172252655029,5.755172252655029,19800,0.0,0.0
1994-06-17 00:00:00-04:00,5.755172459702743,5.79278796597531,5.717556953430176,5.717556953430176,56000,0.0,0.0
1994-06-20 00:00:00-04:00,5.717556747735715,5.755172252655029,5.717556747735715,5.755172252655029,43500,0.0,0.0
1994-06-21 00:00:00-04:00,5.755172459702743,5.755172459702743,5.717556953430176,5.717556953430176,34700,0.0,0.0
1994-06-22 00:00:00-04:00,5.717556953430176,5.755172459702743,5.717556953430176,5.717556953430176,29500,0.0,0.0
1994-06-23 00:00:00-04:00,5.717557373046875,5.755172882080078,5.642326354980469,5.642326354980469,67900,0.0,0.0
1994-06-24 00:00:00-04:00,5.604708100662751,5.604708100662751,5.454246138228851,5.529477119445801,72500,0.0,0.0
1994-06-27 00:00:00-04:00,5.529480357270141,5.529480357270141,5.190940743559724,5.379018306732178,70100,0.0,0.0
1994-06-28 00:00:00-04:00,5.379017772404015,5.454248790199875,5.2661712457102245,5.303786754608154,64700,0.0,0.0
1994-06-29 00:00:00-04:00,5.341402794097688,5.45424933200116,5.341402794097688,5.379018306732178,25100,0.0,0.0
1994-06-30 00:00:00-04:00,5.379017772404015,5.416633281301945,5.303786754608154,5.303786754608154,26100,0.0,0.0
1994-07-01 00:00:00-04:00,5.303787019890799,5.341402530670166,5.228555998332064,5.341402530670166,25500,0.0,0.0
1994-07-05 00:00:00-04:00,5.341402794097688,5.379018306732178,5.341402794097688,5.379018306732178,2900,0.0,0.0
1994-07-06 00:00:00-04:00,5.379017772404015,5.379017772404015,5.2661712457102245,5.303786754608154,33600,0.0,0.0
1994-07-07 00:00:00-04:00,5.303786754608154,5.379017772404015,5.303786754608154,5.303786754608154,30500,0.0,0.0
1994-07-08 00:00:00-04:00,5.303786754608154,5.379017772404015,5.303786754608154,5.303786754608154,30200,0.0,0.0
1994-07-11 00:00:00-04:00,5.303787019890799,5.379018041449534,5.266171509111431,5.341402530670166,29300,0.0,0.0
1994-07-12 00:00:00-04:00,5.341402530670166,5.379018041449534,5.303787019890799,5.341402530670166,11700,0.0,0.0
1994-07-13 00:00:00-04:00,5.341402530670166,5.379018041449534,5.303787019890799,5.341402530670166,37800,0.0,0.0
1994-07-14 00:00:00-04:00,5.341402794097688,5.379018306732178,5.303787281463197,5.379018306732178,24600,0.0,0.0
1994-07-15 00:00:00-04:00,5.3790171477529745,5.416632652282715,5.3790171477529745,5.416632652282715,15000,0.0,0.0
1994-07-18 00:00:00-04:00,5.416632652282715,5.416632652282715,5.3790171477529745,5.416632652282715,22900,0.0,0.0
1994-07-19 00:00:00-04:00,5.41663138930862,5.567093372344971,5.41663138930862,5.567093372344971,25700,0.0,0.0
1994-07-20 00:00:00-04:00,5.567094254167112,5.567094254167112,5.454247749015076,5.491863250732422,15900,0.0,0.0
1994-07-21 00:00:00-04:00,5.491863250732422,5.491863250732422,5.416632247297731,5.491863250732422,16000,0.0,0.0
1994-07-22 00:00:00-04:00,5.491861628837325,5.567092610054275,5.491861628837325,5.529477119445801,18800,0.0,0.0
1994-07-25 00:00:00-04:00,5.529477876585883,5.567093372344971,5.491862380826795,5.567093372344971,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.567093372344971,5.604708868104058,5.529477876585883,5.567093372344971,14200,0.0,0.0
1994-07-27 00:00:00-04:00,5.529478752449767,5.529478752449767,5.454247749015076,5.491863250732422,10100,0.0,0.0
1994-07-28 00:00:00-04:00,5.45424933200116,5.45424933200116,5.379018306732178,5.379018306732178,9200,0.0,0.0
1994-07-29 00:00:00-04:00,5.379018041449534,5.379018041449534,5.303787019890799,5.341402530670166,71400,0.0,0.0
1994-08-01 00:00:00-04:00,5.341402263506085,5.341402263506085,5.303786754608154,5.303786754608154,23500,0.0,0.0
1994-08-02 00:00:00-04:00,5.3037877937843065,5.454249858856202,5.3037877937843065,5.454249858856201,36700,0.0,0.0
1994-08-03 00:00:00-04:00,5.454246138228851,5.529477119445801,5.379015157011901,5.529477119445801,16300,0.0,0.0
1994-08-04 00:00:00-04:00,5.529479165871939,5.529479165871939,5.3790171477529745,5.416632652282715,19800,0.0,0.0
1994-08-05 00:00:00-04:00,5.416632652282715,5.416632652282715,5.3790171477529745,5.416632652282715,9100,0.0,0.0
1994-08-08 00:00:00-04:00,5.416632652282715,5.454248156812456,5.3790171477529745,5.416632652282715,20100,0.0,0.0
1994-08-09 00:00:00-04:00,5.379018041449534,5.379018041449534,5.341402530670166,5.341402530670166,26700,0.0,0.0
1994-08-10 00:00:00-04:00,5.34140331005228,5.454249858856202,5.34140331005228,5.454249858856201,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.45424933200116,5.49186484463565,5.379018306732178,5.379018306732178,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.3790171477529745,5.454248156812456,5.3790171477529745,5.416632652282715,6100,0.0,0.0
