Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.7977419495582581,0.8240050524121407,0.7977419495582581,0.7977419495582581,11657600,0.0,0.0
1978-04-13 00:00:00-05:00,0.830570638179779,0.856833747699191,0.830570638179779,0.830570638179779,7366400,0.0,0.0
1978-04-14 00:00:00-05:00,0.8830963969230652,0.9159256674540074,0.8830963969230652,0.8830963969230652,6771200,0.0,0.0
1978-04-17 00:00:00-05:00,0.8830965585848872,0.8830965585848872,0.8568334579467773,0.8568334579467773,4076800,0.0,0.0
1978-04-18 00:00:00-05:00,0.8568335603396894,0.8732486013147995,0.8502681851387024,0.8502681851387024,2966400,0.0,0.0
1978-04-19 00:00:00-05:00,0.866682767868042,0.8896631931452937,0.866682767868042,0.866682767868042,2272000,0.0,0.0
1978-04-20 00:00:00-05:00,0.8896626830101013,0.9159257821285827,0.8896626830101013,0.8896626830101013,1699200,0.0,0.0
1978-04-21 00:00:00-05:00,0.8896625716236851,0.9060768061461169,0.8830963969230652,0.8830963969230652,1046400,0.0,0.0
1978-04-24 00:00:00-05:00,0.8830970138575195,0.8896631931452937,0.866682767868042,0.866682767868042,931200,0.0,0.0
1978-04-25 00:00:00-05:00,0.9060770869255066,0.9323401908943618,0.9060770869255066,0.9060770869255066,2256000,0.0,0.0
1978-04-26 00:00:00-05:00,0.948754072189331,0.975017166239458,0.948754072189331,0.948754072189331,1264000,0.0,0.0
1978-04-27 00:00:00-05:00,0.948754072189331,0.975017166239458,0.948754072189331,0.948754072189331,1075200,0.0,0.0
1978-04-28 00:00:00-05:00,1.0078465938568115,1.034109692058382,1.0078465938568115,1.0078465938568115,1971200,0.0,0.0
1978-05-01 00:00:00-04:00,0.9914323489303442,0.9914323489303442,0.9651692509651184,0.9651692509651184,1500800,0.0,0.0
1978-05-02 00:00:00-04:00,0.9750176072120667,1.0012807131402461,0.9750176072120667,0.9750176072120667,816000,0.0,0.0
1978-05-03 00:00:00-04:00,0.975017166239458,0.975017166239458,0.948754072189331,0.948754072189331,627200,0.0,0.0
1978-05-04 00:00:00-04:00,0.9651692509651184,0.9914323489303442,0.9651692509651184,0.9651692509651184,1046400,0.0,0.0
1978-05-05 00:00:00-04:00,0.9750176072120667,1.0012807131402461,0.9750176072120667,0.9750176072120667,681600,0.0,0.0
1978-05-08 00:00:00-04:00,0.9848664402961731,1.0078468576080073,0.9848664402961731,0.9848664402961731,918400,0.0,0.0
1978-05-09 00:00:00-04:00,0.9914324283599854,1.0176955284293068,0.9914324283599854,0.9914324283599854,694400,0.0,0.0
1978-05-10 00:00:00-04:00,1.0012807846069336,1.0242612043059212,1.0012807846069336,1.0012807846069336,774400,0.0,0.0
1978-05-11 00:00:00-04:00,1.0341105461120605,1.066939045233427,1.0341105461120605,1.0341105461120605,1449600,0.0,0.0
1978-05-12 00:00:00-04:00,1.0505242347717285,1.0767873406410218,1.0505242347717285,1.0505242347717285,627200,0.0,0.0
1978-05-15 00:00:00-04:00,1.0505241467254631,1.066938386146469,1.0406752824783325,1.0406752824783325,307200,0.0,0.0
1978-05-16 00:00:00-04:00,1.1096162796020508,1.1358793773265237,1.1096162796020508,1.1096162796020508,1225600,0.0,0.0
1978-05-17 00:00:00-04:00,1.1096165493489862,1.126030789045537,1.0997676849365234,1.0997676849365234,534400,0.0,0.0
1978-05-18 00:00:00-04:00,1.099767455038005,1.1161816913032767,1.0932012796401978,1.0932012796401978,633600,0.0,0.0
1978-05-19 00:00:00-04:00,1.0603736660038792,1.0603736660038792,1.0341105461120605,1.0341105461120605,1040000,0.0,0.0
1978-05-22 00:00:00-04:00,1.034110222650573,1.0505244670770106,1.0242613554000854,1.0242613554000854,451200,0.0,0.0
1978-05-23 00:00:00-04:00,1.0078468576080073,1.0078468576080073,0.9848664402961731,0.9848664402961731,656000,0.0,0.0
1978-05-24 00:00:00-04:00,0.975017166239458,0.975017166239458,0.948754072189331,0.948754072189331,912000,0.0,0.0
1978-05-25 00:00:00-04:00,0.9750176072120667,1.0078468903654845,0.9750176072120667,0.9750176072120667,1171200,0.0,0.0
1978-05-26 00:00:00-04:00,0.9914324283599854,1.0176955284293068,0.9914324283599854,0.9914324283599854,499200,0.0,0.0
1978-05-30 00:00:00-04:00,1.0341105461120605,1.0603736660038792,1.0341105461120605,1.0341105461120605,355200,0.0,0.0
1978-05-31 00:00:00-04:00,1.0341105461120605,1.0603736660038792,1.0341105461120605,1.0341105461120605,870400,0.0,0.0
1978-06-01 00:00:00-04:00,1.034110222650573,1.0505244670770106,1.0242613554000854,1.0242613554000854,230400,0.0,0.0
1978-06-02 00:00:00-04:00,1.0242608005604208,1.0406750360953057,1.017695426940918,1.017695426940918,272000,0.0,0.0
1978-06-05 00:00:00-04:00,1.0341105461120605,1.0603736660038792,1.0341105461120605,1.0341105461120605,332800,0.0,0.0
1978-06-06 00:00:00-04:00,1.0505242347717285,1.0767873406410218,1.0505242347717285,1.0505242347717285,1222400,0.0,0.0
1978-06-07 00:00:00-04:00,1.050524795672744,1.066939045233427,1.0341105461120605,1.0341105461120605,576000,0.0,0.0
1978-06-08 00:00:00-04:00,1.0505242347717285,1.0767873406410218,1.0505242347717285,1.0505242347717285,569600,0.0,0.0
1978-06-09 00:00:00-04:00,1.0505241467254631,1.066938386146469,1.0406752824783325,1.0406752824783325,339200,0.0,0.0
1978-06-12 00:00:00-04:00,1.0669381618499756,1.0932012599969667,1.0669381618499756,1.0669381618499756,774400,0.0,0.0
1978-06-13 00:00:00-04:00,1.1260310411453247,1.1522941511342157,1.1260310411453247,1.1260310411453247,1721600,0.0,0.0
1978-06-14 00:00:00-04:00,1.1424449682235718,1.168708070941355,1.1424449682235718,1.1424449682235718,646400,0.0,0.0
1978-06-15 00:00:00-04:00,1.1424449682235718,1.168708070941355,1.1424449682235718,1.1424449682235718,691200,0.0,0.0
1978-06-16 00:00:00-04:00,1.1358793773265237,1.1358793773265237,1.1096162796020508,1.1096162796020508,643200,0.0,0.0
1978-06-19 00:00:00-04:00,1.0997676490701784,1.0997676490701784,1.0767872333526611,1.0767872333526611,1452800,0.0,0.0
1978-06-20 00:00:00-04:00,1.0603736660038792,1.0603736660038792,1.0341105461120605,1.0341105461120605,502400,0.0,0.0
1978-06-21 00:00:00-04:00,1.034109692058382,1.034109692058382,1.0078465938568115,1.0078465938568115,521600,0.0,0.0
1978-06-22 00:00:00-04:00,1.0242613554000854,1.0505244670770106,1.0242613554000854,1.0242613554000854,742400,0.0,0.0
1978-06-23 00:00:00-04:00,1.0242608298612554,1.034109692058382,1.0078465938568115,1.0078465938568115,412800,0.0,0.0
1978-06-26 00:00:00-04:00,1.0078468903654845,1.0078468903654845,0.9750176072120667,0.9750176072120667,348800,0.0,0.0
1978-06-27 00:00:00-04:00,0.9750173115874701,0.9914323489303442,0.9651692509651184,0.9651692509651184,822400,0.0,0.0
1978-06-28 00:00:00-04:00,0.9750176072120667,1.0078468903654845,0.9750176072120667,0.9750176072120667,656000,0.0,0.0
1978-06-29 00:00:00-04:00,1.0078465938568115,1.034109692058382,1.0078465938568115,1.0078465938568115,598400,0.0,0.0
1978-06-30 00:00:00-04:00,1.0505242347717285,1.0767873406410218,1.0505242347717285,1.0505242347717285,550400,0.0,0.0
1978-07-03 00:00:00-04:00,1.0603731870651245,1.0833536069626029,1.0603731870651245,1.0603731870651245,176000,0.0,0.0
1978-07-05 00:00:00-04:00,1.060373010972594,1.066938386146469,1.0406752824783325,1.0406752824783325,499200,0.0,0.0
1978-07-06 00:00:00-04:00,1.0997676849365234,1.126030789045537,1.0997676849365234,1.0997676849365234,1104000,0.0,0.0
1978-07-07 00:00:00-04:00,1.1161820888519287,1.1424451968249152,1.1161820888519287,1.1161820888519287,777600,0.0,0.0
1978-07-10 00:00:00-04:00,1.135879397392273,1.158859007192528,1.135879397392273,1.135879397392273,339200,0.0,0.0
1978-07-11 00:00:00-04:00,1.1588587760925293,1.1851218690435554,1.1588587760925293,1.1588587760925293,1475200,0.0,0.0
1978-07-12 00:00:00-04:00,1.158859207050614,1.168708070941355,1.1424449682235718,1.1424449682235718,700800,0.0,0.0
1978-07-13 00:00:00-04:00,1.1424447711963028,1.158859007192528,1.135879397392273,1.135879397392273,323200,0.0,0.0
1978-07-14 00:00:00-04:00,1.1522934436798096,1.175273851182819,1.1522934436798096,1.1522934436798096,201600,0.0,0.0
1978-07-17 00:00:00-04:00,1.2015368938446045,1.227799986589995,1.2015368938446045,1.2015368938446045,1248000,0.0,0.0
1978-07-18 00:00:00-04:00,1.2015368938446045,1.227799986589995,1.2015368938446045,1.2015368938446045,1075200,0.0,0.0
1978-07-19 00:00:00-04:00,1.2442150115966797,1.2770434976931435,1.2442150115966797,1.2442150115966797,947200,0.0,0.0
1978-07-20 00:00:00-04:00,1.2442150115966797,1.2704781210684488,1.2442150115966797,1.2442150115966797,784000,0.0,0.0
1978-07-21 00:00:00-04:00,1.234365662260501,1.234365662260501,1.2113852500915527,1.2113852500915527,441600,0.0,0.0
1978-07-24 00:00:00-04:00,1.2113852500915527,1.234365662260501,1.2113852500915527,1.2113852500915527,646400,0.0,0.0
1978-07-25 00:00:00-04:00,1.2113849525096374,1.227799986589995,1.2015368938446045,1.2015368938446045,1161600,0.0,0.0
1978-07-26 00:00:00-04:00,1.2015368938446045,1.227799986589995,1.2015368938446045,1.2015368938446045,675200,0.0,0.0
1978-07-27 00:00:00-04:00,1.2179515361785889,1.2442146377593333,1.2179515361785889,1.2179515361785889,508800,0.0,0.0
1978-07-28 00:00:00-04:00,1.2179515361785889,1.2442146377593333,1.2179515361785889,1.2179515361785889,304000,0.0,0.0
1978-07-31 00:00:00-04:00,1.2179514256339015,1.234365662260501,1.2113852500915527,1.2113852500915527,192000,0.0,0.0
1978-08-01 00:00:00-04:00,1.234365701675415,1.260628801711062,1.234365701675415,1.234365701675415,390400,0.0,0.0
1978-08-02 00:00:00-04:00,1.2507797479629517,1.2770428439909722,1.2507797479629517,1.2507797479629517,416000,0.0,0.0
1978-08-03 00:00:00-04:00,1.3098721504211426,1.336135247163992,1.3098721504211426,1.3098721504211426,1081600,0.0,0.0
1978-08-04 00:00:00-04:00,1.3788131475448608,1.4050762551171438,1.3788131475448608,1.3788131475448608,972800,0.0,0.0
1978-08-07 00:00:00-04:00,1.4280564785003662,1.454319582465953,1.4280564785003662,1.4280564785003662,1008000,0.0,0.0
1978-08-08 00:00:00-04:00,1.460884928703308,1.487148032147351,1.460884928703308,1.460884928703308,1068800,0.0,0.0
1978-08-09 00:00:00-04:00,1.4608849716012313,1.4805827005058299,1.4543195962905884,1.4543195962905884,636800,0.0,0.0
1978-08-10 00:00:00-04:00,1.4543201079610464,1.470734353498979,1.4444712400436401,1.4444712400436401,595200,0.0,0.0
1978-08-11 00:00:00-04:00,1.4444712400436401,1.470734353498979,1.4444712400436401,1.4444712400436401,268800,0.0,0.0
