Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,55.41331880342474,56.324722073217906,51.03858310841752,51.31200408935547,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,50.94741539843044,50.94741539843044,48.30434733661562,50.40057373046875,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,49.58029913178473,50.582841945111255,48.89674721360755,49.53472900390625,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,49.534751293832095,54.5930377644994,48.66891847452868,54.04619598388672,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,53.49935718809578,53.590497489949435,51.22084964175439,51.53984069824219,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,51.03855747459209,51.904390146036064,50.673996349773574,51.494258880615234,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,51.76768638974145,54.593035470871705,50.400581995646164,53.590492248535156,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,53.40820670840478,54.866451260170095,52.861365001492786,53.36263656616211,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,51.94997412120245,52.6790965650088,50.35501877537606,51.1752815246582,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,50.400591052946496,51.22085383681,49.58032826908299,50.03602981567383,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,49.762608887719324,51.35756430078725,49.671468578401154,50.03602981567383,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,50.58287408139063,50.9018651792012,50.12717251308982,50.53730392456055,727400,0.0,0.0
1999-05-20 00:00:00-04:00,50.71955795915733,51.12968915559256,49.85372543334961,49.85372543334961,520800,0.0,0.0
1999-05-21 00:00:00-04:00,49.671449202078364,50.17272070778741,49.21574783325196,49.21574783325195,936200,0.0,0.0
1999-05-24 00:00:00-04:00,48.85119780764055,49.03347839647503,47.39295309696472,47.62080383300781,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,46.75496811090514,48.07650229727575,46.66382782218992,47.02838897705078,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,47.84865347754876,48.57777581625427,45.980277484615904,48.16764450073242,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,47.39294692599025,49.398033142089844,47.1650962196153,49.398033142089844,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,49.39801862027081,50.17271079420495,48.85117708572907,49.53472900390625,901900,0.0,0.0
1999-06-01 00:00:00-04:00,48.57778853404371,48.57778853404371,46.344850787169285,46.80055236816406,953900,0.0,0.0
1999-06-02 00:00:00-04:00,46.481542624974914,46.709393324116945,45.20557870977952,46.116981506347656,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,46.66383226915521,46.80054271525625,46.02585018735035,46.390411376953125,852600,0.0,0.0
1999-06-04 00:00:00-04:00,46.891674194919446,48.85119022055748,46.891674194919446,47.66636657714844,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,47.529673318727326,49.39804973873482,47.529673318727326,48.076515197753906,891900,0.0,0.0
1999-06-08 00:00:00-04:00,47.66635644202139,47.894207094229905,46.48153305053711,46.48153305053711,571700,0.0,0.0
1999-06-09 00:00:00-04:00,46.84610451268785,47.75750732421875,46.390403106922406,47.75750732421875,611400,0.0,0.0
1999-06-10 00:00:00-04:00,47.30180171537681,47.34737185190415,46.162548302193365,46.2081184387207,664200,0.0,0.0
1999-06-11 00:00:00-04:00,46.61825304446013,46.89167388343057,45.433429408921555,46.116981506347656,969300,0.0,0.0
1999-06-14 00:00:00-04:00,46.29926617680764,46.663827327806125,44.11189927081673,44.65874099731445,821100,0.0,0.0
1999-06-15 00:00:00-04:00,45.8435702608876,46.2081314558052,45.38786876724061,45.7524299621582,831700,0.0,0.0
