Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.07538650184869766,0.07538650184869766,0.07538650184869766,0.07538650184869766,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.07538650184869766,0.07538650184869766,0.07538650184869766,0.07538650184869766,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0798934928878726,0.08481016755104065,0.0798934928878726,0.08481016755104065,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.08481016755104065,0.08481016755104065,0.08481016755104065,0.08481016755104065,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.08481016755104065,0.08481016755104065,0.08481016755104065,0.08481016755104065,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.08481016755104065,0.08481016755104065,0.08481016755104065,0.08481016755104065,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.08481017468983126,0.08481017468983126,0.07989349961280823,0.07989349961280823,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.07989349961280823,0.07989349961280823,0.07989349961280823,0.07989349961280823,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.07538650184869766,0.07538650184869766,0.07538650184869766,0.07538650184869766,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.07538645153453001,0.07538645153453001,0.07047025114297867,0.07047025114297867,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.07047025114297867,0.07047025114297867,0.07047025114297867,0.07047025114297867,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.07047025114297867,0.07047025114297867,0.07047025114297867,0.07047025114297867,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.07047025114297867,0.07047025114297867,0.07047025114297867,0.07047025114297867,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.07047025114297867,0.07047025114297867,0.07047025114297867,0.07047025114297867,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.07538650184869766,0.07538650184869766,0.07538650184869766,0.07538650184869766,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.07047025114297867,0.07047025114297867,0.07047025114297867,0.07047025114297867,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.07047025114297867,0.07047025114297867,0.07047025114297867,0.07047025114297867,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.07047025114297867,0.07047025114297867,0.06596326641421422,0.07047025114297867,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.06596332043409348,0.06596332043409348,0.06596332043409348,0.06596332043409348,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.06104660540131358,0.06104660540131358,0.05654009059071541,0.05654009059071541,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.05654008935498278,0.06104660406708717,0.05162341643111179,0.06104660406708717,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.06104660406708717,0.06104660406708717,0.06104660406708717,0.06104660406708717,57600,0.0,0.0
1973-06-08 00:00:00-04:00,0.06104660406708717,0.0659632840240905,0.06104660406708717,0.06104660406708717,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.06104660406708717,0.06104660406708717,0.06104660406708717,0.06104660406708717,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.06596332043409348,0.06596332043409348,0.06596332043409348,0.06596332043409348,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.06596332043409348,0.06596332043409348,0.06596332043409348,0.06596332043409348,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.0659632840240905,0.0659632840240905,0.06104660406708717,0.06104660406708717,115200,0.0,0.0
1973-06-15 00:00:00-04:00,0.06104660406708717,0.06104660406708717,0.06104660406708717,0.06104660406708717,172800,0.0,0.0
1973-06-18 00:00:00-04:00,0.05654009059071541,0.05654009059071541,0.05654009059071541,0.05654009059071541,331200,0.0,0.0
1973-06-19 00:00:00-04:00,0.05654009059071541,0.05654009059071541,0.05654009059071541,0.05654009059071541,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.05654009059071541,0.05654009059071541,0.05654009059071541,0.05654009059071541,172800,0.0,0.0
1973-06-21 00:00:00-04:00,0.05654009059071541,0.05654009059071541,0.05654009059071541,0.05654009059071541,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.05654009059071541,0.05654009059071541,0.05654009059071541,0.05654009059071541,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.05654009059071541,0.05654009059071541,0.05654009059071541,0.05654009059071541,0,0.0,0.0
1973-06-26 00:00:00-04:00,0.05654009059071541,0.05654009059071541,0.05654009059071541,0.05654009059071541,0,0.0,0.0
