Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.313302516937256,3.313302516937256,3.313302516937256,3.313302516937256,27000,0.0,0.0
1973-02-22 00:00:00-05:00,3.282623767852783,3.282623767852783,3.282623767852783,3.282623767852783,36000,0.0,0.0
1973-02-23 00:00:00-05:00,3.0985524654388428,3.0985524654388428,3.0985524654388428,3.0985524654388428,64800,0.0,0.0
1973-02-26 00:00:00-05:00,3.0832130908966064,3.0832130908966064,3.0832130908966064,3.0832130908966064,42600,0.0,0.0
1973-02-27 00:00:00-05:00,3.0065150260925293,3.0065150260925293,3.0065150260925293,3.0065150260925293,70200,0.0,0.0
1973-02-28 00:00:00-05:00,3.144569158554077,3.144569158554077,3.144569158554077,3.144569158554077,115800,0.0,0.0
1973-03-01 00:00:00-05:00,3.175246000289917,3.175246000289917,3.175246000289917,3.175246000289917,96600,0.0,0.0
1973-03-02 00:00:00-05:00,3.2672841548919678,3.2672841548919678,3.2672841548919678,3.2672841548919678,81000,0.0,0.0
1973-03-05 00:00:00-05:00,3.236606359481812,3.236606359481812,3.236606359481812,3.2366063594818115,163800,0.0,0.0
1973-03-06 00:00:00-05:00,3.205927848815918,3.205927848815918,3.205927848815918,3.205927848815918,278400,0.0,0.0
1973-03-07 00:00:00-05:00,3.2672841548919678,3.2672841548919678,3.2672841548919678,3.2672841548919678,177000,0.0,0.0
1973-03-08 00:00:00-05:00,3.282623767852783,3.282623767852783,3.282623767852783,3.282623767852783,85200,0.0,0.0
1973-03-09 00:00:00-05:00,3.2672841548919678,3.2672841548919678,3.2672841548919678,3.2672841548919678,145800,0.0,0.0
1973-03-12 00:00:00-05:00,3.251946449279785,3.251946449279785,3.251946449279785,3.251946449279785,39000,0.0,0.0
1973-03-13 00:00:00-05:00,3.251946449279785,3.251946449279785,3.251946449279785,3.251946449279785,90600,0.0,0.0
1973-03-14 00:00:00-05:00,3.2672841548919678,3.2672841548919678,3.2672841548919678,3.2672841548919678,101400,0.0,0.0
1973-03-15 00:00:00-05:00,3.282623767852783,3.282623767852783,3.282623767852783,3.282623767852783,32400,0.0,0.0
1973-03-16 00:00:00-05:00,3.313302516937256,3.313302516937256,3.313302516937256,3.313302516937256,45600,0.0,0.0
1973-03-19 00:00:00-05:00,3.282623767852783,3.282623767852783,3.282623767852783,3.282623767852783,31200,0.0,0.0
1973-03-20 00:00:00-05:00,3.282623767852783,3.282623767852783,3.282623767852783,3.282623767852783,33000,0.0,0.0
1973-03-21 00:00:00-05:00,3.251946449279785,3.251946449279785,3.251946449279785,3.251946449279785,54600,0.0,0.0
1973-03-22 00:00:00-05:00,3.159907579421997,3.159907579421997,3.159907579421997,3.159907579421997,57000,0.0,0.0
1973-03-23 00:00:00-05:00,3.175246000289917,3.175246000289917,3.175246000289917,3.175246000289917,108600,0.0,0.0
1973-03-26 00:00:00-05:00,3.144569158554077,3.144569158554077,3.144569158554077,3.144569158554077,100200,0.0,0.0
1973-03-27 00:00:00-05:00,3.175246000289917,3.175246000289917,3.175246000289917,3.175246000289917,81600,0.0,0.0
1973-03-28 00:00:00-05:00,3.236606359481812,3.236606359481812,3.236606359481812,3.2366063594818115,60600,0.0,0.0
1973-03-29 00:00:00-05:00,3.313302516937256,3.313302516937256,3.313302516937256,3.313302516937256,58200,0.0,0.0
1973-03-30 00:00:00-05:00,3.313302516937256,3.313302516937256,3.313302516937256,3.313302516937256,44400,0.0,0.0
1973-04-02 00:00:00-05:00,3.251946449279785,3.251946449279785,3.251946449279785,3.251946449279785,69000,0.0,0.0
1973-04-03 00:00:00-05:00,3.2979631423950195,3.2979631423950195,3.2979631423950195,3.2979631423950195,54600,0.0,0.0
1973-04-04 00:00:00-05:00,3.313302516937256,3.313302516937256,3.313302516937256,3.313302516937256,196800,0.0,0.0
1973-04-05 00:00:00-05:00,3.282623767852783,3.282623767852783,3.282623767852783,3.282623767852783,68400,0.0,0.0
1973-04-06 00:00:00-05:00,3.3439803123474117,3.3439803123474117,3.3439803123474117,3.343980312347412,43800,0.0,0.0
1973-04-09 00:00:00-05:00,3.3593199253082275,3.3593199253082275,3.3593199253082275,3.3593199253082275,46800,0.0,0.0
1973-04-10 00:00:00-05:00,3.390000820159912,3.390000820159912,3.390000820159912,3.390000820159912,49800,0.0,0.0
1973-04-11 00:00:00-05:00,3.4513583183288574,3.4513583183288574,3.4513583183288574,3.4513583183288574,55200,0.0,0.0
1973-04-12 00:00:00-05:00,3.4360179901123047,3.4360179901123047,3.4360179901123047,3.4360179901123047,136200,0.0,0.0
1973-04-13 00:00:00-05:00,3.5587339401245117,3.5587339401245117,3.5587339401245117,3.5587339401245117,115200,0.0,0.0
1973-04-16 00:00:00-05:00,3.6354291439056396,3.6354291439056396,3.6354291439056396,3.6354291439056396,229200,0.0,0.0
1973-04-17 00:00:00-05:00,3.5280537605285645,3.5280537605285645,3.5280537605285645,3.5280537605285645,108600,0.0,0.0
1973-04-18 00:00:00-05:00,3.4973740577697754,3.4973740577697754,3.4973740577697754,3.4973740577697754,598800,0.0,0.0
1973-04-19 00:00:00-05:00,3.5280537605285645,3.5280537605285645,3.5280537605285645,3.5280537605285645,43800,0.0,0.0
1973-04-23 00:00:00-05:00,3.4820337295532227,3.4820337295532227,3.4820337295532227,3.4820337295532227,52200,0.0,0.0
1973-04-24 00:00:00-05:00,3.282623767852783,3.282623767852783,3.282623767852783,3.282623767852783,118800,0.0,0.0
1973-04-25 00:00:00-05:00,3.2212674617767334,3.2212674617767334,3.2212674617767334,3.2212674617767334,252600,0.0,0.0
1973-04-26 00:00:00-05:00,3.190586566925049,3.190586566925049,3.190586566925049,3.190586566925049,105600,0.0,0.0
1973-04-27 00:00:00-05:00,3.037193536758423,3.037193536758423,3.037193536758423,3.037193536758423,123000,0.0,0.0
1973-04-30 00:00:00-04:00,3.0985524654388428,3.0985524654388428,3.0985524654388428,3.0985524654388428,102600,0.0,0.0
1973-05-01 00:00:00-04:00,3.205927848815918,3.205927848815918,3.205927848815918,3.205927848815918,81600,0.0,0.0
1973-05-02 00:00:00-04:00,3.282623767852783,3.282623767852783,3.282623767852783,3.282623767852783,100800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,3.405337868448585,3.3439803123474117,3.343980312347412,52800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,3.389999837923096,3.3286426067352295,3.3286426067352295,84600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,3.3133040486931007,3.251946449279785,3.251946449279785,42000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,3.3133040486931007,3.251946449279785,3.251946449279785,46800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,3.374660087984669,3.313302516937256,3.313302516937256,148800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,3.374660087984669,3.313302516937256,3.313302516937256,64800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,3.328641720840173,3.2672841548919678,3.2672841548919678,37200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,3.1905883201610616,3.1292307376861572,3.1292307376861572,81000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.2826250542692446,3.2212674617767334,3.2212674617767334,71400,0.0,0.0
