Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-25 00:00:00-04:00,0.0,4.268956661224365,4.21559470295906,4.268956661224365,6800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,4.482405185699463,4.295638302961986,4.482405185699463,24100,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,4.642490972552383,4.509086059548005,4.562448024749756,14200,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,4.642492771148682,4.562449792335773,4.642492771148682,12300,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,4.642490420038301,4.615809440612793,4.615809440612793,6200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,4.642490420038301,4.562447481761778,4.615809440612793,15300,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,4.615810026842005,4.535767078399658,4.535767078399658,9600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,4.58912904402789,4.535767078399658,4.535767078399658,3100,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,4.562448024749756,4.509086059548005,4.562448024749756,6200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,4.589127063751221,4.509084149848583,4.589127063751221,4500,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,4.6158080350521,4.5357651211494625,4.589127063751221,10600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,4.615809440612793,4.562447481761778,4.615809440612793,4400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,4.642489006352979,4.589127063751221,4.589127063751221,17300,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,4.58912904402789,4.535767078399658,4.535767078399658,5500,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,4.589127063751221,4.482403178547704,4.589127063751221,6900,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,4.562448061213773,4.535767078399658,4.535767078399658,3300,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,4.58912904402789,4.535767078399658,4.535767078399658,6500,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,4.6958547570239535,4.509087806460501,4.642492771148682,37400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,4.882617521022565,4.695850730600936,4.8292555809021,15600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,4.829255677885929,4.722531795501709,4.722531795501709,6000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,4.802575219761241,4.6958513259887695,4.6958513259887695,7000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,4.669173764086318,4.509087806460501,4.642492771148682,18500,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,4.6958547570239535,4.642492771148682,4.642492771148682,6900,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,4.615810026842005,4.535767078399658,4.535767078399658,7600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,4.695853271484375,4.589129333496094,4.669172286987305,10600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,4.669172286987305,4.615810317993164,4.669172286987305,3000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,4.669172286987305,4.615810317993164,4.669172286987305,8100,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,4.669172286987305,4.642491302490234,4.669172286987305,5100,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,4.695853271484375,4.642491302490234,4.669172286987305,4000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,4.669171955153259,4.562448024749756,4.562448024749756,5800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,4.562444720747908,4.509082794189453,4.509082794189453,5200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,4.562444720747908,4.509082794189453,4.509082794189453,9000,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,4.5891256840271355,4.509082794189453,4.509082794189453,5400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,4.5357662836710615,4.4023613929748535,4.4023613929748535,6400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,4.3223186194896694,4.268956661224365,4.268956661224365,8700,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,4.295637347481468,4.108870506286621,4.108870506286621,7300,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,4.108869459177996,3.9487836360931396,3.9487836360931396,16400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,3.9754646066072823,3.9221026655789966,3.9487836360931396,11300,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,4.002145577121425,3.842059754036568,3.9487836360931396,86300,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,3.9487851351907812,3.842061212618057,3.895423173904419,4100,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,3.8420603275299072,3.7886983785364365,3.8420603275299072,16200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,3.9221053978492475,3.8420624305462017,3.868743419647217,11900,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,3.9221036434173584,3.8153797347529403,3.9221036434173584,4300,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,3.9221045053922214,3.762018607212947,3.815380573272705,6900,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,3.815380889473232,3.6819759632678744,3.762018918991089,11200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,3.868741302026643,3.762017404039701,3.8420603275299072,5200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,3.8420630441585057,3.788701057434082,3.788701057434082,11000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,3.868744037520717,3.76202006407187,3.788701057434082,9500,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,3.788700470821463,3.6819765138969145,3.7086575031280518,8300,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,3.6819750159534057,3.5752511024475098,3.5752511024475098,12500,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,3.6019320808239836,3.548570124071036,3.5752511024475098,10100,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,3.762019481590326,3.6019335462035036,3.7086575031280518,22000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,4.055507659912109,3.7086550311038367,4.055507659912109,12900,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,4.055508223156001,3.9487843225466324,3.9754652976989746,6300,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,4.1355506000139854,3.975464770336025,4.028826713562012,6900,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,4.028827149007055,3.8420603275299072,3.8420603275299072,11400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,3.9487854884221,3.815380573272705,3.815380573272705,5400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,3.8954235223623424,3.762018607212947,3.815380573272705,8300,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,3.9487863869502626,3.868743419647217,3.868743419647217,6000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,3.8954222765233784,3.8420603275299072,3.8420603275299072,7700,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,3.868741302026643,3.8420603275299072,3.8420603275299072,28100,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,3.868741302026643,3.8420603275299072,3.8420603275299072,10100,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,3.868743419647217,3.8420624305462017,3.868743419647217,8600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,3.868741302026643,3.8420603275299072,3.8420603275299072,4100,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,3.868741302026643,3.8420603275299072,3.8420603275299072,8800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,3.9487851351907812,3.842061212618057,3.895423173904419,10000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,3.9754652000135846,3.762017404039701,3.8420603275299072,35900,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,3.895424408748232,3.762019463243156,3.868743419647217,16800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,3.895423173904419,3.842061212618057,3.895423173904419,7400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,4.002146272851316,3.8954223722419483,3.9754652976989746,28500,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,4.002146272851316,3.92210334739429,3.9754652976989746,16900,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,4.002146272851316,3.9487843225466324,3.9754652976989746,8500,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,3.975467376051278,3.868743419647217,3.868743419647217,8700,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,3.9487836360931396,3.868740724550711,3.9487836360931396,7400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,3.9754646066072823,3.9221026655789966,3.9487836360931396,12100,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,4.002148151397705,3.8954242006937667,4.002148151397705,11300,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,4.028826713562012,3.975464770336025,4.028826713562012,7800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,4.055507685175005,3.975464770336025,4.028826713562012,11600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,4.055507659912109,4.028826688465319,4.055507659912109,5100,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,4.13555148360017,4.055508551659522,4.108870506286621,20600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,4.108870506286621,4.055508551659522,4.108870506286621,11200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,4.108869097591226,4.0555071612588725,4.082188129425049,5000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,4.108870506286621,4.002146597032423,4.108870506286621,8700,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,4.162233389577558,4.108871423044513,4.135552406311035,9400,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,4.162233389577558,4.108871423044513,4.135552406311035,17900,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,4.215595356110604,4.135552406311035,4.135552406311035,5300,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,4.10886960280569,3.9754647455717387,4.055507659912109,17500,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,4.082188129425049,4.0555071612588725,4.082188129425049,13300,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,4.108869097591226,4.0555071612588725,4.082188129425049,4500,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,4.1355500657574025,4.082188129425049,4.082188129425049,3700,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,4.135552406311035,4.08219043977799,4.135552406311035,3900,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,4.13555148360017,4.082189528973071,4.108870506286621,8700,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,4.0821886313589,4.055507659912109,4.055507659912109,3700,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,4.10886960280569,4.055507659912109,4.055507659912109,3900,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,4.082188129425049,4.0555071612588725,4.082188129425049,8300,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,4.10886960280569,4.055507659912109,4.055507659912109,8500,0.0,0.0
