Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.45845121145248413,0.4506910060263891,0.45845121145248413,672000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.46143590743643825,0.4477062137794437,0.45964497327804565,739200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.46501760638427925,0.4560633718573115,0.45845121145248413,1339200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.46203281931253115,0.4548695197883058,0.45606333017349243,316800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4560630859127099,0.44651217073344324,0.4554661810398102,619200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.458451448388118,0.4536759853363037,0.4536759853363037,508800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.456063607558868,0.45188505006269475,0.4536759853363037,307200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.456063607558868,0.4524819556183358,0.4536759853363037,451200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.454869516479445,0.44710931181907654,0.44710931181907654,657600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4512878534512891,0.4453183645314978,0.4489000141620636,830400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4524816637926294,0.4453183645314978,0.4489000141620636,331200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4489000207405642,0.4453183710575104,0.4453183710575104,619200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.44293081839123827,0.43696132846682006,0.43755823373794556,604800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4345733168865233,0.4280071428947167,0.42979785799980164,1022400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4369613356446308,0.4321858747906004,0.43397659063339233,1099200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4309916680698582,0.428604047929745,0.42979785799980164,768000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.4226349933359802,0.4142778770711243,0.41845643520355225,1483200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4226348891849007,0.4053235366680241,0.42144107818603516,3124800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4262165159580805,0.41905321316886907,0.4220379590988159,1756800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.42263501325435043,0.41368099092097044,0.41726264357566833,2478400,0.0,3.0
1973-05-31 00:00:00-04:00,0.0,0.4172624810722661,0.4083082436193958,0.41009917855262756,3008000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.40114487586739006,0.39398157451261523,0.39935415983200073,800000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3921908974079929,0.3814459443092346,0.3814459443092346,531200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3886091775830673,0.36174669028808215,0.3707009255886078,1417600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3760733307620926,0.3384661069891905,0.3527927100658417,2070400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3886092799449357,0.3510018315472616,0.36711937189102173,2363200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.3993543425574403,0.3742827763441793,0.3939817547798157,1230400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3975633226085997,0.39040001949853487,0.3957726061344147,576000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.41547171240267544,0.4011451016301694,0.41189005970954895,857600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4190529838072515,0.4011447366360014,0.40472638607025146,876800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.40651739398226955,0.3939815093805124,0.3975631594657898,1216000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.3957721870465587,0.3742823004722595,0.3742823004722595,465600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.37965483097803027,0.37249153228033155,0.3760731816291809,457600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.3975631594657898,0.37965490903940285,0.3975631594657898,566400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.41547154613903436,0.4029358760329891,0.41009917855262756,944000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.4118897592292591,0.4029357433319092,0.4029357433319092,681600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.42800729389369013,0.4029357433319092,0.4029357433319092,926400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4011449156869763,0.3796550094894597,0.3814459443092346,523200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.38681820034980774,0.3760732503400908,0.38681820034980774,380800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.39219089748377145,0.3850275954165485,0.3903999626636505,316800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.3975633226085997,0.3886093030243498,0.3957726061344147,380800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.4011448919773102,0.39398159033485824,0.4011448919773102,524800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.39935419955099444,0.3903999626636505,0.3903999626636505,360000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.3903998645409098,0.3796549141407013,0.3796549141407013,699200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.3903998503530467,0.3778641846449941,0.38681820034980774,345600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.39219078465794993,0.385027484651472,0.38681820034980774,244800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3957726061344147,0.38681836794350244,0.3957726061344147,313600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.4011448095510672,0.3957724437264374,0.3975631594657898,660800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.42442575097084045,0.3993541940790878,0.42442575097084045,689600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.44949713349342346,0.41905300263145656,0.44949713349342346,1675200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4441247142729212,0.4315890453507876,0.43696141242980957,936000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.45486950874328613,0.424425595807836,0.45486950874328613,1004800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.46382404262740984,0.45307908664306856,0.4602423906326294,961600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.4656147503969052,0.4530790779587925,0.4638240337371826,1099200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.46756428433582187,0.45857277324420664,0.4603709876537323,1190400,0.008438,0.0
1973-07-20 00:00:00-04:00,0.0,0.4729595617640551,0.4603711776151002,0.4711611270904541,2331200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.4801528289880295,0.4729595298235802,0.47835439443588257,1499200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.4801528289880295,0.4675644456892086,0.47835439443588257,1316800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.49274096131614176,0.4765561489901428,0.49094274640083313,835200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.49274096131614176,0.4891443119634692,0.49094274640083313,896000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.4963372958249632,0.48734578790793276,0.4945390820503235,913600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.4999341388186483,0.48734597889716536,0.49813592433929443,500800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5053291892045962,0.49813589270006103,0.4999341070652008,675200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.49633750319480896,0.4855475574731827,0.4891442060470581,392000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.4873463213443756,0.47835458406331044,0.4873463213443756,408000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.4837494069280672,0.4621695126306524,0.46576616168022156,297600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.4801530004203694,0.4603713108943059,0.4675646126270294,520000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.47116124938979476,0.46037129711369257,0.4693630337715149,622400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.4729593516557818,0.4621694069737714,0.46396762132644653,1009600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.4729595617640551,0.4639678274402182,0.4711611270904541,1174400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.4729594597793598,0.46576616168022156,0.46576616168022156,1310400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.46576599371640864,0.4567742645740509,0.4567742645740509,971200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.4603710345552987,0.4549761712551117,0.4549761712551117,752000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.45857271552085876,0.454976067632546,0.45857271552085876,318400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.47116093267686665,0.45857277324420664,0.4603709876537323,507200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.4585726982113055,0.44418610720109913,0.4567742645740509,2259200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.4495811044504978,0.43699294328689575,0.43699294328689575,668800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.4441862542617397,0.4351945221424103,0.4351945221424103,288000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.44418625351983526,0.4297996577705617,0.44238781929016113,704000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.4495810717344284,0.4351944774389267,0.4387911260128021,504000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.438791188903888,0.42620302685209116,0.4297996759414673,665600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.45137947561952824,0.42800115169055997,0.4459843933582306,481600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.4639676359947771,0.44958104263059795,0.4603709876537323,1643200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.481950986268878,0.4657661748492282,0.47655612230300903,507200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.4747577769155721,0.4675644772653362,0.4711611270904541,228800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.47835423220365814,0.46936272105857174,0.47295936942100525,600000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.4801527714542693,0.4747576879663575,0.47655612230300903,542400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.47295947551520734,0.4603710936618686,0.4621695280075073,705600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.45857266613742836,0.44958093762397766,0.44958093762397766,705600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.4693628107297907,0.4549762145315141,0.46576616168022156,353600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.46576601129748424,0.45857271552085876,0.45857271552085876,894400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.4567742645740509,0.4477827549536507,0.4567742645740509,968000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.4747575660084569,0.46037097309910974,0.46396762132644653,715200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.4693630478212841,0.4621697460885606,0.4675646126270294,536000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.47655612230300903,0.4603710913613163,0.47655612230300903,417600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.4873464134242459,0.47116137106916794,0.4819513261318207,659200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.48195109042254364,0.4711611406369643,0.4747577905654907,689600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.47116126349339116,0.45497644435583706,0.4675646126270294,2430400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.47295968453021564,0.46216973225411345,0.4693630337715149,1644800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.47835423220365814,0.4711609354787911,0.47295936942100525,1299200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.4891442231343837,0.4747576283363136,0.4837493598461151,916800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.4891445370872949,0.47835458406331044,0.4873463213443756,1020800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4873458569139378,0.4801525617530084,0.48554742336273193,593600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.4891442231343837,0.47655606244708004,0.4837493598461151,1040000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.4783545652261147,0.4639679617606676,0.4675646126270294,417600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.4711609806776885,0.45137952254764846,0.4549761712551117,971200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.4603709297040322,0.45137941974423323,0.45857271552085876,339200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.4639676359947771,0.45317769097164273,0.4603709876537323,596800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.46216934596385706,0.4531776168214993,0.4567742645740509,942400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.47295936942100525,0.45677434202905703,0.47295936942100525,508800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.4819513261318207,0.4639680676940662,0.4819513261318207,342400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.4909426572451501,0.4837493598461151,0.4837493598461151,384000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.48554785242459764,0.4639679478723933,0.4693630337715149,422400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.505329386101632,0.4693628895649348,0.4963376522064209,705600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.4999341070652008,0.4891441623083979,0.4999341070652008,1032000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.503530589967354,0.48914400168257244,0.4945390820503235,388800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.4945390820503235,0.4765558466943466,0.4945390820503235,400000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.48914462950692245,0.47835467444426977,0.4819513261318207,294400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.48570694047638036,0.46945641587551373,0.480290025472641,761600,0.008438,0.0
1973-10-19 00:00:00-04:00,0.0,0.5037626142100147,0.48931781122779494,0.4983457028865814,456000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.4965405845630731,0.4820957707635708,0.4839012622833252,278400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.4911236499520001,0.4784845485775321,0.48570695519447327,224000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.49654038084132507,0.48028986177900257,0.4911234676837921,584000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.4839012622833252,0.4766788553835741,0.4839012622833252,265600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.48570661490914074,0.47848421335220337,0.47848421335220337,1860800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.4839009715623441,0.46403947472572327,0.46403947472572327,822400,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.4694564848244333,0.44237256705898487,0.44959497451782227,1134400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.45140045948562074,0.44237256050109863,0.44237256050109863,683200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.45140060566125373,0.43515029406267464,0.44778940081596375,460800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.44778885700678395,0.43514976560281365,0.4387609660625458,574400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.44959496785286857,0.4333444411061959,0.44237256050109863,340800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.4658451414689785,0.4405667229396541,0.44417792558670044,296000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.4586225510987622,0.44237225594998353,0.45681706070899963,489600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.47667857484033654,0.46042827908498907,0.4676506817340851,601600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.4658454250424139,0.44778940081596375,0.44778940081596375,398400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.44959483976242887,0.43695552029260776,0.44417792558670044,502400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4441780521338508,0.4333444411061959,0.44237256050109863,812800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.4477890887536293,0.4369554817676544,0.4369554817676544,627200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.4495947308632356,0.4369554144548635,0.44598352909088135,481600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.46945643424987793,0.45140041754795956,0.46945643424987793,854400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.4658451414689785,0.44237243446833613,0.44417792558670044,505600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.44237256050109863,0.43153894947344373,0.44237256050109863,608000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.45501181050654377,0.44056699112538367,0.44778940081596375,686400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.45140045948562074,0.43876135682521367,0.44237256050109863,1409600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.43695554926466773,0.404454723286304,0.4098716378211975,622400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.420705435157887,0.40626061713376094,0.41709423065185547,620800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.4261218859599187,0.41528827868975127,0.42251068353652954,436800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.42251056618988514,0.4026490685826616,0.4044545590877533,873600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.40445448666635353,0.3918153941631317,0.3918153941631317,641600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.3918156435395261,0.3773708312507019,0.3827875256538391,584000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.3954268811385021,0.37737086420090754,0.3863987624645233,632000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.39000996585204223,0.3791763556894855,0.3863987624645233,593600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.41889938712120056,0.3827873709900626,0.41889938712120056,1030400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.4243163551338749,0.4080658355484838,0.4152882397174835,846400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.4225109272056871,0.4116773136875926,0.41709423065185547,592000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.418899401099281,0.4080657958984375,0.4080657958984375,601600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.39362115785479546,0.37195393815636635,0.37556514143943787,1464000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.3845931085750874,0.36834258998812347,0.37014830112457275,472000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.3809819727140514,0.3629259602728714,0.37375956773757935,995200,0.0,0.0
