Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-08 00:00:00-04:00,1.8359142738623038,1.8359142738623038,1.7349392250909428,1.7624778747558594,237197,0.0,0.0
1993-09-09 00:00:00-04:00,1.744118059796738,1.7624773128385705,1.744118059796738,1.7532979249954224,315354,0.0,0.0
1993-09-10 00:00:00-04:00,1.7624775221081377,1.7624775221081377,1.6798611122881164,1.6890411376953125,172672,0.0,0.0
1993-09-13 00:00:00-04:00,1.6890411376953125,1.725759011664663,1.6890411376953125,1.6890411376953125,364429,0.0,0.0
1993-09-14 00:00:00-04:00,1.7074001344605267,1.7074001344605267,1.5972450971603394,1.5972450971603394,1376832,0.0,0.0
1993-09-15 00:00:00-04:00,1.5605268284987448,1.6890411376953125,1.505449699307657,1.6890411376953125,2048435,0.0,0.0
1993-09-16 00:00:00-04:00,1.6890410938947236,1.6890410938947236,1.6339631705392739,1.679861068725586,281728,0.0,0.0
1993-09-17 00:00:00-04:00,1.661501106328361,1.74411681069717,1.661501106328361,1.7349374294281006,891533,0.0,0.0
1993-09-20 00:00:00-04:00,1.7624763413700628,1.7808355842923687,1.7073992490768433,1.7073992490768433,550733,0.0,0.0
1993-09-21 00:00:00-04:00,1.6890410032605514,1.6890410032605514,1.6339630828605904,1.6615023612976074,272640,0.0,0.0
1993-09-22 00:00:00-04:00,1.6615024315694407,1.6615024315694407,1.6247839224955007,1.6431431770324707,172672,0.0,0.0
1993-09-23 00:00:00-04:00,1.6339628099091972,1.6339628099091972,1.5972449449959807,1.606424331665039,1075110,0.0,0.0
1993-09-24 00:00:00-04:00,1.6064249046471222,1.6615026763731204,1.6064249046471222,1.6523226499557495,546189,0.0,0.0
1993-09-27 00:00:00-04:00,1.6523214288099852,1.7073993189492969,1.6523214288099852,1.6982192993164062,98150,0.0,0.0
1993-09-28 00:00:00-04:00,1.698219299316406,1.7073993189492969,1.698219299316406,1.6982192993164062,111782,0.0,0.0
1993-09-29 00:00:00-04:00,1.8359146118164065,1.8359146118164065,1.80837595708219,1.8359146118164062,896077,0.0,0.0
1993-09-30 00:00:00-04:00,1.8359128494423977,1.9460676808739485,1.8359128494423977,1.9368884563446045,1440448,0.0,0.0
1993-10-01 00:00:00-04:00,1.9368893145494084,1.9368893145494084,1.872632168477653,1.909350037574768,623437,0.0,0.0
1993-10-04 00:00:00-04:00,1.890992083135006,1.9093507058723,1.8818122148513796,1.8818122148513794,439859,0.0,0.0
1993-10-05 00:00:00-04:00,1.8450939767620849,1.8450939767620849,1.7808368206024168,1.780836820602417,548006,0.0,0.0
1993-10-06 00:00:00-04:00,1.7808367499283084,1.7991960048675537,1.7808367499283084,1.7991960048675537,48166,0.0,0.0
1993-10-07 00:00:00-04:00,1.7900159843839583,1.8083752393722534,1.7900159843839583,1.8083752393722534,9088,0.0,0.0
1993-10-08 00:00:00-04:00,1.80837595708219,1.8359146118164065,1.80837595708219,1.8359146118164062,1028762,0.0,0.0
1993-10-11 00:00:00-04:00,1.826733804553608,1.927708625793457,1.826733804553608,1.927708625793457,810650,0.0,0.0
1993-10-12 00:00:00-04:00,1.9185294003614304,1.9368886468177589,1.9093493793371286,1.927708625793457,200845,0.0,0.0
1993-10-13 00:00:00-04:00,1.9368893145494084,1.9368893145494084,1.909350037574768,1.909350037574768,393510,0.0,0.0
1993-10-14 00:00:00-04:00,1.9277084362230639,1.9552477009954892,1.9277084362230639,1.9368884563446045,435315,0.0,0.0
1993-10-15 00:00:00-04:00,1.9460676808739485,1.9552477009954892,1.9368884563446045,1.9368884563446045,163584,0.0,0.0
1993-10-18 00:00:00-04:00,1.9368884563446045,1.9644270846432725,1.9368884563446045,1.9368884563446045,181760,0.0,0.0
1993-10-19 00:00:00-04:00,1.9460676808739485,1.9460676808739485,1.9277084362230639,1.9368884563446045,450765,0.0,0.0
1993-10-20 00:00:00-04:00,1.9368894154489276,1.9460686445236206,1.9368894154489276,1.9460686445236206,345344,0.0,0.0
1993-10-21 00:00:00-04:00,1.9460686445236206,1.9552486691909041,1.9460686445236206,1.9460686445236206,102694,0.0,0.0
1993-10-22 00:00:00-04:00,1.9460686445236206,1.9552486691909041,1.9460686445236206,1.9460686445236206,90880,0.0,0.0
1993-10-25 00:00:00-04:00,1.9460686445236206,1.9552486691909041,1.9460686445236206,1.9460686445236206,99059,0.0,0.0
1993-10-26 00:00:00-04:00,1.9552485673349855,1.9552485673349855,1.909350037574768,1.909350037574768,570726,0.0,0.0
1993-10-27 00:00:00-04:00,1.9093507058723,1.9093507058723,1.8818122148513796,1.8818122148513794,45440,0.0,0.0
1993-10-28 00:00:00-04:00,1.881811556192677,1.909350037574768,1.881811556192677,1.909350037574768,102694,0.0,0.0
1993-10-29 00:00:00-04:00,1.9093505295348563,1.964428461201386,1.9001712985732369,1.9552490711212158,464397,0.0,0.0
1993-11-01 00:00:00-05:00,1.9460686445236206,1.9460686445236206,1.9368894154489276,1.9460686445236206,72704,0.0,0.0
1993-11-02 00:00:00-05:00,1.9460686445236206,1.9460686445236206,1.918530161706951,1.9460686445236206,326259,0.0,0.0
1993-11-03 00:00:00-05:00,1.9368884563446045,1.9368884563446045,1.9185292116937198,1.9368884563446045,46349,0.0,0.0
1993-11-04 00:00:00-05:00,1.9185300617638312,1.9277092903603452,1.909350037574768,1.909350037574768,60890,0.0,0.0
1993-11-05 00:00:00-05:00,1.9001706650875974,1.9001706650875974,1.872632026672363,1.8726320266723633,129958,0.0,0.0
1993-11-08 00:00:00-05:00,1.8909920454025266,1.8909920454025266,1.8726327865573076,1.8909920454025269,170854,0.0,0.0
1993-11-09 00:00:00-05:00,1.8726328239234498,1.9001714740629359,1.8726328239234498,1.8818122148513794,88154,0.0,0.0
1993-11-10 00:00:00-05:00,1.872631461680518,1.872631461680518,1.8450929906924167,1.863451600074768,108147,0.0,0.0
1993-11-11 00:00:00-05:00,1.8450946817459932,1.8634533079542672,1.8450946817459932,1.8542739152908325,78157,0.0,0.0
1993-11-12 00:00:00-05:00,1.8542734351168029,1.881812083331614,1.8450942039489748,1.8450942039489746,308083,0.0,0.0
1993-11-15 00:00:00-05:00,1.8450942039489748,1.8450942039489748,1.8450942039489748,1.8450942039489746,12723,0.0,0.0
1993-11-16 00:00:00-05:00,1.8359146526081758,1.8634533079542672,1.8359146526081758,1.8542739152908325,144499,0.0,0.0
1993-11-17 00:00:00-05:00,1.8359136885318514,1.8359136885318514,1.7532979249954224,1.7532979249954224,339891,0.0,0.0
1993-11-18 00:00:00-05:00,1.7441179752349854,1.7532978399885935,1.7441179752349854,1.7441179752349854,22720,0.0,0.0
1993-11-19 00:00:00-05:00,1.744117957313396,1.744117957313396,1.7165793180465698,1.7165793180465698,30899,0.0,0.0
1993-11-22 00:00:00-05:00,1.7074000898613,1.7165793180465698,1.7074000898613,1.7165793180465698,12723,0.0,0.0
1993-11-23 00:00:00-05:00,1.7165798775115022,1.7349391354581754,1.7074006463345521,1.7257592678070068,44531,0.0,0.0
1993-11-24 00:00:00-05:00,1.7257593569655116,1.7624778747558594,1.7257593569655116,1.7624778747558594,184486,0.0,0.0
1993-11-26 00:00:00-05:00,1.7808367630475246,1.8267346620559692,1.7808367630475246,1.8267346620559692,87245,0.0,0.0
1993-11-29 00:00:00-05:00,1.8359134864796716,1.845093509786557,1.817554235458374,1.817554235458374,30899,0.0,0.0
1993-11-30 00:00:00-05:00,1.8175546281886075,1.8175546281886075,1.8083752393722534,1.8083752393722534,69069,0.0,0.0
1993-12-01 00:00:00-05:00,1.8175545789565377,1.8175545789565377,1.7900159358978271,1.7900159358978271,159949,0.0,0.0
1993-12-02 00:00:00-05:00,1.7716565132141113,1.7716565132141113,1.7624772846363566,1.7716565132141113,114509,0.0,0.0
1993-12-03 00:00:00-05:00,1.7624778747558594,1.7624778747558594,1.7624778747558594,1.7624778747558594,31808,0.0,0.0
1993-12-06 00:00:00-05:00,1.7624775649345683,1.790016050640004,1.7624775649345683,1.780836820602417,46349,0.0,0.0
1993-12-07 00:00:00-05:00,1.7716564374617194,1.7716564374617194,1.7074000898613,1.7165793180465698,272640,0.0,0.0
1993-12-08 00:00:00-05:00,1.698219299316406,1.7257579261492002,1.698219299316406,1.6982192993164062,146317,0.0,0.0
1993-12-09 00:00:00-05:00,1.6890411376953125,1.6982203675098537,1.6706817233550444,1.6890411376953125,205389,0.0,0.0
1993-12-10 00:00:00-05:00,1.6890400752756698,1.698219299316406,1.6798600556427792,1.6982192993164062,232653,0.0,0.0
1993-12-13 00:00:00-05:00,1.689041388387879,1.7257592678070068,1.689041388387879,1.7257592678070068,138138,0.0,0.0
1993-12-14 00:00:00-05:00,1.7441186158606856,1.7900163653022132,1.7441186158606856,1.7624778747558594,346253,0.0,0.0
1993-12-15 00:00:00-05:00,1.762477507973029,1.8267346620559692,1.762477507973029,1.8267346620559692,1096013,0.0,0.0
1993-12-16 00:00:00-05:00,1.8359134864796716,1.845093509786557,1.817554235458374,1.817554235458374,59981,0.0,0.0
1993-12-17 00:00:00-05:00,1.8175546367223971,1.8267346620559692,1.8083752478629438,1.8267346620559692,30899,0.0,0.0
1993-12-20 00:00:00-05:00,1.8267342587652593,1.8359134864796716,1.817554235458374,1.817554235458374,42714,0.0,0.0
1993-12-21 00:00:00-05:00,1.81755534954167,1.8359146118164065,1.7991967237413022,1.8359146118164062,478938,0.0,0.0
1993-12-22 00:00:00-05:00,1.8450935473756267,1.872632026672363,1.8450935473756267,1.8726320266723633,591629,0.0,0.0
1993-12-23 00:00:00-05:00,1.872632026672363,1.872632026672363,1.8634521622969562,1.8726320266723633,35443,0.0,0.0
1993-12-27 00:00:00-05:00,1.8726322660297867,1.9460686445236206,1.8726322660297867,1.9460686445236206,235379,0.0,0.0
1993-12-28 00:00:00-05:00,1.9644283056259155,1.9827875616879231,1.9644283056259155,1.9644283056259155,193574,0.0,0.0
1993-12-29 00:00:00-05:00,1.96442723758213,2.0103249549865723,1.96442723758213,2.0103249549865723,249920,0.0,0.0
1993-12-30 00:00:00-05:00,2.0011463385887174,2.0011463385887174,1.973607063293457,1.973607063293457,458944,0.0,0.0
1993-12-31 00:00:00-05:00,1.9827879442192216,2.0562243461608887,1.9827879442192216,2.0562243461608887,306266,0.0,0.0
1994-01-03 00:00:00-05:00,2.0378649871704977,2.0378649871704977,1.9827878475189211,1.982787847518921,998771,0.0,0.0
1994-01-04 00:00:00-05:00,1.9736078203682146,2.001147106227528,1.9736078203682146,1.982787847518921,30899,0.0,0.0
1994-01-05 00:00:00-05:00,1.982788092157355,2.037865238604407,1.9644288311835636,2.0195059776306152,135411,0.0,0.0
1994-01-06 00:00:00-05:00,2.0195059776306152,2.037865238604407,1.991967324847799,2.0195059776306152,144499,0.0,0.0
1994-01-07 00:00:00-05:00,2.001147106227528,2.001147106227528,1.9736078203682146,1.982787847518921,89062,0.0,0.0
1994-01-10 00:00:00-05:00,1.9827870869227107,1.9827870869227107,1.964427835256704,1.973607063293457,459853,0.0,0.0
1994-01-11 00:00:00-05:00,1.9644283056259155,1.9736075358605738,1.9644283056259155,1.9644283056259155,391693,0.0,0.0
1994-01-12 00:00:00-05:00,1.9460691709831455,1.9827878475189211,1.936889939425245,1.982787847518921,374426,0.0,0.0
1994-01-13 00:00:00-05:00,1.9827870869227107,1.9827870869227107,1.955248448101451,1.973607063293457,72704,0.0,0.0
1994-01-14 00:00:00-05:00,1.9827868288334642,2.001146078109741,1.9736068063991272,2.001146078109741,193574,0.0,0.0
1994-01-17 00:00:00-05:00,2.001147353131147,2.0195059776306152,1.991967324847799,2.0195059776306152,99059,0.0,0.0
1994-01-18 00:00:00-05:00,2.037864707700064,2.092942476272583,2.037864707700064,2.092942476272583,223565,0.0,0.0
1994-01-19 00:00:00-05:00,2.074582837723213,2.1113007068634033,2.074582837723213,2.1113007068634033,150861,0.0,0.0
1994-01-20 00:00:00-05:00,2.1113007727538204,2.157198667526245,2.1113007727538204,2.157198667526245,135411,0.0,0.0
1994-01-21 00:00:00-05:00,2.1480194988977157,2.221455883444252,2.138840269066461,2.203096628189087,238106,0.0,0.0
1994-01-24 00:00:00-05:00,2.22145676612854,2.25817545034738,2.2030975035784173,2.22145676612854,1262323,0.0,0.0
1994-01-25 00:00:00-05:00,2.2122766536129976,2.2122766536129976,2.1847380094080466,2.203096628189087,287181,0.0,0.0
1994-01-26 00:00:00-05:00,2.195127886256181,2.232020378112793,2.195127886256181,2.232020378112793,222656,0.015625,0.0
1994-01-27 00:00:00-05:00,2.2320207858051426,2.278136968612671,2.2320207858051426,2.278136968612671,308992,0.0,0.0
1994-01-28 00:00:00-05:00,2.268913745880127,2.268913745880127,2.222797569940423,2.268913745880127,259008,0.0,0.0
1994-01-31 00:00:00-05:00,2.25046724839816,2.416485071182251,2.25046724839816,2.416485071182251,683418,0.0,0.0
1994-02-01 00:00:00-05:00,2.4072625192739574,2.4072625192739574,2.3426997661590576,2.3426997661590576,393510,0.0,0.0
1994-02-02 00:00:00-05:00,2.3426998269755805,2.3611463968624014,2.3334767818450928,2.3334767818450928,96333,0.0,0.0
1994-02-03 00:00:00-05:00,2.32425319675111,2.3426997661590576,2.32425319675111,2.3426997661590576,134502,0.0,0.0
1994-02-04 00:00:00-05:00,2.3980376834013155,2.4072613633644924,2.3611452018014205,2.370368242263794,443494,0.0,0.0
1994-02-07 00:00:00-05:00,2.342699287394407,2.3795924186706543,2.3242527217562836,2.3795924186706543,169037,0.0,0.0
1994-02-08 00:00:00-05:00,2.379592576953021,2.416485071182251,2.3611460100878947,2.416485071182251,743398,0.0,0.0
1994-02-09 00:00:00-05:00,2.4349325309544434,2.490271612342034,2.4349325309544434,2.4718258380889893,1917568,0.0,0.0
1994-02-10 00:00:00-05:00,2.471824219560837,2.471824219560837,2.4072614939452417,2.425708055496216,244467,0.0,0.0
1994-02-11 00:00:00-05:00,2.4072619067599437,2.4072619067599437,2.3611457347869873,2.3611457347869873,79066,0.0,0.0
1994-02-14 00:00:00-05:00,2.3426990490777717,2.3426990490777717,2.287359997293877,2.3058059215545654,330803,0.0,0.0
1994-02-15 00:00:00-05:00,2.3058064240219096,2.3058064240219096,2.241244316101074,2.241244316101074,51802,0.0,0.0
1994-02-16 00:00:00-05:00,2.2227968499042996,2.2596893310546875,2.2227968499042996,2.2596893310546875,454400,0.0,0.0
1994-02-17 00:00:00-05:00,2.241243827702713,2.3058059215545654,2.241243827702713,2.3058059215545654,135411,0.0,0.0
1994-02-18 00:00:00-05:00,2.324253797531128,2.3519232591069397,2.324253797531128,2.324253797531128,198118,0.0,0.0
1994-02-22 00:00:00-05:00,2.3426991700726627,2.3611457347869873,2.3426991700726627,2.3611457347869873,39078,0.0,0.0
1994-02-23 00:00:00-05:00,2.3426993511975907,2.3426993511975907,2.2965831756591797,2.2965831756591797,43622,0.0,0.0
1994-02-24 00:00:00-05:00,2.315030106709023,2.315030106709023,2.250467514728593,2.278136968612671,390784,0.0,0.0
1994-02-25 00:00:00-05:00,2.2504671036668347,2.2504671036668347,2.232020378112793,2.232020378112793,39078,0.0,0.0
1994-02-28 00:00:00-05:00,2.2135738871017803,2.268913745880127,2.195127960301751,2.268913745880127,185395,0.0,0.0
1994-03-01 00:00:00-05:00,2.268913627333694,2.2873601926709277,2.2320203367839837,2.25046706199646,275366,0.0,0.0
1994-03-02 00:00:00-05:00,2.2135737116910996,2.222797393798828,2.1766812215135176,2.222797393798828,244467,0.0,0.0
1994-03-03 00:00:00-05:00,2.2043517612711634,2.2320212205445285,2.195128714763579,2.2135746479034424,667059,0.0,0.0
1994-03-04 00:00:00-05:00,2.2135746479034424,2.2320212205445285,2.2135746479034424,2.2135746479034424,235379,0.0,0.0
1994-03-07 00:00:00-05:00,2.232020453402812,2.2781366293425163,2.232020453402812,2.268913745880127,77248,0.0,0.0
1994-03-08 00:00:00-05:00,2.278136433385382,2.3611457347869873,2.278136433385382,2.3611457347869873,131776,0.0,0.0
1994-03-09 00:00:00-05:00,2.351923147533416,2.416485914273881,2.324253687270223,2.3980393409729004,212659,0.0,0.0
1994-03-10 00:00:00-05:00,2.416485914273881,2.416485914273881,2.3980393409729004,2.3980393409729004,8179,0.0,0.0
1994-03-11 00:00:00-05:00,2.3980393409729004,2.3980393409729004,2.3980393409729004,2.3980393409729004,240832,0.0,0.0
1994-03-14 00:00:00-05:00,2.3980386416379798,2.416485209559427,2.379592713217592,2.4072623252868652,185395,0.0,0.0
1994-03-15 00:00:00-05:00,2.4164856605390153,2.434932231903076,2.4164856605390153,2.434932231903076,41805,0.0,0.0
1994-03-16 00:00:00-05:00,2.4349325309544434,2.4810487252155116,2.4349325309544434,2.4718258380889893,208115,0.0,0.0
1994-03-17 00:00:00-05:00,2.4810474936570364,2.4902703762054443,2.4626009291840463,2.4902703762054443,114509,0.0,0.0
1994-03-18 00:00:00-05:00,2.4994939556078437,2.5087169976531833,2.4810473918914795,2.4810473918914795,135411,0.0,0.0
1994-03-21 00:00:00-05:00,2.4902702106867873,2.4902702106867873,2.444154202257552,2.4533777236938477,35443,0.0,0.0
1994-03-22 00:00:00-05:00,2.434930936583679,2.434930936583679,2.3795918914315948,2.425708055496216,126323,0.0,0.0
1994-03-23 00:00:00-05:00,2.407262774545221,2.434932231903076,2.407262774545221,2.434932231903076,62707,0.0,0.0
1994-03-24 00:00:00-05:00,2.4257096006126497,2.4257096006126497,2.3795934071731653,2.3980393409729004,375334,0.0,0.0
1994-03-25 00:00:00-05:00,2.407263027311669,2.407263027311669,2.370369880709708,2.3980393409729004,139955,0.0,0.0
1994-03-28 00:00:00-05:00,2.379592299501312,2.379592299501312,2.3611457347869873,2.3611457347869873,17267,0.0,0.0
1994-03-29 00:00:00-05:00,2.342700371707201,2.342700371707201,2.324253797531128,2.324253797531128,27264,0.0,0.0
1994-03-30 00:00:00-05:00,2.268913566084139,2.268913566084139,2.195127786352785,2.222797393798828,138138,0.0,0.0
1994-03-31 00:00:00-05:00,2.1951271929644056,2.204350233078003,2.1397875134060667,2.204350233078003,116326,0.0,0.0
1994-04-04 00:00:00-04:00,2.185905106186074,2.185905106186074,2.149012601796569,2.1674585342407227,32717,0.0,0.0
1994-04-05 00:00:00-04:00,2.1766815686791845,2.241244316101074,2.1397884331164505,2.241244316101074,145408,0.0,0.0
1994-04-06 00:00:00-04:00,2.25046706199646,2.268913627333694,2.25046706199646,2.25046706199646,604352,0.0,0.0
1994-04-07 00:00:00-04:00,2.2873612886802586,2.3334773244321427,2.2873612886802586,2.324253797531128,955149,0.0,0.0
1994-04-08 00:00:00-04:00,2.3334766914242517,2.3334766914242517,2.287360668182373,2.287360668182373,147226,0.0,0.0
1994-04-11 00:00:00-04:00,2.2689130109054805,2.278135891380279,2.2596893310546875,2.2596893310546875,36352,0.0,0.0
1994-04-12 00:00:00-04:00,2.2227973322814654,2.2227973322814654,2.1951277256011963,2.1951277256011963,122688,0.0,0.0
1994-04-13 00:00:00-04:00,2.1766810389530438,2.1766810389530438,2.1397879123687744,2.1397879123687744,47258,0.0,0.0
1994-04-14 00:00:00-04:00,2.112118584433408,2.1213414669036865,2.112118584433408,2.1213414669036865,82701,0.0,0.0
1994-04-15 00:00:00-04:00,2.1028970184805322,2.1028970184805322,2.0567808151245117,2.0567808151245117,148134,0.0,0.0
1994-04-18 00:00:00-04:00,2.0567800502585984,2.066003095649564,2.0291099548339844,2.0291099548339844,136320,0.0,0.0
1994-04-19 00:00:00-04:00,1.9553231613646191,1.9553231613646191,1.8815375566482544,1.8815375566482544,223565,0.0,0.0
1994-04-20 00:00:00-04:00,1.8815397562497873,1.8815397562497873,1.7893074826556004,1.826200008392334,1134182,0.0,0.0
1994-04-21 00:00:00-04:00,1.8446445537914555,1.8999842405319214,1.8446445537914555,1.8999842405319214,180851,0.0,0.0
1994-04-22 00:00:00-04:00,1.9184314236426656,1.9184314236426656,1.909208536148071,1.9092085361480713,680691,0.0,0.0
1994-04-25 00:00:00-04:00,1.9184305667877197,1.9184305667877197,1.909207683412468,1.9184305667877197,331712,0.0,0.0
1994-04-26 00:00:00-04:00,1.921802948709696,1.9496549367904663,1.921802948709696,1.9496549367904663,88154,0.01875,0.0
1994-04-28 00:00:00-04:00,1.9867909190849888,2.005359172821045,1.9867909190849888,2.005359172821045,103603,0.0,0.0
1994-04-29 00:00:00-04:00,1.9867916182613408,2.0053598785317956,1.9310866765200114,1.9496549367904663,612531,0.0,0.0
1994-05-02 00:00:00-04:00,1.9310863325475767,1.9310863325475767,1.8939504623413086,1.8939504623413086,30899,0.0,0.0
1994-05-03 00:00:00-04:00,1.8939510727988438,1.9125193357467651,1.8939510727988438,1.9125193357467651,35443,0.0,0.0
1994-05-04 00:00:00-04:00,1.921802948709696,1.9496549367904663,1.921802948709696,1.9496549367904663,26355,0.0,0.0
1994-05-05 00:00:00-04:00,1.958939367611554,1.9682230949401858,1.958939367611554,1.9682230949401855,5453,0.0,0.0
1994-05-06 00:00:00-04:00,1.968223544149111,1.968223544149111,1.9218032876118631,1.9310870170593262,41805,0.0,0.0
1994-05-09 00:00:00-04:00,1.949655138097626,1.9589396715164185,1.9403714093287405,1.9589396715164185,12723,0.0,0.0
1994-05-10 00:00:00-04:00,1.977507472038269,1.977507472038269,1.977507472038269,1.977507472038269,19994,0.0,0.0
1994-05-11 00:00:00-04:00,1.9775079337040966,1.9775079337040966,1.949655138097626,1.9589396715164185,9997,0.0,0.0
1994-05-12 00:00:00-04:00,1.9589396715164185,1.9589396715164185,1.9589396715164185,1.9589396715164185,13632,0.0,0.0
1994-05-13 00:00:00-04:00,1.940371488773665,1.940371488773665,1.9032349628778225,1.9125193357467651,59981,0.0,0.0
1994-05-16 00:00:00-04:00,1.9218037128448489,1.9218037128448489,1.9218037128448489,1.9218037128448486,6362,0.0,0.0
1994-05-17 00:00:00-04:00,1.9032349628778225,1.9125193357467651,1.8939510727988438,1.9125193357467651,133594,0.0,0.0
1994-05-18 00:00:00-04:00,1.8939515527597182,1.9218037128448489,1.8939515527597182,1.9218037128448486,33626,0.0,0.0
1994-05-19 00:00:00-04:00,1.9032343494279074,1.9032343494279074,1.8939504623413086,1.8939504623413086,11814,0.0,0.0
1994-05-20 00:00:00-04:00,1.8846666560481413,1.8846666560481413,1.856814503669739,1.8568145036697388,56346,0.0,0.0
1994-05-23 00:00:00-04:00,1.8289624312272081,1.8289624312272081,1.8103941679000854,1.8103941679000854,99968,0.0,0.0
1994-05-24 00:00:00-04:00,1.8011103046299235,1.8011103046299235,1.7918257713317869,1.791825771331787,20902,0.0,0.0
1994-05-25 00:00:00-04:00,1.7825425863265991,1.7825425863265991,1.7825425863265991,1.7825425863265991,786112,0.0,0.0
1994-05-26 00:00:00-04:00,1.7639738348117464,1.8753827661853248,1.7639738348117464,1.8568145036697388,2521011,0.0,0.0
1994-05-27 00:00:00-04:00,1.8568140918641145,1.866098623387738,1.8475303649902342,1.8475303649902344,156314,0.0,0.0
1994-05-31 00:00:00-04:00,1.8382463214957825,1.8382463214957825,1.8103941679000854,1.8103941679000854,53619,0.0,0.0
1994-06-01 00:00:00-04:00,1.8011102353861803,1.8011102353861803,1.736121562467324,1.7639737129211426,316262,0.0,0.0
1994-06-02 00:00:00-04:00,1.7732574629905602,1.7732574629905602,1.745404839515686,1.745404839515686,464397,0.0,0.0
1994-06-03 00:00:00-04:00,1.7546890974044802,1.7546890974044802,1.7454047292362174,1.75468909740448,164493,0.0,0.0
1994-06-06 00:00:00-04:00,1.736120843857674,1.7732573509512861,1.736120843857674,1.75468909740448,463488,0.0,0.0
1994-06-07 00:00:00-04:00,1.7732580849323618,1.7732580849323618,1.7639737129211426,1.7639737129211426,41805,0.0,0.0
1994-06-08 00:00:00-04:00,1.754689823699843,1.7639737129211426,1.754689823699843,1.7639737129211426,170854,0.0,0.0
1994-06-09 00:00:00-04:00,1.7546900372117051,1.7546900372117051,1.7361217737197874,1.7361217737197876,388966,0.0,0.0
1994-06-10 00:00:00-04:00,1.7361209535505615,1.745404839515686,1.7361209535505615,1.745404839515686,32717,0.0,0.0
1994-06-13 00:00:00-04:00,1.7546892082705607,1.7546892082705607,1.7361209535505615,1.745404839515686,58163,0.0,0.0
1994-06-14 00:00:00-04:00,1.7361209535505615,1.745404839515686,1.7361209535505615,1.745404839515686,597082,0.0,0.0
1994-06-15 00:00:00-04:00,1.7454054516886237,1.7639737129211426,1.7454054516886237,1.7639737129211426,500749,0.0,0.0
1994-06-16 00:00:00-04:00,1.7639739275626747,1.7639739275626747,1.7361217737197874,1.7361217737197876,33626,0.0,0.0
1994-06-17 00:00:00-04:00,1.7546904263076017,1.7918263178062082,1.7546904263076017,1.7825425863265991,785203,0.0,0.0
1994-06-20 00:00:00-04:00,1.7918257075851163,1.8011102405529427,1.7732580900192259,1.773258090019226,84518,0.0,0.0
1994-06-21 00:00:00-04:00,1.7546892082705607,1.7639730942356855,1.745404839515686,1.745404839515686,69978,0.0,0.0
1994-06-22 00:00:00-04:00,1.7639730942356855,1.7732574629905602,1.745404839515686,1.745404839515686,1485888,0.0,0.0
1994-06-23 00:00:00-04:00,1.7361220813620826,1.7361220813620826,1.7082700835137905,1.7268383502960205,1215974,0.0,0.0
1994-06-24 00:00:00-04:00,1.7268373112345818,1.7268373112345818,1.708269055625123,1.7175527811050415,67251,0.0,0.0
1994-06-27 00:00:00-04:00,1.7175532046598831,1.7175532046598831,1.708269476890564,1.708269476890564,30899,0.0,0.0
1994-06-28 00:00:00-04:00,1.708269393338934,1.708269393338934,1.6989848613739014,1.6989848613739014,120870,0.0,0.0
