Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4166817976191478,0.4073183857357221,0.4119998514652252,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.41824272425976194,0.410439455653666,0.41668206453323364,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4244849979877472,0.41668173554270704,0.4244849979877472,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4338483781891308,0.42292430996894836,0.42292430996894836,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.42760610730003323,0.4213640093803405,0.4213640093803406,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.424485150123863,0.4182425439357758,0.41824254393577576,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.424485150123863,0.4166818848821209,0.41824254393577576,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4244849979877472,0.41668173554270704,0.4244849979877472,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4182426973696813,0.40887928009033203,0.40887928009033203,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4244852985525309,0.4182426901816071,0.4213640093803406,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.42916652278119544,0.42136376970049266,0.4260457158088684,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4338485006369247,0.4260457469852466,0.43228787183761597,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.45569715023332746,0.43228786855414375,0.45257583260536194,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.46662119157807436,0.4541364623430546,0.4619392454624176,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.46193933505925877,0.4541365504264831,0.45413655042648315,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4510154168110597,0.4463334381580353,0.4463334381580353,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4463334381580353,0.4463334381580353,0.4463334381580353,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4556973613923859,0.44945475327031015,0.4510154128074646,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4619393644585634,0.4541365793291934,0.455697238445282,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4525759836293508,0.4494546949863434,0.4494546949863434,205784,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.45569715023332746,0.451015203817907,0.45257583260536194,197714,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4619393644585634,0.455697238445282,0.455697238445282,2134506,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4525758326053619,0.44945454500392423,0.45257583260536194,1371894,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4572578090473102,0.4525758326053619,0.45257583260536194,391393,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.45569715023332746,0.4525758326053619,0.45257583260536194,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4681819708963841,0.455697238445282,0.455697238445282,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.46350002183693867,0.45569726625787643,0.45881858468055725,625422,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4619392454624176,0.45725777977117643,0.4619392454624176,246134,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4635000546771725,0.4603787660598755,0.4603787660598755,121049,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.46662136912345886,0.4603787619184833,0.46662136912345886,347009,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.46662101139052037,0.46506035327911377,0.46506035327911377,1166110,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.46662125130888893,0.4634999334812164,0.46349993348121643,431743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4775454374560086,0.46974268149796217,0.4759852886199951,500338,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.47910616059977146,0.47130337357521057,0.47130337357521057,217889,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4775453209877014,0.4713031958126495,0.4775453209877014,455953,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.48066663880072963,0.4744245136256777,0.4775453209877014,375253,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.48066657594841145,0.47286379288714314,0.47442445158958435,407533,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.48066663880072963,0.4744245136256777,0.4775453209877014,1343649,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.47910591724597024,0.47286379288714314,0.47442445158958435,669807,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.47910624742507935,0.4744247785424295,0.47910624742507935,141224,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.48690906188033994,0.4837877452373504,0.48378774523735046,322799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.493151637426389,0.4837882188090675,0.48690953850746155,439813,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4900306191990915,0.48378801249109565,0.4853486716747284,72630,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.48690906188033994,0.4837877452373504,0.48378774523735046,8070,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4822272046243269,0.47442445158958435,0.47442445158958435,1428384,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4822275369544925,0.4744247785424295,0.47910624742507935,1388034,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4853484035588452,0.48066645862087937,0.48378774523735046,371218,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4884703159332275,0.48534899548352034,0.48847031593322754,314729,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.49627280465941215,0.4900306776316487,0.4931514859199524,1351719,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4869093308583611,0.48378801249109565,0.4853486716747284,229994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.48690953850746155,0.48222755895987046,0.48690953850746155,242099,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4900308281793078,0.48690953850746155,0.48690953850746155,36315,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.48690953850746155,0.4837882188090675,0.48690953850746155,3453945,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4869092128128807,0.4791059488130628,0.4806666076183319,217889,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.48222729563713074,0.4775453486726891,0.48222729563713074,2134506,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4853486716747284,0.47754540578309984,0.4853486716747284,468058,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4884703159332275,0.48378833525866677,0.48847031593322754,1751183,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.49315163273761914,0.48534887404368143,0.4915914833545685,2469409,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.48846972020183466,0.48066645862087937,0.48378774523735046,577003,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.48534858549374227,0.4775453209877014,0.4775453209877014,621387,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.48222729563713074,0.4744245411297412,0.48222729563713074,819102,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.48534855400761157,0.4806666076183319,0.4806666076183319,391393,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.47910624742507935,0.4713034589864699,0.47910624742507935,298589,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4806666076183319,0.475985141653496,0.4806666076183319,141224,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4853486716747284,0.47754540578309984,0.4853486716747284,1141900,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4822275369544925,0.47754558764709953,0.47910624742507935,1121725,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.47910591724597024,0.47130313418470193,0.47442445158958435,597177,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4744244551218529,0.45257580362899374,0.4619392454624176,1069270,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.46662101139052037,0.4603784089714084,0.46506035327911377,694017,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.48066663880072963,0.46818190802615095,0.4775453209877014,3207811,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.48534855400761157,0.4791059488130628,0.4806666076183319,1492944,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.48690927262810374,0.4806666666666711,0.48222729563713074,435778,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4837879546341217,0.47598520012673223,0.48222729563713074,1371894,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.48378792658722813,0.4775453209877014,0.4775453209877014,185609,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4837879546341217,0.47910600766968015,0.48222729563713074,1359789,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.48690953850746155,0.47910626928802424,0.48690953850746155,637527,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4993943274021149,0.48690958782193794,0.49939432740211487,3514470,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5196821689605713,0.5087580922886143,0.5196821689605713,1396104,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5368490219116211,0.527485061949261,0.5368490219116211,1218565,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.546212346868873,0.5259248514171899,0.5446516871452332,593142,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5352878260099654,0.5149998068809509,0.5149998068809509,1731008,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5165604950606729,0.5118785795503038,0.5134392380714417,2106261,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5306060910224915,0.5181213583955653,0.5306060910224915,1404174,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.546212346868873,0.5352882692812115,0.5446516871452332,1892407,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5446517814023438,0.5368490219116211,0.5368490219116211,508408,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5540154594864645,0.5399701256976207,0.5508942008018494,629457,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5555762052536011,0.5493336268605031,0.5555762052536011,2400815,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5586976725067411,0.5555763524566378,0.5571370124816895,669807,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5586972265927029,0.547772675189676,0.5493333339691162,512443,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5540154594864645,0.5493335414330032,0.5508942008018494,181574,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5555759376761219,0.5477727034296855,0.5540152788162231,802962,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5571370124816895,0.5462124523594305,0.5571370124816895,189644,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5586972553959194,0.5540152788162231,0.5540152788162231,762612,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5540154594864645,0.5493335414330032,0.5508942008018494,597177,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5555761481180989,0.5508942298180359,0.5524548292160034,326834,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5555761188553107,0.5477728820641571,0.5508942008018494,1585748,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5586973428726196,0.5493334483001551,0.5586973428726196,1258915,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.569621205329895,0.5540151605401424,0.569621205329895,419638,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5961517407724328,0.5774243656901291,0.5945910811424255,1279090,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6164396821931186,0.5805456536470182,0.5930308699607849,1759253,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6055156304458896,0.599273052061975,0.6039549708366394,1613993,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6086366824780134,0.5914699747900783,0.5961514711380005,689982,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5930306368204483,0.5758639890956562,0.5805454254150391,496303,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5805457264886578,0.5743036279997858,0.5774244070053101,806997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.578984885481787,0.5696214704410105,0.5743034482002258,330869,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5789848566055298,0.5743034195574503,0.5789848566055298,516478,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.583666980266571,0.5774243420026314,0.583666980266571,407533,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5852275224940741,0.5743034482002258,0.5743034482002258,540688,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5852274298667909,0.5743033573019579,0.5852274298667908,516478,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5805457264886578,0.5774244070053101,0.5774244070053101,229994,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5992725491523742,0.5821058483346967,0.5992725491523743,685947,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6304851487431912,0.6086369935923667,0.6289244890213013,932081,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6398489585150922,0.6195609854677414,0.6211216449737549,601212,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6211217738633916,0.6101971550543182,0.6117578148841858,2832558,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6117579338913014,0.6070764939688579,0.6086371541023254,108945,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6180004542036563,0.6086370357023045,0.6117578148841858,504373,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.611757728405113,0.6039549708366394,0.6039549708366394,64560,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6101970687958628,0.6039549708366394,0.6039549708366394,1113655,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.619561227073995,0.6117579265009254,0.6180005669593811,1202425,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.621121318556304,0.6117573664412546,0.6164393424987793,597177,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6226820961085465,0.6180001191572595,0.6195607781410217,347009,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6289241915660349,0.6180001191572595,0.6195607781410217,924011,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6211215297646946,0.6148788928985596,0.6148788928985596,1093480,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6289246472837259,0.6148792467301533,0.6180005669593811,274379,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.618000365287362,0.6086369481331945,0.6101970672607422,205784,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6117572150183789,0.5945905742537374,0.5992725491523743,459988,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.602393925189972,0.5930305140126856,0.6023939251899719,407533,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6023938056984294,0.5961512325532831,0.5992725491523743,431743,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6023938056984294,0.5961512325532831,0.5992725491523743,229994,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6148791345439211,0.6039550562127016,0.6117578148841858,1065235,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6289240686778195,0.6055152694504535,0.6258032917976379,407533,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6242429639857818,0.6117576879376742,0.6211216449737549,484198,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6476514654441695,0.6242427229029992,0.6336061358451843,694017,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6445302367210388,0.6195607740988696,0.6445302367210388,698052,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6398485902312601,0.6320453572456574,0.6367273330688477,500338,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6273637840198378,0.6023943112273892,0.6039549708366394,581038,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5977123681736822,0.5836669727387308,0.5930308699607849,653667,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5899095245367886,0.5821062872089104,0.588348925113678,108945,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5992730909712336,0.5867883537644074,0.5899096131324768,3776744,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5867884288097218,0.5680610503655017,0.571182370185852,395428,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5774239568605202,0.5711818632378232,0.5727425217628479,661737,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5805454254150391,0.5727426712310387,0.5805454254150391,936116,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6055153608322144,0.5805454187332696,0.6055153608322144,1722938,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6336066276275676,0.6086371467496502,0.6180005669593811,726297,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6304850615320938,0.6180003259617279,0.6211216449737549,468058,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6304848790168762,0.6180001470606392,0.6304848790168762,2231346,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6242426359279872,0.6133180251270961,0.6164393424987793,141224,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6226820349693298,0.6164393996472255,0.6226820349693298,423673,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.622681823115198,0.5992725491523742,0.5992725491523743,577003,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6039544639979749,0.5945905742537374,0.5992725491523743,492268,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6086371541023254,0.5992732533546267,0.6086371541023254,197714,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6180005669593811,0.6055158265204224,0.6180005669593811,1589783,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6226824336932593,0.6117578148841858,0.6117578148841858,790857,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6180004542036563,0.6117578148841858,0.6117578148841858,153329,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.619561114033524,0.6086370357023045,0.6117578148841858,3292546,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6117578148841858,0.6101971550543182,0.6117578148841858,40350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6086364388966118,0.5992725491523742,0.5992725491523743,1323474,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6008335711665989,0.5867882370948792,0.5867882370948792,492268,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5992729384800106,0.583666885823147,0.5914701223373413,185609,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5945911118394941,0.5821063746326679,0.5899096131324768,637527,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5992725491523742,0.5899090797793887,0.5992725491523743,125084,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.603954705705611,0.5899093158659443,0.5961514711380005,956291,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6304849445862555,0.6117575744654921,0.6148788928985596,577003,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.621121288021976,0.602393925189972,0.6023939251899719,1303299,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6055152424082112,0.5961513508065415,0.6023939251899719,597177,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6086371541023254,0.6008338534349876,0.6086371541023254,225959,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6086367078401806,0.6055153898618456,0.6070760488510132,568933,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6148788928985596,0.6086367965100662,0.6148788928985596,141224,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6336061358451844,0.6211214050964264,0.6336061358451843,1149970,0.0,0.0
