Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18453532457351685,0.18748770811482168,0.18453532457351685,0.18453532457351685,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.1845352707820112,0.18601146212235806,0.18305909633636472,0.18305909633636475,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.18748769164085388,0.1904406324479679,0.18748769164085388,0.18748769164085388,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.18748776303076262,0.18970203444060518,0.186749666929245,0.186749666929245,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.18305921138829823,0.18305921138829823,0.1801062524318695,0.1801062524318695,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.17936817064138094,0.17936817064138094,0.17641578614711761,0.17641578614711761,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.1771538406610489,0.18010620756715384,0.1771538406610489,0.1771538406610489,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.1771538791508373,0.17863007137197182,0.1756776869297028,0.17567768692970276,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.17272523771546264,0.17272523771546264,0.16977229714393616,0.16977229714393616,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17641578614711761,0.17936817064138094,0.17641578614711761,0.17641578614711761,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.18232111632823944,0.18527348398717483,0.18232111632823944,0.18232111632823944,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.18305909633636472,0.18601146212235806,0.18305909633636472,0.18305909633636475,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18453532457351685,0.18748770811482168,0.18453532457351685,0.18453532457351685,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.18379714231658026,0.18379714231658026,0.18084420263767242,0.18084420263767242,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.17936817064138094,0.17936817064138094,0.17641578614711761,0.17641578614711761,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.1771538406610489,0.18010620756715384,0.1771538406610489,0.1771538406610489,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.1764157866883915,0.1764157866883915,0.17346341907978058,0.17346341907978058,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.1734633561156356,0.1756776267946748,0.17272526025772098,0.17272526025772095,14784000,0.0,0.0
1980-04-11 00:00:00-05:00,0.17272526025772098,0.1756776267946748,0.17272526025772098,0.17272526025772095,9523200,0.0,0.0
1980-04-14 00:00:00-05:00,0.17420156300067902,0.17715393141932084,0.17420156300067902,0.17420156300067902,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.174201411572729,0.17493949036476358,0.17198655009269714,0.17198655009269714,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.16829608248641192,0.16829608248641192,0.16534371674060822,0.16534371674060822,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16534377126556593,0.16534377126556593,0.1623908132314682,0.1623908132314682,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.16460567712783813,0.167558043878907,0.16460567712783813,0.16460567712783813,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.1646056937419868,0.16608186881916306,0.16312892735004425,0.16312892735004425,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.17051047086715698,0.1734634127888421,0.17051047086715698,0.17051047086715698,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.18084420263767242,0.18379714231658026,0.18084420263767242,0.18084420263767242,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.18158304691314697,0.1845354150065782,0.18158304691314697,0.18158304691314697,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.18158296538254226,0.18158296538254226,0.1786300241947174,0.1786300241947174,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.17863003256145477,0.18010620756715384,0.1771538406610489,0.1771538406610489,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.1786300241947174,0.18158296538254226,0.1786300241947174,0.1786300241947174,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.18084420263767242,0.18379714231658026,0.18084420263767242,0.18084420263767242,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.18158304691314697,0.1845354150065782,0.18158304691314697,0.18158304691314697,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18453532457351685,0.18748770811482168,0.18453532457351685,0.18453532457351685,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.186749666929245,0.18970203444060518,0.186749666929245,0.186749666929245,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.18674958899953795,0.18896385948537608,0.18601149320602417,0.18601149320602417,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.18601149320602417,0.18896385948537608,0.18601149320602417,0.18601149320602417,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.1860114978912553,0.1867495937033601,0.1837972104549408,0.1837972104549408,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.18601149320602417,0.18896385948537608,0.18601149320602417,0.18601149320602417,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18601145984743342,0.1882257468308729,0.18527336418628693,0.18527336418628693,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.188963919878006,0.19191687841573182,0.188963919878006,0.18896391987800598,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.191916823387146,0.1948691897635345,0.191916823387146,0.191916823387146,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.1933930665254593,0.19634545084072352,0.1933930665254593,0.1933930665254593,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.19560733437538144,0.19855970148823526,0.19560733437538144,0.19560733437538147,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.19634534418582913,0.19929828442247588,0.19634534418582913,0.19634534418582916,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.19634533344611363,0.1970834290836233,0.1941310465335846,0.1941310465335846,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.19265503645364232,0.19265503645364232,0.1897020936012268,0.1897020936012268,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.18970196220756605,0.1904406324479679,0.18748769164085388,0.18748769164085388,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.1941310465335846,0.1970834290836233,0.1941310465335846,0.1941310465335846,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.19413116260427535,0.19634545084072352,0.1933930665254593,0.1933930665254593,8332800,0.0,0.0
