Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,10.976357503044875,11.01569928620991,10.464914321899414,10.464914321899414,64600,0.0,0.0
2000-01-04 00:00:00-05:00,10.464917513329212,10.464917513329212,9.835448790722944,9.992815971374512,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.914132118225098,9.914132118225098,9.442030588785807,9.914132118225098,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.914129823446274,10.22886410355568,9.914129823446274,10.071496963500977,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.992815971374512,10.228866742351862,9.914132381048727,9.992815971374512,34700,0.0,0.0
2000-01-10 00:00:00-05:00,10.386231243610382,10.386231243610382,10.071496963500977,10.071496963500977,94200,0.0,0.0
2000-01-11 00:00:00-05:00,10.150182441160252,10.622283950051427,10.071498856345057,10.346891403198242,39700,0.0,0.0
2000-01-12 00:00:00-05:00,10.386228185500542,10.779645919799805,10.386228185500542,10.779645919799805,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.858332883827801,11.015700027071682,10.622282168961979,10.66162395477295,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.700969750540596,11.173071357182094,10.62228614943368,11.015704154968262,183100,0.0,0.0
2000-01-18 00:00:00-05:00,11.173065768347845,11.48780001534356,11.173065768347845,11.330432891845703,77300,0.0,0.0
2000-01-19 00:00:00-05:00,11.330437229104238,11.566488004710576,11.291095433169849,11.487804412841797,34500,0.0,0.0
2000-01-20 00:00:00-05:00,11.487805761609758,11.487805761609758,10.937020553861345,11.015704154968262,42200,0.0,0.0
2000-01-21 00:00:00-05:00,10.97635923015128,11.01570101950666,10.858333862085136,10.937017440795898,16000,0.0,0.0
2000-01-24 00:00:00-05:00,11.015696560379363,11.015696560379363,10.700962372939951,10.779645919799805,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.779651904451674,11.015702676082002,10.740310109179951,10.858335494995117,19200,0.0,0.0
2000-01-26 00:00:00-05:00,10.85833211098948,11.015699243032804,10.85833211098948,10.976357460021973,16600,0.0,0.0
2000-01-27 00:00:00-05:00,10.976362354414803,11.330438559395926,10.976362354414803,11.015704154968262,33600,0.0,0.0
2000-01-28 00:00:00-05:00,11.094384598217422,11.094384598217422,10.897675651440517,10.937017440795898,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.779653351647513,11.01570415496826,10.779653351647513,11.015704154968262,53900,0.0,0.0
2000-02-01 00:00:00-05:00,10.937019180244123,11.173069953918457,10.937019180244123,11.173069953918457,15400,0.0,0.0
2000-02-02 00:00:00-05:00,11.330430831643348,11.409114379085315,11.25174728420138,11.291089057922363,92700,0.0,0.0
2000-02-03 00:00:00-05:00,11.369774672720167,11.409116453594631,11.291091110971237,11.330432891845703,35200,0.0,0.0
2000-02-04 00:00:00-05:00,11.409113706168482,11.684506105972547,11.409113706168482,11.605822563171387,51500,0.0,0.0
2000-02-07 00:00:00-05:00,11.605827470083494,11.684511046151856,11.566485682049311,11.645169258117676,25200,0.0,0.0
2000-02-08 00:00:00-05:00,11.645167495265152,11.881218187736744,11.645167495265152,11.68450927734375,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.802535154381578,11.802535154381578,11.566484451293947,11.566484451293945,9100,0.0,0.0
2000-02-10 00:00:00-05:00,11.645167824271676,11.645167824271676,11.251749992370605,11.251749992370605,9700,0.0,0.0
2000-02-11 00:00:00-05:00,11.25174728420138,11.330430831643348,11.25174728420138,11.291089057922363,24700,0.0,0.0
2000-02-14 00:00:00-05:00,11.369774672720167,11.369774672720167,11.251749330096773,11.330432891845703,7100,0.0,0.0
2000-02-15 00:00:00-05:00,11.251749992370605,11.33043355875082,11.251749992370605,11.251749992370605,4900,0.0,0.0
2000-02-16 00:00:00-05:00,11.25175137777586,11.645169258117674,11.25175137777586,11.645169258117676,69000,0.0,0.0
2000-02-17 00:00:00-05:00,11.645168018989823,11.763193370533639,11.527142667446007,11.566484451293945,28100,0.0,0.0
2000-02-18 00:00:00-05:00,11.566485682049311,11.684511046151856,11.566485682049311,11.645169258117676,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.72385105942235,11.841876405658144,11.68450927734375,11.68450927734375,10700,0.0,0.0
2000-02-23 00:00:00-05:00,11.684510788648232,11.920561511651226,11.684510788648232,11.841877937316895,5700,0.0,0.0
2000-02-24 00:00:00-05:00,11.881223929555793,12.03859113392077,11.881223929555793,11.959907531738281,61800,0.0,0.0
2000-02-25 00:00:00-05:00,11.959902379419896,12.117269515991211,11.959902379419896,12.117269515991211,41400,0.0,0.0
2000-02-28 00:00:00-05:00,12.117268686709197,12.668053627014162,12.117268686709197,12.66805362701416,35700,0.0,0.0
2000-02-29 00:00:00-05:00,13.690943984985351,13.769627571105957,13.612260398864747,13.769627571105957,79900,0.0,0.0
2000-03-01 00:00:00-05:00,14.163042265793372,14.320409402079965,13.690940856933592,13.690940856933594,140600,0.0,0.0
2000-03-02 00:00:00-05:00,13.848310605662402,14.005677771635838,13.848310605662402,13.887652397155762,26600,0.0,0.0
2000-03-03 00:00:00-05:00,13.92699146270752,13.92699146270752,13.88764967891456,13.92699146270752,17300,0.0,0.0
2000-03-06 00:00:00-05:00,13.887652397155762,14.005677771635838,13.887652397155762,13.887652397155762,9900,0.0,0.0
2000-03-07 00:00:00-05:00,13.926988298242744,13.926988298242744,13.690937649119984,13.848304748535156,26200,0.0,0.0
2000-03-08 00:00:00-05:00,13.848304748535156,13.966330073096536,13.848304748535156,13.848304748535156,31700,0.0,0.0
2000-03-09 00:00:00-05:00,13.76962119882757,13.848304748535156,13.690937649119984,13.848304748535156,7800,0.0,0.0
2000-03-10 00:00:00-05:00,13.8483078951216,13.92699146270752,13.808966111328642,13.92699146270752,5200,0.0,0.0
2000-03-13 00:00:00-05:00,14.084359340980406,14.556460771404328,14.005675769243084,14.399093627929688,27900,0.0,0.0
2000-03-14 00:00:00-05:00,14.399093627929688,14.477777199667008,14.399093627929688,14.399093627929688,1300,0.0,0.0
2000-03-15 00:00:00-05:00,14.556459812302665,15.185928344726562,14.241725546090715,15.185928344726562,29000,0.0,0.0
2000-03-16 00:00:00-05:00,15.185936463184847,15.736721723507612,15.185936463184847,15.343303680419922,19500,0.0,0.0
2000-03-17 00:00:00-05:00,14.713831901550295,15.5793514251709,14.713831901550295,15.579351425170898,73300,0.0,0.0
2000-03-20 00:00:00-05:00,15.107245445251465,15.264612585306168,15.028561875224113,15.107245445251465,134700,0.0,0.0
2000-03-21 00:00:00-05:00,14.949878305196762,15.107245445251465,14.949878305196762,15.107245445251465,172200,0.0,0.0
2000-03-22 00:00:00-05:00,14.949875035997252,14.949875035997252,14.241723060607908,14.24172306060791,35900,0.0,0.0
2000-03-23 00:00:00-05:00,14.24172371758355,14.24172371758355,14.163040161132812,14.163040161132812,1300,0.0,0.0
2000-03-24 00:00:00-05:00,14.163041925031827,14.163041925031827,14.084358358781651,14.123700141906738,5600,0.0,0.0
2000-03-27 00:00:00-05:00,13.96633598014248,13.96633598014248,13.848310605662402,13.887652397155762,19600,0.0,0.0
2000-03-28 00:00:00-05:00,13.88765273988247,13.88765273988247,12.432006418704987,12.589373588562012,42600,0.0,0.0
2000-03-29 00:00:00-05:00,12.431999206542969,12.510682745824887,12.431999206542969,12.431999206542969,77000,0.0,0.0
2000-03-30 00:00:00-05:00,12.47134912123374,12.904108869920083,12.47134912123374,12.864767074584961,18700,0.0,0.0
2000-03-31 00:00:00-05:00,12.864764752211395,12.864764752211395,12.746739387512209,12.746739387512207,23500,0.0,0.0
2000-04-03 00:00:00-04:00,12.74674301147461,13.02213560740153,12.74674301147461,12.982793807983398,4000,0.0,0.0
2000-04-04 00:00:00-04:00,12.982790269047381,13.140157423823714,12.982790269047381,13.061473846435547,77700,0.0,0.0
2000-04-05 00:00:00-04:00,13.061476237572316,13.494235992431639,12.982792645779712,13.49423599243164,32700,0.0,0.0
2000-04-06 00:00:00-04:00,13.454884225429769,14.123694260027156,13.297517158465677,14.084352493286133,12500,0.0,0.0
2000-04-07 00:00:00-04:00,14.005672484329066,15.382634666777149,14.005672484329066,15.264609336853027,44500,0.0,0.0
2000-04-10 00:00:00-04:00,15.264612585306168,15.264612585306168,15.107245445251465,15.107245445251465,16100,0.0,0.0
2000-04-11 00:00:00-04:00,15.185933937964501,15.185933937964501,15.107250342431007,15.146592140197754,6300,0.0,0.0
2000-04-12 00:00:00-04:00,15.107242284644961,15.107242284644961,14.989216954296172,15.028558731079102,3800,0.0,0.0
2000-04-13 00:00:00-04:00,14.949888494562973,14.949888494562973,14.71383762359619,14.713837623596191,4900,0.0,0.0
2000-04-14 00:00:00-04:00,14.63514462761257,14.63514462761257,14.477777481079102,14.477777481079102,10200,0.0,0.0
2000-04-17 00:00:00-04:00,14.399092623782359,14.399092623782359,14.084358358781651,14.123700141906738,15500,0.0,0.0
2000-04-18 00:00:00-04:00,14.045016378419012,14.045016378419012,13.769623900410798,13.808965682983398,2900,0.0,0.0
2000-04-19 00:00:00-04:00,13.730277893089113,13.80896143402372,13.21883487701416,13.21883487701416,20400,0.0,0.0
2000-04-20 00:00:00-04:00,13.21884087556918,13.317195346369546,13.179499087249035,13.297524452209473,78800,0.0,0.0
2000-04-24 00:00:00-04:00,13.258177239081764,13.612253189086914,13.21883546685897,13.612253189086914,15100,0.0,0.0
2000-04-25 00:00:00-04:00,13.769624754786491,15.42197972536087,13.651599399745464,15.107245445251465,74600,0.0,0.0
2000-04-26 00:00:00-04:00,15.26461191127955,15.26461191127955,14.989219428344095,15.185928344726562,67700,0.0,0.0
2000-04-27 00:00:00-04:00,15.10724708537516,15.343297821084148,15.10724708537516,15.303956031799316,12600,0.0,0.0
2000-04-28 00:00:00-04:00,15.421981298006497,16.36618423461914,15.343297719955443,16.36618423461914,43100,0.0,0.0
2000-05-01 00:00:00-04:00,16.52354970574379,16.680916845798492,15.107245445251465,15.107245445251465,97500,0.0,0.0
2000-05-02 00:00:00-04:00,15.185933415971089,15.185933415971089,14.949882637484492,14.989224433898926,6100,0.0,0.0
2000-05-03 00:00:00-04:00,14.831849793797916,15.343292890135775,14.831849793797916,15.264609336853027,23000,0.0,0.0
2000-05-04 00:00:00-04:00,15.107247488839286,15.107247488839286,14.871196746826172,14.871196746826172,6300,0.0,0.0
2000-05-05 00:00:00-04:00,14.792512355190468,15.028563084262656,14.792512355190468,14.910537719726562,6200,0.0,0.0
2000-05-08 00:00:00-04:00,14.831852950155735,15.185929015278816,14.79251116514206,15.107245445251465,20400,0.0,0.0
2000-05-09 00:00:00-04:00,15.185936463184847,15.343303680419922,15.146594658876078,15.343303680419922,19900,0.0,0.0
2000-05-10 00:00:00-04:00,15.42199046831773,15.776066780090332,15.343306843479375,15.776066780090332,23400,0.0,0.0
2000-05-11 00:00:00-04:00,15.815395647936528,16.208813450124005,15.815395647936528,15.894079208374023,30200,0.0,0.0
2000-05-12 00:00:00-04:00,15.736718779628717,16.208820343017578,15.658035185730574,16.208820343017578,32300,0.0,0.0
2000-05-15 00:00:00-04:00,16.208820343017578,16.68092190640644,16.130136749119433,16.208820343017578,73700,0.0,0.0
2000-05-16 00:00:00-04:00,16.248159408569336,16.680919102260045,16.13013403756278,16.52355194091797,26100,0.0,0.0
2000-05-17 00:00:00-04:00,16.602231979370117,16.680915543253388,16.523548415486847,16.602231979370117,5300,0.0,0.0
2000-05-18 00:00:00-04:00,16.602236344876893,16.602236344876893,16.4055273834447,16.484210968017578,9400,0.0,0.0
2000-05-19 00:00:00-04:00,16.48420414171721,16.48420414171721,16.366178813733555,16.444862365722656,38200,0.0,0.0
2000-05-22 00:00:00-04:00,16.36617709476203,16.36617709476203,16.248151779174805,16.248151779174805,6700,0.0,0.0
2000-05-23 00:00:00-04:00,15.97277328089664,15.97277328089664,14.949886322021484,14.949886322021484,63200,0.0,0.0
2000-05-24 00:00:00-04:00,14.635146141052246,14.871196885262767,14.477778978245233,14.635146141052246,33100,0.0,0.0
2000-05-25 00:00:00-04:00,14.71383762359619,14.792521247251784,14.71383762359619,14.713837623596191,12500,0.0,0.0
2000-05-26 00:00:00-04:00,14.713829722455753,14.871196885262767,14.635146141052246,14.635146141052246,64800,0.0,0.0
2000-05-30 00:00:00-04:00,14.635146141052246,14.635146141052246,14.359753606139973,14.635146141052246,89000,0.0,0.0
2000-05-31 00:00:00-04:00,14.635148769230037,15.225275735731248,14.635148769230037,15.146592140197754,68300,0.0,0.0
2000-06-01 00:00:00-04:00,15.146594658876078,15.579354506272537,15.146594658876078,15.343303680419922,38200,0.0,0.0
2000-06-02 00:00:00-04:00,15.421984404036142,16.366187530813864,15.421984404036142,16.208820343017578,62400,0.0,0.0
2000-06-05 00:00:00-04:00,16.13013897385708,16.995658626112824,15.972771764356036,16.916975021362305,145400,0.0,0.0
2000-06-06 00:00:00-04:00,16.91697122921053,16.91697122921053,16.602236880760103,16.641578674316406,61200,0.0,0.0
2000-06-07 00:00:00-04:00,16.641573701421898,16.641573701421898,16.326839447021484,16.326839447021484,16400,0.0,0.0
2000-06-08 00:00:00-04:00,16.248156643616774,16.248156643616774,15.972764158131744,16.01210594177246,32200,0.0,0.0
2000-06-09 00:00:00-04:00,15.972764158131744,16.01210594177246,15.894080590850306,16.01210594177246,29700,0.0,0.0
2000-06-12 00:00:00-04:00,16.012104549030266,16.012104549030266,15.421977845749053,15.894079208374023,75500,0.0,0.0
2000-06-13 00:00:00-04:00,15.579348454108604,16.36618423461914,15.579348454108604,16.36618423461914,185700,0.0,0.0
2000-06-14 00:00:00-04:00,16.366181344696972,16.95630807587595,16.366181344696972,16.87762451171875,162900,0.0,0.0
2000-06-15 00:00:00-04:00,17.034992265701295,17.625119018554688,17.034992265701295,17.31038475036621,104300,0.0,0.0
2000-06-16 00:00:00-04:00,17.31038438862768,18.41195430426762,17.31038438862768,18.254587173461914,222700,0.0,0.0
2000-06-19 00:00:00-04:00,18.411952897938626,18.490636457331526,18.097218660367027,18.136560440063477,197500,0.0,0.0
2000-06-20 00:00:00-04:00,18.01853997366769,18.01853997366769,17.6251220703125,17.900514602661133,68600,0.0,0.0
2000-06-21 00:00:00-04:00,17.93986276479868,18.411964416503906,17.93986276479868,18.411964416503906,35700,0.0,0.0
2000-06-22 00:00:00-04:00,18.37261660185903,19.74957930221249,18.254591227543017,19.434844970703125,53000,0.0,0.0
2000-06-23 00:00:00-04:00,19.434848327320804,19.454519226437526,18.8840631520526,19.00208854675293,53900,0.0,0.0
2000-06-26 00:00:00-04:00,18.884056460472845,19.513525009155273,18.72668932330224,19.513525009155273,85500,0.0,0.0
2000-06-27 00:00:00-04:00,19.670893326689377,20.536412633063712,19.592209753382622,20.379045486450195,58000,0.0,0.0
2000-06-28 00:00:00-04:00,20.37905268669128,22.660877118791852,20.143001883370534,22.031408309936523,128800,0.0,0.0
2000-06-29 00:00:00-04:00,22.031399080123023,22.031399080123023,20.536411285400387,20.53641128540039,292000,0.0,0.0
2000-06-30 00:00:00-04:00,20.69377770095036,21.401929789576037,18.254587173461914,18.254587173461914,583600,0.0,0.0
2000-07-03 00:00:00-04:00,18.372622612195137,18.64801524235652,18.333280807886368,18.411964416503906,80300,0.0,0.0
2000-07-05 00:00:00-04:00,18.411955163833944,18.56932230198637,17.861170180300448,18.490638732910156,80400,0.0,0.0
2000-07-06 00:00:00-04:00,18.333262753176996,18.411946284306513,18.09721215978845,18.17589569091797,56000,0.0,0.0
2000-07-07 00:00:00-04:00,18.018536303223684,18.726688385009766,17.821827391616438,18.726688385009766,36300,0.0,0.0
2000-07-10 00:00:00-04:00,18.80537323653698,20.221677497029305,18.80537323653698,20.142993927001953,76900,0.0,0.0
2000-07-11 00:00:00-04:00,20.221676822905238,21.283904982863294,20.221676822905238,21.008512496948242,106000,0.0,0.0
2000-07-12 00:00:00-04:00,20.81179814443101,21.55929183959961,20.339696863271893,21.55929183959961,286500,0.0,0.0
2000-07-13 00:00:00-04:00,21.559308860651416,21.559308860651416,21.205232620239258,21.205232620239258,87400,0.0,0.0
2000-07-14 00:00:00-04:00,21.20522255211299,21.3232479095459,21.047855408869108,21.3232479095459,13700,0.0,0.0
2000-07-17 00:00:00-04:00,21.323252874421264,21.401936464363775,20.811809539794922,20.811809539794922,49800,0.0,0.0
2000-07-18 00:00:00-04:00,20.69378060759613,20.69378060759613,19.867603054821377,20.339704513549805,60500,0.0,0.0
2000-07-19 00:00:00-04:00,20.339697381401805,20.339697381401805,20.103646734809132,20.22167205810547,98500,0.0,0.0
2000-07-20 00:00:00-04:00,20.261021484111414,20.53641400913817,20.18233790553234,20.497072219848633,28000,0.0,0.0
2000-07-21 00:00:00-04:00,20.575751077225377,21.32324490221062,20.575751077225377,21.283903121948242,20000,0.0,0.0
2000-07-24 00:00:00-04:00,21.283907489601628,22.89692081136441,21.283907489601628,21.441274642944336,103000,0.0,0.0
2000-07-25 00:00:00-04:00,21.48062055375841,21.716671329074437,21.244569778442383,21.244569778442383,76600,0.0,0.0
2000-07-26 00:00:00-04:00,21.283907489601628,21.637983584622724,21.283907489601628,21.441274642944336,62200,0.0,0.0
2000-07-27 00:00:00-04:00,21.40193285460866,21.441274642944336,21.40193285460866,21.441274642944336,18100,0.0,0.0
2000-07-28 00:00:00-04:00,21.59864261921714,21.59864261921714,21.401933670043945,21.401933670043945,129100,0.0,0.0
2000-07-31 00:00:00-04:00,21.362595166100398,21.4019369619864,21.20522798255638,21.244569778442383,69000,0.0,0.0
2000-08-01 00:00:00-04:00,21.24456568721502,21.24456568721502,21.126540322286047,21.165882110595703,4900,0.0,0.0
2000-08-02 00:00:00-04:00,21.126539230346683,21.165881016622933,21.08719744407043,21.12653923034668,4400,0.0,0.0
2000-08-03 00:00:00-04:00,21.165882110595703,21.24456568721502,21.087198533976387,21.165882110595703,26700,0.0,0.0
2000-08-04 00:00:00-04:00,21.244569778442383,21.244569778442383,21.20522798255638,21.244569778442383,14900,0.0,0.0
2000-08-07 00:00:00-04:00,21.323248366131285,21.323248366131285,19.592209753382622,20.379045486450195,77600,0.0,0.0
2000-08-08 00:00:00-04:00,20.4577320519509,20.77246639121168,20.4577320519509,20.693782806396484,16000,0.0,0.0
2000-08-09 00:00:00-04:00,20.772462908192317,21.3232479095459,20.14299433521679,21.3232479095459,57000,0.0,0.0
2000-08-10 00:00:00-04:00,21.323249263834334,21.323249263834334,21.087198533976387,21.165882110595703,15600,0.0,0.0
2000-08-11 00:00:00-04:00,21.087196879717915,21.087196879717915,20.9298297388245,20.96917152404785,8300,0.0,0.0
2000-08-14 00:00:00-04:00,21.00851278162714,21.16587991856817,20.969170997391885,21.087196350097656,16400,0.0,0.0
2000-08-15 00:00:00-04:00,21.087196064352543,21.165879631756845,20.969170713246093,21.008512496948242,17600,0.0,0.0
2000-08-16 00:00:00-04:00,21.087207206768536,21.205232620239258,21.087207206768536,21.205232620239258,36700,0.0,0.0
2000-08-17 00:00:00-04:00,21.20522446255032,21.95271846030256,21.20522446255032,21.874034881591797,34400,0.0,0.0
2000-08-18 00:00:00-04:00,21.874028863459287,21.874028863459287,21.71666174933368,21.795345306396484,20400,0.0,0.0
2000-08-21 00:00:00-04:00,21.75600600498979,22.03139848606561,21.75600600498979,21.952714920043945,15200,0.0,0.0
2000-08-22 00:00:00-04:00,22.031397735272193,22.346131988633225,22.031397735272193,22.26744842529297,6200,0.0,0.0
2000-08-23 00:00:00-04:00,22.267452775145607,22.306794564500986,21.795351302881034,21.874034881591797,8500,0.0,0.0
2000-08-24 00:00:00-04:00,21.87404110772269,22.07075011048998,21.756015706062314,22.031408309936523,92100,0.0,0.0
2000-08-25 00:00:00-04:00,21.95271497068152,22.26744923549416,21.95271497068152,22.228107452392578,33300,0.0,0.0
2000-08-28 00:00:00-04:00,22.228107452392578,22.34613280169732,22.188765669290998,22.228107452392578,31200,0.0,0.0
2000-08-29 00:00:00-04:00,22.18876546640865,24.234538168985335,22.18876546640865,23.99848747253418,24900,0.0,0.0
2000-08-30 00:00:00-04:00,24.07718226784154,24.549283880936475,23.44771345038163,23.919815063476562,36300,0.0,0.0
