Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.88805125206723,16.887810163478566,15.6538734116503,16.545551300048828,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.57257192285168,17.266098457171058,16.554557845044602,16.770723342895508,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.797737321518323,17.02290806769931,16.518526077270508,16.518526077270508,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.51853370185825,17.689421435288534,16.44647909853819,17.311134338378906,223800,0.0,0.0
2013-07-03 00:00:00-04:00,17.10397407863172,17.302123767851565,16.815755724160343,17.185035705566406,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.93284724146928,17.43723118262695,16.707676391354436,17.311134338378906,111800,0.0,0.0
2013-07-08 00:00:00-04:00,17.15800810925185,17.545302020992985,16.986879599625595,17.320131301879883,110500,0.0,0.0
2013-07-09 00:00:00-04:00,17.230066662533012,17.941607124380727,17.16701912144102,17.56332015991211,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.536300513346642,17.968629735926037,17.15801351728767,17.203048706054688,334900,0.0,0.0
2013-07-11 00:00:00-04:00,17.158013289471096,17.69842352208241,17.158013289471096,17.6353759765625,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.320138545525037,17.599351590897736,17.302124468162223,17.572330474853516,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.43722547831259,17.78849133984712,17.311128675315135,17.617361068725586,177300,0.0,0.0
2013-07-16 00:00:00-04:00,17.149009330710605,18.599108146499688,17.149009330710605,18.10373306274414,239300,0.0,0.0
2013-07-17 00:00:00-04:00,18.022669720699373,18.43698313781311,17.76147078719282,18.34691619873047,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.464005089681557,18.914346677234764,18.067704011618023,18.76123046875,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.914349979434682,19.265615929319274,18.707193225293363,18.770240783691406,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.554072607902476,18.644141263448535,18.2118120604108,18.319894790649414,492900,0.0,0.0
2013-07-23 00:00:00-04:00,18.274864151557733,18.63513711161076,18.013665181821175,18.211814880371094,41500,0.0,0.0
2013-07-24 00:00:00-04:00,18.22081952044855,18.635134658405125,18.05869628028801,18.52705192565918,43600,0.0,0.0
2013-07-25 00:00:00-04:00,18.319896258955236,19.797016143798828,18.01366383630471,19.797016143798828,232400,0.0,0.0
2013-07-26 00:00:00-04:00,19.923115877580145,19.941128238438456,18.959383278100507,19.44575309753418,141300,0.0,0.0
2013-07-29 00:00:00-04:00,19.36469106666491,19.815032719378046,18.968389931260567,19.544828414916992,85200,0.0,0.0
2013-07-30 00:00:00-04:00,19.553833592463306,19.634895226789148,18.73421192798383,19.45475959777832,94600,0.0,0.0
2013-07-31 00:00:00-04:00,19.625883960728206,19.625883960728206,19.085473801556237,19.36468505859375,52500,0.0,0.0
2013-08-01 00:00:00-04:00,19.319655945786867,19.634893701547362,19.058456984823113,19.508798599243164,181600,0.0,0.0
2013-08-02 00:00:00-04:00,19.51780633635094,20.265373374331833,19.06746470581023,20.20232582092285,224500,0.0,0.0
2013-08-05 00:00:00-04:00,20.202328521435117,20.71571777401125,20.049212277867042,20.526575088500977,104800,0.0,0.0
2013-08-06 00:00:00-04:00,20.5626021694788,20.80578710233579,20.34643835735612,20.544588088989258,419400,0.0,0.0
2013-08-07 00:00:00-04:00,20.53557713971911,20.706707435959903,20.391467959069054,20.67068099975586,82800,0.0,0.0
2013-08-08 00:00:00-04:00,20.715715263187658,20.80578393400231,20.535577921558353,20.778762817382812,74100,0.0,0.0
2013-08-09 00:00:00-04:00,20.580612293036083,20.82379717913712,20.580612293036083,20.7607479095459,67400,0.0,0.0
2013-08-12 00:00:00-04:00,20.580608146253443,20.89584755902427,20.580608146253443,20.859819412231445,116200,0.0,0.0
