Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-20 00:00:00-04:00,0.30896921568177155,0.3166937525160616,0.2996999506314748,0.30587971210479736,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.3058795413486911,0.3058795413486911,0.2996997833251953,0.2996997833251953,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.3027900457382202,0.3058795238411931,0.29661026449596667,0.3027900457382202,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.29661028147292395,0.30279006306888706,0.29661028147292395,0.2996997833251953,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.2966103255748749,0.3027901080896882,0.2842515620092551,0.2966103255748749,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2996997661714055,0.3058795238411931,0.29661026449596667,0.3027900457382202,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.302790011952236,0.30896899104118347,0.29969973273024153,0.30896899104118347,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.30896899796483085,0.3120584993647685,0.30279001873741945,0.30742424726486206,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.3089690954286,0.31823835687122815,0.3058795930540842,0.31205859780311584,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3182382055302467,0.34295572140990227,0.31205844940097177,0.3414109945297241,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.3398664200999607,0.3584041658789103,0.3398664200999607,0.3522251844406128,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.35222510435582494,0.3584040843892189,0.34913482466148654,0.35531458258628845,4249600,0.0,0.0
1992-09-08 00:00:00-04:00,0.35840416313794315,0.3923909533945938,0.35222518174690065,0.38466644287109375,17139200,0.0,0.0
1992-09-09 00:00:00-04:00,0.3676732159026112,0.386210974574681,0.3584039594072373,0.3800319731235504,25299200,0.0,0.0
1992-09-10 00:00:00-04:00,0.37385229571344797,0.3800320527785381,0.36767329296719403,0.37694257497787476,8889600,0.0,0.0
1992-09-11 00:00:00-04:00,0.3738523360942023,0.39548035667986164,0.3738523360942023,0.386211097240448,13036800,0.0,0.0
1992-09-14 00:00:00-04:00,0.3923908702541726,0.40783913370886243,0.3893013919994911,0.40474963188171387,13068800,0.0,0.0
1992-09-15 00:00:00-04:00,0.3985697317956202,0.4062942379282115,0.3800319731235504,0.3800319731235504,18099200,0.0,0.0
1992-09-16 00:00:00-04:00,0.3645838592850413,0.3769426205919264,0.3614935796466579,0.3676733374595642,14963200,0.0,0.0
1992-09-17 00:00:00-04:00,0.37076293021956236,0.3738524327249472,0.3460454015382582,0.3522251844406128,13459200,0.0,0.0
1992-09-18 00:00:00-04:00,0.3460453378773753,0.3522251196428547,0.33059707387330733,0.33677607774734497,17260800,0.0,0.0
1992-09-21 00:00:00-04:00,0.3398661890198143,0.37076267813242714,0.33059690991439744,0.36458370089530945,24012800,0.0,0.0
1992-09-22 00:00:00-04:00,0.36458373874950456,0.3831214738491157,0.3584039594072373,0.3800319731235504,19206400,0.0,0.0
1992-09-23 00:00:00-04:00,0.3800320527785381,0.3800320527785381,0.361493535902104,0.37694257497787476,26912000,0.0,0.0
1992-09-24 00:00:00-04:00,0.3800319731235504,0.3831214738491157,0.3707627166281765,0.3800319731235504,5459200,0.0,0.0
1992-09-25 00:00:00-04:00,0.37694257497787476,0.386211055524792,0.37385229571344797,0.37694257497787476,12102400,0.0,0.0
1992-09-28 00:00:00-04:00,0.380032180176764,0.39856994894878006,0.37694270134041435,0.3970251977443695,7532800,0.0,0.0
1992-09-29 00:00:00-04:00,0.3923909380998744,0.39856994282254204,0.38003217433546166,0.38157692551612854,9593600,0.0,0.0
1992-09-30 00:00:00-04:00,0.3800321607933519,0.3862111652958362,0.373852401971817,0.373852401971817,11123200,0.0,0.0
1992-10-01 00:00:00-04:00,0.38003193366538773,0.38003193366538773,0.36149342259946654,0.36458370089530945,4556800,0.0,0.0
1992-10-02 00:00:00-04:00,0.3614935861921493,0.36458386588648767,0.34604532285855616,0.35531458258628845,5926400,0.0,0.0
1992-10-05 00:00:00-04:00,0.3367760777443656,0.35840409994125366,0.3336865758073741,0.35840409994125366,12755200,0.0,0.0
1992-10-06 00:00:00-04:00,0.36458392731354666,0.36458392731354666,0.3522251637006131,0.36149364709854126,6022400,0.0,0.0
1992-10-07 00:00:00-04:00,0.36149366838429514,0.36149366838429514,0.3522251844406128,0.3522251844406128,3692800,0.0,0.0
1992-10-08 00:00:00-04:00,0.35531464245160854,0.36149364709854126,0.3522251637006131,0.36149364709854126,2470400,0.0,0.0
1992-10-09 00:00:00-04:00,0.36149353893275177,0.36149353893275177,0.3522250583081305,0.35376980900764465,2432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.35222509797815615,0.3676733374595642,0.35222509797815615,0.3676733374595642,4134400,0.0,0.0
1992-10-13 00:00:00-04:00,0.3676733974693327,0.373852401971817,0.3614936386477979,0.373852401971817,4390400,0.0,0.0
1992-10-14 00:00:00-04:00,0.373852340953543,0.3769426205919264,0.3645838592850413,0.3676733374595642,4742400,0.0,0.0
1992-10-15 00:00:00-04:00,0.364583874632901,0.37385235669157735,0.35840409298737846,0.3707628548145294,2950400,0.0,0.0
1992-10-16 00:00:00-04:00,0.3707629057668871,0.386211171594075,0.36458392473610773,0.38312166929244995,8774400,0.0,0.0
1992-10-19 00:00:00-04:00,0.3862110686943185,0.40166008472442627,0.38003206573736487,0.40166008472442627,14745600,0.0,0.0
1992-10-20 00:00:00-04:00,0.4047494106794147,0.4078389108181,0.3954801559448242,0.3954801559448242,8032000,0.0,0.0
1992-10-21 00:00:00-04:00,0.39856977976864666,0.39856977976864666,0.3893013000488281,0.3893013000488281,3366400,0.0,0.0
1992-10-22 00:00:00-04:00,0.39548023217027395,0.3985697329044342,0.38930125427441226,0.3985697329044342,5772800,0.0,0.0
1992-10-23 00:00:00-04:00,0.39856965608350947,0.40165991054072947,0.39239065580613897,0.3954801559448242,5785600,0.0,0.0
1992-10-26 00:00:00-05:00,0.40166007595572706,0.40166007595572706,0.3893013395652278,0.39239081740379333,7436800,0.0,0.0
1992-10-27 00:00:00-05:00,0.39239068960313533,0.39239068960313533,0.3584039221946796,0.36458370089530945,19462400,0.0,0.0
1992-10-28 00:00:00-05:00,0.36149359443302287,0.3676733524987031,0.34604533074725974,0.3491348326206207,22240000,0.0,0.0
1992-10-29 00:00:00-05:00,0.35840409298737846,0.3707628548145294,0.35222511280575003,0.3707628548145294,21280000,0.0,0.0
1992-10-30 00:00:00-05:00,0.37076267813242714,0.37076267813242714,0.36149342259946654,0.36458370089530945,5120000,0.0,0.0
1992-11-02 00:00:00-05:00,0.3676734277141775,0.37076293021956236,0.3522251844406128,0.3522251844406128,18604800,0.0,0.0
1992-11-03 00:00:00-05:00,0.35531464245160854,0.36149364709854126,0.3491348834856076,0.36149364709854126,5952000,0.0,0.0
1992-11-04 00:00:00-05:00,0.3614937143760913,0.36458399516622847,0.35531470857918457,0.3599489629268646,3699200,0.0,0.0
1992-11-05 00:00:00-05:00,0.3553145761526791,0.3676733374595642,0.3553145761526791,0.3676733374595642,17504000,0.0,0.0
1992-11-06 00:00:00-05:00,0.37076279888889635,0.39548031881482276,0.36458381963930137,0.39239081740379333,25056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.3954801559448242,0.40165991054072947,0.3862109012102337,0.3954801559448242,13024000,0.0,0.0
1992-11-10 00:00:00-05:00,0.3985698583866937,0.3985698583866937,0.38312159553361597,0.386211097240448,4870400,0.0,0.0
1992-11-11 00:00:00-05:00,0.3893013395652278,0.39548031881482276,0.38312155885185956,0.39239081740379333,4230400,0.0,0.0
1992-11-12 00:00:00-05:00,0.3954802310700549,0.3985697317956202,0.3800319731235504,0.3800319731235504,12524800,0.0,0.0
1992-11-13 00:00:00-05:00,0.3862109012102337,0.39856965608350947,0.3800319009328632,0.3954801559448242,11520000,0.0,0.0
1992-11-16 00:00:00-05:00,0.3985697329044342,0.40165998795727453,0.3923907314361137,0.3985697329044342,12582400,0.0,0.0
1992-11-17 00:00:00-05:00,0.40166008472442627,0.40166008472442627,0.3954803274486108,0.40166008472442627,8256000,0.0,0.0
1992-11-18 00:00:00-05:00,0.3954804083880256,0.42328743602305463,0.3954804083880256,0.4201979339122772,25280000,0.0,0.0
1992-11-19 00:00:00-05:00,0.4201978627178404,0.44491538405418396,0.4201978627178404,0.44491538405418396,19276800,0.0,0.0
1992-11-20 00:00:00-05:00,0.4449153149797524,0.4634538302632944,0.43873631276441927,0.44028106331825256,46131200,0.0,0.0
1992-11-23 00:00:00-05:00,0.4449153681762831,0.44800486965334746,0.4263776049950354,0.44182586669921875,16620800,0.0,0.0
1992-11-24 00:00:00-05:00,0.44491538405418396,0.45418464313503487,0.4387363808795423,0.44491538405418396,6067200,0.0,0.0
1992-11-25 00:00:00-05:00,0.44800485754604774,0.4603636174391721,0.4418258547589061,0.4557293653488159,8051200,0.0,0.0
1992-11-27 00:00:00-05:00,0.4603635708945527,0.4603635708945527,0.45109506765092344,0.4526398181915283,2464000,0.0,0.0
1992-11-30 00:00:00-05:00,0.4603636193146122,0.46963287785192714,0.4480048593711405,0.46654337644577026,9465600,0.0,0.0
1992-12-01 00:00:00-05:00,0.4696329912623844,0.4696329912623844,0.45109522402996133,0.4572742283344269,9171200,0.0,0.0
1992-12-02 00:00:00-05:00,0.4541846269263377,0.4541846269263377,0.4171083462449808,0.44182586669921875,44780800,0.0,0.0
1992-12-03 00:00:00-05:00,0.4418259345603503,0.4418259345603503,0.417108410309687,0.4356461763381958,28006400,0.0,0.0
1992-12-04 00:00:00-05:00,0.4279224214592244,0.4387364326087617,0.417108410309687,0.4356461763381958,24364800,0.0,0.0
1992-12-07 00:00:00-05:00,0.43873630955219345,0.43873630955219345,0.42328729548942856,0.4248320460319519,34515200,0.0,0.0
1992-12-08 00:00:00-05:00,0.4263776777884304,0.42946717979295046,0.4171084174558799,0.42328742146492004,16448000,0.0,0.0
1992-12-09 00:00:00-05:00,0.4171083867549896,0.4248321411977897,0.40783912710469467,0.4171083867549896,7718400,0.0,0.0
1992-12-10 00:00:00-05:00,0.41092863745433145,0.43564616082480173,0.41092863745433145,0.4325566589832306,14259200,0.0,0.0
1992-12-11 00:00:00-05:00,0.4356462357815264,0.4356462357815264,0.42946723103523254,0.42946723103523254,5734400,0.0,0.0
1992-12-14 00:00:00-05:00,0.43255668179747053,0.43255668179747053,0.42019791946039997,0.42328742146492004,7123200,0.0,0.0
1992-12-15 00:00:00-05:00,0.42328741421286414,0.43564617633819575,0.417108410309687,0.4356461763381958,6867200,0.0,0.0
1992-12-16 00:00:00-05:00,0.4341013741796726,0.45418464313503487,0.42946712179869134,0.44491538405418396,17529600,0.0,0.0
1992-12-17 00:00:00-05:00,0.45109522402996133,0.4603637304866597,0.4449154654064694,0.4572742283344269,14988800,0.0,0.0
1992-12-18 00:00:00-05:00,0.4572741230131404,0.4603636244537863,0.4541846215724945,0.4541846215724945,4473600,0.0,0.0
1992-12-21 00:00:00-05:00,0.45418485879013726,0.4603638648986817,0.44182609225380187,0.46036386489868164,3046400,0.0,0.0
1992-12-22 00:00:00-05:00,0.4603635473831587,0.4603635473831587,0.44800478937073346,0.4510950446128845,4441600,0.0,0.0
1992-12-23 00:00:00-05:00,0.44800494473574864,0.45109520104957923,0.4356461824373901,0.4387364387512207,7808000,0.0,0.0
1992-12-24 00:00:00-05:00,0.43873641698532345,0.43873641698532345,0.42946715714165945,0.4325566589832306,5420800,0.0,0.0
1992-12-28 00:00:00-05:00,0.4325566063350322,0.4325566063350322,0.4201978461540312,0.4310118556022644,3699200,0.0,0.0
1992-12-29 00:00:00-05:00,0.4263776202113705,0.44491538405418396,0.4263776202113705,0.44491538405418396,13766400,0.0,0.0
1992-12-30 00:00:00-05:00,0.44491538405418396,0.4480048856415048,0.4387363808795423,0.44491538405418396,8992000,0.0,0.0
1992-12-31 00:00:00-05:00,0.4480049675587022,0.4603637304866597,0.4418259632542366,0.4572742283344269,5836800,0.0,0.0
1993-01-04 00:00:00-05:00,0.4603638648986817,0.46345412227220045,0.45418485879013726,0.46036386489868164,13376000,0.0,0.0
1993-01-05 00:00:00-05:00,0.45727422049171046,0.4727224853069473,0.4510952162932211,0.46963298320770264,14240000,0.0,0.0
1993-01-06 00:00:00-05:00,0.4727223583755916,0.4789021152337591,0.466543355836235,0.4758126139640808,18329600,0.0,0.0
1993-01-07 00:00:00-05:00,0.4758127257457056,0.5036197523430749,0.47272246943122936,0.4881714880466461,33414400,0.0,0.0
1993-01-08 00:00:00-05:00,0.48817149649792746,0.4943505005958753,0.4727224776150555,0.4819917380809784,24044800,0.0,0.0
1993-01-11 00:00:00-05:00,0.48508111777311563,0.4912608746312831,0.46345385456655674,0.4758126139640808,15705600,0.0,0.0
1993-01-12 00:00:00-05:00,0.4819918299424128,0.4819918299424128,0.4696330650720945,0.4711778163909912,6220800,0.0,0.0
1993-01-13 00:00:00-05:00,0.47581274172520543,0.4789022438244501,0.46654348110845795,0.46963298320770264,14291200,0.0,0.0
1993-01-14 00:00:00-05:00,0.4696329337794606,0.5067092180252075,0.46345393023130316,0.5067092180252075,19065600,0.0,0.0
1993-01-15 00:00:00-05:00,0.5097988341000415,0.5221575982862189,0.49435056744709555,0.49744006991386414,32748800,0.0,0.0
1993-01-18 00:00:00-05:00,0.4974399724309665,0.5036197304725647,0.48817146684700213,0.5036197304725647,10521600,0.0,0.0
1993-01-19 00:00:00-05:00,0.5067092701810364,0.509798772273119,0.48508124689843435,0.49126100540161133,11148800,0.0,0.0
1993-01-20 00:00:00-05:00,0.49126094501197043,0.49126094501197043,0.47890218384386374,0.4804469347000122,7315200,0.0,0.0
1993-01-21 00:00:00-05:00,0.4819917459236948,0.4850812480229395,0.46654348110845795,0.46963298320770264,15052800,0.0,0.0
1993-01-22 00:00:00-05:00,0.47581277799590377,0.4819917826654121,0.46963301900732457,0.47890228033065796,9196800,0.0,0.0
1993-01-25 00:00:00-05:00,0.4789021922976308,0.4881714519170651,0.47272243444503054,0.48508119583129883,13228800,0.0,0.0
1993-01-26 00:00:00-05:00,0.48508119583129883,0.48508119583129883,0.4789021922976308,0.48508119583129883,10803200,0.0,0.0
1993-01-27 00:00:00-05:00,0.4850812330960342,0.4850812330960342,0.4603637084246568,0.47272247076034546,10060800,0.0,0.0
1993-01-28 00:00:00-05:00,0.472722379258084,0.472722379258084,0.46345387503961333,0.46654337644577026,3468800,0.0,0.0
1993-01-29 00:00:00-05:00,0.4680881064710742,0.4789021152337591,0.466543355836235,0.4758126139640808,2848000,0.0,0.0
1993-02-01 00:00:00-05:00,0.472722379258084,0.4758126349830851,0.4665433764457702,0.46654337644577026,7974400,0.0,0.0
1993-02-02 00:00:00-05:00,0.466543355836235,0.48508111777311563,0.466543355836235,0.4758126139640808,17094400,0.0,0.0
1993-02-03 00:00:00-05:00,0.48508111777311563,0.48508111777311563,0.4758126139640808,0.4758126139640808,6099200,0.0,0.0
1993-02-04 00:00:00-05:00,0.47581272662796437,0.49435049295425415,0.47581272662796437,0.49435049295425415,10611200,0.0,0.0
1993-02-05 00:00:00-05:00,0.4943503759009614,0.4943503759009614,0.4758126139640808,0.4758126139640808,8742400,0.0,0.0
1993-02-08 00:00:00-05:00,0.4758127188244044,0.48199172272549917,0.46345395670323775,0.46808820962905884,6201600,0.0,0.0
1993-02-09 00:00:00-05:00,0.4727223053955839,0.4727223053955839,0.441825787523884,0.4510950446128845,16409600,0.0,0.0
1993-02-10 00:00:00-05:00,0.4541847030444219,0.4572742050392645,0.4294671784477049,0.4387364387512207,11840000,0.0,0.0
1993-02-11 00:00:00-05:00,0.43873636522215437,0.44800486965334746,0.4325566079491641,0.44182586669921875,4608000,0.0,0.0
1993-02-12 00:00:00-05:00,0.44182581387208586,0.448004816087419,0.4356460573379814,0.44028106331825256,3769600,0.0,0.0
1993-02-16 00:00:00-05:00,0.42946723103523254,0.4356462357815264,0.41710846722356454,0.42946723103523254,21036800,0.0,0.0
1993-02-17 00:00:00-05:00,0.4294672326028453,0.43564623737169333,0.41401896636164215,0.4186532199382782,25715200,0.0,0.0
1993-02-18 00:00:00-05:00,0.42328727957867873,0.42946703583524987,0.41710827764084507,0.426377534866333,11219200,0.0,0.0
1993-02-19 00:00:00-05:00,0.42946719456362564,0.432556696674403,0.4171084318014998,0.4201979339122772,9798400,0.0,0.0
1993-02-22 00:00:00-05:00,0.4201979711304902,0.4263777302184213,0.41401896636164215,0.4186532199382782,5184000,0.0,0.0
1993-02-23 00:00:00-05:00,0.4201979420401833,0.4201979420401833,0.3923909138672818,0.40783917903900146,20089600,0.0,0.0
1993-02-24 00:00:00-05:00,0.40166012355045455,0.4171083867549896,0.39239086390015965,0.4171083867549896,16672000,0.0,0.0
1993-02-25 00:00:00-05:00,0.4171083462449808,0.4418258666992187,0.4109285889719905,0.44182586669921875,10336000,0.0,0.0
1993-02-26 00:00:00-05:00,0.4449155181002989,0.4480050206184387,0.4387365130640193,0.4480050206184387,4563200,0.0,0.0
1993-03-01 00:00:00-05:00,0.4480049384635274,0.4480049384635274,0.43564617633819575,0.4356461763381958,2956800,0.0,0.0
1993-03-02 00:00:00-05:00,0.441825787523884,0.4541845455363092,0.43255653043488346,0.4510950446128845,6374400,0.0,0.0
1993-03-03 00:00:00-05:00,0.44800495918948247,0.4634539783000946,0.44800495918948247,0.4634539783000946,6956800,0.0,0.0
1993-03-04 00:00:00-05:00,0.4634539783000946,0.4727224845836472,0.4603637218865648,0.4634539783000946,17971200,0.0,0.0
1993-03-05 00:00:00-05:00,0.46345398695791884,0.46499873803403524,0.45109522402996133,0.4572742283344269,4896000,0.0,0.0
1993-03-08 00:00:00-05:00,0.45418472618219413,0.46345398695791884,0.45109522402996133,0.4572742283344269,5075200,0.0,0.0
1993-03-09 00:00:00-05:00,0.45418472618219413,0.4572742283344269,0.4449154654064694,0.4572742283344269,5280000,0.0,0.0
1993-03-10 00:00:00-05:00,0.45727404645973396,0.45727404645973396,0.4510950446128845,0.4510950446128845,3104000,0.0,0.0
1993-03-11 00:00:00-05:00,0.46345375207663386,0.494350266578466,0.46345375207663386,0.4866257607936859,29836800,0.0,0.0
1993-03-12 00:00:00-05:00,0.48508128500016623,0.4881715416539913,0.47581277799590377,0.47890228033065796,15372800,0.0,0.0
1993-03-15 00:00:00-05:00,0.4850812326316145,0.49743999495547087,0.4789022286291811,0.49435049295425415,8569600,0.0,0.0
1993-03-16 00:00:00-05:00,0.4943504920376224,0.4974399940331105,0.47890222774119373,0.4881714880466461,7276800,0.0,0.0
1993-03-17 00:00:00-05:00,0.48199173808097845,0.48817149649792746,0.47581273398303053,0.4819917380809784,5907200,0.0,0.0
1993-03-18 00:00:00-05:00,0.4819917826654121,0.4881715416539913,0.47890228033065796,0.47890228033065796,2547200,0.0,0.0
1993-03-19 00:00:00-05:00,0.48508111777311563,0.48508111777311563,0.4758126139640808,0.4758126139640808,2745600,0.0,0.0
1993-03-22 00:00:00-05:00,0.4727223583755916,0.4789021152337591,0.466543355836235,0.4758126139640808,3737600,0.0,0.0
1993-03-23 00:00:00-05:00,0.47581277799590377,0.48508128500016623,0.46963301900732457,0.47890228033065796,7929600,0.0,0.0
1993-03-24 00:00:00-05:00,0.47890228033065796,0.48508128500016623,0.47581277799590377,0.47890228033065796,6816000,0.0,0.0
1993-03-25 00:00:00-05:00,0.4789021922976308,0.48971620280048217,0.47581269053079683,0.48508119583129883,4601600,0.0,0.0
1993-03-26 00:00:00-05:00,0.49126089633271375,0.49126089633271375,0.46345387503961333,0.46654337644577026,13171200,0.0,0.0
1993-03-29 00:00:00-05:00,0.4634539783000946,0.46654348039461213,0.45418471769752977,0.4634539783000946,4569600,0.0,0.0
1993-03-30 00:00:00-05:00,0.4665433816539307,0.47272238453522253,0.4541846215724945,0.4541846215724945,5478400,0.0,0.0
1993-03-31 00:00:00-05:00,0.46036372259095515,0.4727224853069473,0.45727422049171046,0.46963298320770264,4524800,0.0,0.0
1993-04-01 00:00:00-05:00,0.46963296875617083,0.47272247076034546,0.4634539647478216,0.47272247076034546,2784000,0.0,0.0
1993-04-02 00:00:00-05:00,0.46963287785192714,0.472722379258084,0.4603636193146122,0.46654337644577026,5049600,0.0,0.0
1993-04-05 00:00:00-04:00,0.46654348039461213,0.46654348039461213,0.4572742197920473,0.4634539783000946,3001600,0.0,0.0
1993-04-06 00:00:00-04:00,0.46345394035579374,0.46345394035579374,0.42946715714165945,0.4325566589832306,23270400,0.0,0.0
1993-04-07 00:00:00-04:00,0.4325566233860122,0.44491538405418396,0.42328736430516123,0.44491538405418396,14681600,0.0,0.0
1993-04-08 00:00:00-04:00,0.4480049525852617,0.48508124012995235,0.4449154505362878,0.4819917380809784,17817600,0.0,0.0
1993-04-12 00:00:00-04:00,0.4819917826654121,0.4881715416539913,0.4727225213420787,0.47890228033065796,9100800,0.0,0.0
1993-04-13 00:00:00-04:00,0.4819917297366818,0.4943504920376224,0.4758127257457056,0.4881714880466461,6752000,0.0,0.0
1993-04-14 00:00:00-04:00,0.4943504920376224,0.4943504920376224,0.4819917297366818,0.4881714880466461,2873600,0.0,0.0
1993-04-15 00:00:00-04:00,0.48508123173216994,0.4881714880466462,0.4819917297366818,0.4881714880466461,2886400,0.0,0.0
1993-04-16 00:00:00-04:00,0.48508128500016623,0.4881715416539913,0.47581277799590377,0.47890228033065796,7936000,0.0,0.0
1993-04-19 00:00:00-04:00,0.4758127406221863,0.494350507493694,0.472722484211092,0.49126100540161133,8748800,0.0,0.0
1993-04-20 00:00:00-04:00,0.4881715044411976,0.4974400107389316,0.46036372259095515,0.46963298320770264,19801600,0.0,0.0
1993-04-21 00:00:00-04:00,0.47581277799590377,0.4819917826654121,0.46654351667257044,0.47890228033065796,10035200,0.0,0.0
1993-04-22 00:00:00-04:00,0.4789022360320045,0.48817149649792746,0.4696329755660815,0.4819917380809784,7628800,0.0,0.0
1993-04-23 00:00:00-04:00,0.4819916377953989,0.48508113920155577,0.46345387503961333,0.46654337644577026,6246400,0.0,0.0
1993-04-26 00:00:00-04:00,0.46654338339553836,0.47272238629989644,0.4572741247201459,0.46499863266944885,5990400,0.0,0.0
1993-04-27 00:00:00-04:00,0.4665433764457702,0.4665433764457702,0.45418461650229847,0.46654337644577026,5280000,0.0,0.0
1993-04-28 00:00:00-04:00,0.466543355836235,0.4758126139640808,0.46036359897806756,0.4758126139640808,4595200,0.0,0.0
1993-04-29 00:00:00-04:00,0.47581273398303053,0.48508124012995235,0.4665434735171076,0.4819917380809784,6297600,0.0,0.0
1993-04-30 00:00:00-04:00,0.4881715416539913,0.4912610439887454,0.47890228033065796,0.47890228033065796,5964800,0.0,0.0
1993-05-03 00:00:00-04:00,0.48817136453652776,0.5036196249244591,0.4819916077900769,0.5005301237106323,17926400,0.0,0.0
