Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06 00:00:00-04:00,0.0,6.679097450819591,6.459390297832105,6.5472731590271,157000,0.0,0.0
1987-04-07 00:00:00-04:00,6.547267877393298,6.547267877393298,6.327560901641846,6.327560901641846,295600,0.0,0.0
1987-04-08 00:00:00-04:00,6.4154475402832025,6.635154647827148,6.4154475402832025,6.591213226318359,479700,0.0,0.0
1987-04-09 00:00:00-04:00,6.591215167012248,6.591215167012248,6.28362512588501,6.28362512588501,850800,0.0,0.0
1987-04-10 00:00:00-04:00,6.283621018508385,6.41544523567989,6.283621018508385,6.371503829956055,224000,0.0,0.0
1987-04-13 00:00:00-04:00,6.371501489733973,6.371501489733973,6.151794541812112,6.195735931396484,304700,0.0,0.0
1987-04-14 00:00:00-04:00,6.151796754940535,6.151796754940535,5.580558484838914,5.668441295623779,168300,0.0,0.0
1987-04-15 00:00:00-04:00,5.756324165207999,6.151796817779541,5.756324165207999,6.151796817779541,414500,0.0,0.0
1987-04-16 00:00:00-04:00,6.239678111341265,6.371502296792136,6.239678111341265,6.327560901641846,229400,0.0,0.0
1987-04-20 00:00:00-04:00,6.327563111211213,6.327563111211213,6.239680290222168,6.239680290222168,135800,0.0,0.0
1987-04-21 00:00:00-04:00,6.2396773209808565,6.283618710565229,6.151794541812112,6.195735931396484,282200,0.0,0.0
1987-04-22 00:00:00-04:00,6.195738522902778,6.239679930866628,5.976031483083531,6.0639142990112305,284900,0.0,0.0
1987-04-23 00:00:00-04:00,6.107855319976807,6.195738130336186,6.0639139147971175,6.107855319976807,219200,0.0,0.0
1987-04-24 00:00:00-04:00,6.063915973239475,6.151798813431351,5.93209171295166,5.93209171295166,139700,0.0,0.0
1987-04-27 00:00:00-04:00,5.844211520570697,5.888152960574988,5.624504320549242,5.800270080566406,466500,0.0,0.0
1987-04-28 00:00:00-04:00,6.062227725982666,6.194977238230461,5.8409785389030064,6.062227725982666,272200,0.115,0.0
1987-04-29 00:00:00-04:00,6.150724694348764,6.194974512293719,6.106474876403809,6.106474876403809,374500,0.0,0.0
1987-04-30 00:00:00-04:00,6.106473704179128,6.371972560882568,6.106473704179128,6.371972560882568,845800,0.0,0.0
1987-05-01 00:00:00-04:00,6.416222370333142,6.504721989234288,6.327722751431995,6.371972560882568,713800,0.0,0.0
1987-05-04 00:00:00-04:00,6.371975666767843,6.593224821863948,6.371975666767843,6.548974990844727,212200,0.0,0.0
1987-05-05 00:00:00-04:00,6.548974375570974,6.858723163604736,6.37197506812311,6.858723163604736,1040000,0.0,0.0
1987-05-06 00:00:00-04:00,6.8587214975471955,7.3454694747924805,6.814471681433988,7.3454694747924805,1030000,0.0,0.0
