Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-06 00:00:00-05:00,0.7740860512733181,0.7819579780099953,0.7740860512733181,0.7793339490890503,166264,0.0,0.0
1962-02-07 00:00:00-05:00,0.7793336515448703,0.7872058153152466,0.7767097836518576,0.7872058153152466,270178,0.0,0.0
1962-02-08 00:00:00-05:00,0.7872058883579036,0.792453944683075,0.785893834270083,0.792453944683075,281369,0.0,0.0
1962-02-09 00:00:00-05:00,0.7924549331953047,0.7924549331953047,0.7780228003048972,0.7885188460350037,241402,0.0,0.0
1962-02-12 00:00:00-05:00,0.7885188460350038,0.7911429574839748,0.7845827588747027,0.7885188460350037,131092,0.0,0.0
1962-02-13 00:00:00-05:00,0.7898299500329041,0.7977019548416138,0.7898299500329041,0.7977019548416138,193441,0.0,0.0
1962-02-14 00:00:00-05:00,0.7977018724273667,0.806886010443771,0.79638981841943,0.8042619824409485,258987,0.0,0.0
1962-02-15 00:00:00-05:00,0.8055743408202077,0.8186944870946726,0.8055743408202077,0.8160703778266907,298955,0.0,0.0
1962-02-16 00:00:00-05:00,0.8160709664048218,0.8173830219851119,0.8042629462610912,0.8108229041099548,374093,0.0,0.0
1962-02-19 00:00:00-05:00,0.8108219324284285,0.8147580144391876,0.8003259004301893,0.8042619824409485,249395,0.0,0.0
1962-02-20 00:00:00-05:00,0.8042626160882542,0.8042626160882542,0.7924545207789383,0.8029505610466003,171060,0.0,0.0
1962-02-21 00:00:00-05:00,0.8029501974190045,0.8068862807483402,0.7950780307603331,0.8003261685371399,172658,0.0,0.0
1962-02-23 00:00:00-05:00,0.8003259491577761,0.8016380032455968,0.7911419706083099,0.792453944683075,260586,0.0,0.0
1962-02-26 00:00:00-05:00,0.7924545421758058,0.7950784122906185,0.7753983862655729,0.7819583415985107,201435,0.0,0.0
1962-02-27 00:00:00-05:00,0.7819576794639796,0.7872058153152466,0.7806457055109491,0.7872058153152466,148678,0.0,0.0
1962-02-28 00:00:00-05:00,0.7872062044516236,0.7898302336678584,0.7806460914044927,0.7832701206207275,265382,0.0,0.0
1962-03-01 00:00:00-05:00,0.7872059217589813,0.7977019548416138,0.7872059217589813,0.7977019548416138,145481,0.0,0.0
1962-03-02 00:00:00-05:00,0.7990144759347524,0.8081985411738744,0.7990144759347524,0.8029505610466003,201435,0.0,0.0
1962-03-05 00:00:00-05:00,0.8042619824409485,0.8108219324284285,0.8042619824409485,0.8042619824409485,222218,0.0,0.0
1962-03-06 00:00:00-05:00,0.8042620314081823,0.8055740054829473,0.7898299165204893,0.792453944683075,150277,0.0,0.0
1962-03-07 00:00:00-05:00,0.7924539783068271,0.8016380372590277,0.7924539783068271,0.7977019548416138,161467,0.0,0.0
1962-03-08 00:00:00-05:00,0.7977021024113076,0.8121342205812019,0.7950779936388824,0.8095101118087769,282968,0.0,0.0
1962-03-09 00:00:00-05:00,0.8134464575711935,0.822630681213611,0.8134464575711935,0.8213186264038086,316540,0.0,0.0
1962-03-12 00:00:00-05:00,0.8213187081135604,0.8239425779549044,0.818694678246001,0.822630763053894,337323,0.0,0.0
1962-03-13 00:00:00-05:00,0.8279124217793317,0.8279124217793317,0.8186692303793472,0.8239510655403137,206231,0.031276,0.0
1962-03-14 00:00:00-05:00,0.8239515164881199,0.8252719156058937,0.8147083200293438,0.8199901580810547,174257,0.0,0.0
1962-03-15 00:00:00-05:00,0.8199898851704166,0.8292328369723199,0.8160285280817781,0.822630763053894,302152,0.0,0.0
1962-03-16 00:00:00-05:00,0.8239507968662089,0.829232388724469,0.8239507968662089,0.8279121518135071,166264,0.0,0.0
1962-03-19 00:00:00-05:00,0.8279123307222795,0.8279123307222795,0.8186691403388976,0.8186691403388977,177454,0.0,0.0
1962-03-20 00:00:00-05:00,0.8186691403388976,0.8213100173655129,0.8160282633122824,0.8186691403388977,135888,0.0,0.0
1962-03-21 00:00:00-05:00,0.8186690571542767,0.8213099339125536,0.8160281803959998,0.8173486590385437,257389,0.0,0.0
1962-03-22 00:00:00-05:00,0.8173486898971511,0.819989566755133,0.8133873343467712,0.8133873343467712,163066,0.0,0.0
1962-03-23 00:00:00-05:00,0.8147078741403294,0.8239510655403137,0.8147078741403294,0.8239510655403137,204632,0.0,0.0
1962-03-26 00:00:00-05:00,0.822630456341385,0.822630456341385,0.8107465505599976,0.8107465505599976,185448,0.0,0.0
1962-03-27 00:00:00-05:00,0.8107465074062568,0.8173486590385436,0.8081056306479798,0.8173486590385437,199836,0.0,0.0
1962-03-28 00:00:00-05:00,0.8186694059652554,0.8279125993476938,0.8186694059652554,0.822630763053894,212626,0.0,0.0
1962-03-29 00:00:00-05:00,0.8226301042501031,0.8292321728812585,0.8173483527130421,0.8213096261024475,187046,0.0,0.0
1962-03-30 00:00:00-05:00,0.8213103419439214,0.8226308212424864,0.8067856333476616,0.8120673894882202,235007,0.0,0.0
1962-04-02 00:00:00-05:00,0.810746643976356,0.810746643976356,0.8054648895700918,0.8081057667732239,182250,0.0,0.0
1962-04-03 00:00:00-05:00,0.8081062889784841,0.8081062889784841,0.7935814952386225,0.7988631725311279,271777,0.0,0.0
1962-04-04 00:00:00-05:00,0.7988631949982951,0.8067859124770619,0.7975428762966316,0.8001835942268372,219020,0.0,0.0
1962-04-05 00:00:00-05:00,0.8001826767693667,0.806784987449646,0.7935806076694463,0.806784987449646,282968,0.0,0.0
1962-04-06 00:00:00-05:00,0.8067854340527048,0.8107467099161701,0.8001831197176573,0.801503598690033,225415,0.0,0.0
1962-04-09 00:00:00-05:00,0.8015040739822578,0.8041449529662206,0.7988631949982951,0.8001835942268372,190244,0.0,0.0
1962-04-10 00:00:00-05:00,0.7988623892549879,0.7988623892549879,0.7882989645004272,0.7882989645004272,228612,0.0,0.0
1962-04-11 00:00:00-05:00,0.7882991687134604,0.7962218802536962,0.7698130296821526,0.7737743854522705,201435,0.0,0.0
1962-04-12 00:00:00-05:00,0.77377489598144,0.7777362543652238,0.7671728199045003,0.7698135375976562,230211,0.0,0.0
1962-04-13 00:00:00-05:00,0.7711332737141724,0.7988623530301513,0.7711332737141724,0.7896193265914917,273376,0.0,0.0
1962-04-16 00:00:00-05:00,0.78961964814059,0.7909401270420064,0.7764153422873854,0.7830175757408142,243001,0.0,0.0
1962-04-17 00:00:00-05:00,0.7830172033794746,0.7869783966195113,0.7816968056327956,0.7843375205993652,230211,0.0,0.0
1962-04-18 00:00:00-05:00,0.7843376907706746,0.78697856736379,0.7764151415181343,0.7816969752311707,564337,0.0,0.0
1962-04-19 00:00:00-05:00,0.7816971773662243,0.7856583724899939,0.780376698464808,0.7830175757408142,163066,0.0,0.0
1962-04-23 00:00:00-05:00,0.7830177660811461,0.7856585634722657,0.7790564894676208,0.7790564894676208,276573,0.0,0.0
1962-04-24 00:00:00-05:00,0.7790562199880339,0.780376618226861,0.7737743854522705,0.7737743854522705,356507,0.0,0.0
1962-04-25 00:00:00-05:00,0.7737738962574668,0.7777352495231408,0.7632104754447936,0.7632104754447937,353310,0.0,0.0
1962-04-26 00:00:00-05:00,0.7632104754447936,0.7724534183266532,0.7605696001099335,0.7632104754447937,230211,0.0,0.0
1962-04-27 00:00:00-05:00,0.7632111019156024,0.775095010413824,0.7447249593974984,0.7500067949295044,342119,0.0,0.0
1962-04-30 00:00:00-04:00,0.7500063236647808,0.7552879142976114,0.7130340618600072,0.7235976457595825,442837,0.0,0.0
1962-05-01 00:00:00-04:00,0.7235982768207622,0.7447251409378444,0.7130346837085149,0.740763783454895,509981,0.0,0.0
1962-05-02 00:00:00-04:00,0.74208417494841,0.7566089627705507,0.74208417494841,0.7473660111427307,465218,0.0,0.0
1962-05-03 00:00:00-04:00,0.7513273148199499,0.7605703473091125,0.7513273148199499,0.7605703473091125,498791,0.0,0.0
1962-05-04 00:00:00-04:00,0.7605701427180372,0.7632110199369595,0.7513271127152218,0.757929265499115,316540,0.0,0.0
1962-05-07 00:00:00-04:00,0.7579293469104298,0.7592497453983063,0.7460454384122082,0.7500067949295044,334126,0.0,0.0
1962-05-08 00:00:00-04:00,0.7500067329300578,0.7500067329300578,0.7434044994559502,0.7486862540245056,247797,0.0,0.0
1962-05-09 00:00:00-04:00,0.7486864097961783,0.7500068889764694,0.74208417494841,0.7473660111427307,350113,0.0,0.0
1962-05-10 00:00:00-04:00,0.7473660996110459,0.7526478559037431,0.735482188215904,0.740763783454895,423652,0.0,0.0
1962-05-11 00:00:00-04:00,0.7407634221710475,0.7500066119654746,0.7288795970987172,0.7315204739570618,620291,0.0,0.0
1962-05-14 00:00:00-04:00,0.7315207759458594,0.7434046864509583,0.722277823916168,0.7434046864509583,484402,0.0,0.0
1962-05-15 00:00:00-04:00,0.743404654128701,0.7526477668102081,0.743404654128701,0.7473660111427307,420455,0.0,0.0
1962-05-16 00:00:00-04:00,0.7473658556457802,0.7500067329300578,0.7447248978346757,0.7486862540245056,278172,0.0,0.0
1962-05-17 00:00:00-04:00,0.7486862540245056,0.7539679280662341,0.7447248978346757,0.7486862540245056,129494,0.0,0.0
1962-05-18 00:00:00-04:00,0.7513271358212353,0.7592496871948242,0.7513271358212353,0.7592496871948242,300553,0.0,0.0
1962-05-21 00:00:00-04:00,0.7592497711154068,0.7592497711154068,0.7526476979255676,0.7526476979255676,222218,0.0,0.0
1962-05-22 00:00:00-04:00,0.7526473323032257,0.753967649667604,0.7341611981391907,0.7341611981391907,270178,0.0,0.0
1962-05-23 00:00:00-04:00,0.7288800107047,0.7288800107047,0.7156756994469493,0.7196369767189026,353310,0.0,0.0
1962-05-24 00:00:00-04:00,0.7196373226183078,0.7275598809702553,0.7077534850903868,0.7103942036628723,455626,0.0,0.0
1962-05-25 00:00:00-04:00,0.7103938183716626,0.7103938183716626,0.687946555040074,0.6958690285682678,407665,0.0,0.0
1962-05-28 00:00:00-04:00,0.6932278626608882,0.6932278626608882,0.6562556321430653,0.6602169871330261,677844,0.0,0.0
1962-05-29 00:00:00-04:00,0.6602175317739065,0.6958691521430402,0.6338088659347725,0.6879466772079468,1248575,0.0,0.0
1962-05-31 00:00:00-04:00,0.690586995649353,0.70775265276984,0.690586995649353,0.6945481896400452,695429,0.0,0.0
1962-06-01 00:00:00-04:00,0.6945483941518305,0.7011506276607746,0.686625842784021,0.6971892714500427,438041,0.0,0.0
1962-06-04 00:00:00-04:00,0.695868635187812,0.695868635187812,0.665498673915863,0.665498673915863,322935,0.0,0.0
1962-06-05 00:00:00-04:00,0.6654988804816487,0.6866259006477757,0.6602172462303679,0.6694602370262146,508383,0.0,0.0
1962-06-06 00:00:00-04:00,0.6773831248283386,0.6971895100255289,0.6773831248283386,0.6773831248283386,351711,0.0,0.0
1962-06-07 00:00:00-04:00,0.6800236701965332,0.6905872608625725,0.6800236701965332,0.6800236701965332,169461,0.0,0.0
1962-06-08 00:00:00-04:00,0.6826646006165132,0.6958689087866062,0.6826646006165132,0.6866259574890137,214224,0.0,0.0
1962-06-11 00:00:00-04:00,0.6866258358786097,0.6932280693211551,0.6800236024360643,0.6853053569793701,188645,0.0,0.0
1962-06-12 00:00:00-04:00,0.6826446468264077,0.6826446468264077,0.6507079951282649,0.6533694267272949,438041,0.031276,0.0
1962-06-13 00:00:00-04:00,0.6533688513257654,0.6693369805194371,0.6493767277310442,0.6520381569862366,444435,0.0,0.0
1962-06-14 00:00:00-04:00,0.6520385000159147,0.6653453692595184,0.6467156387052362,0.6480463743209839,92724,0.0,0.0
1962-06-15 00:00:00-04:00,0.6480461030769737,0.6680064797401428,0.6387313228509081,0.6680064797401428,561139,0.0,0.0
1962-06-18 00:00:00-04:00,0.6666756735248578,0.6666756735248578,0.6493766887261831,0.6573607325553894,359705,0.0,0.0
1962-06-19 00:00:00-04:00,0.6573613509569021,0.6586920870445023,0.6480466041054056,0.6533694267272949,204632,0.0,0.0
1962-06-20 00:00:00-04:00,0.6507078946648679,0.6507078946648679,0.6387317180633545,0.6387317180633545,393277,0.0,0.0
1962-06-21 00:00:00-04:00,0.6387320141088744,0.6387320141088744,0.6174408793449402,0.6174408793449402,487600,0.0,0.0
1962-06-22 00:00:00-04:00,0.6147781488532421,0.6147781488532421,0.5894951031020856,0.5908257961273193,532363,0.0,0.0
1962-06-25 00:00:00-04:00,0.5908268443686421,0.6014723263054704,0.5775199716595233,0.5961495041847229,740193,0.0,0.0
1962-06-26 00:00:00-04:00,0.5961484464999701,0.6028019522022334,0.5908257961273193,0.5908257961273193,541955,0.0,0.0
1962-06-27 00:00:00-04:00,0.590826740357675,0.6001415252685547,0.5868346143258589,0.6001415252685547,284566,0.0,0.0
1962-06-28 00:00:00-04:00,0.61078717315826,0.6294168698274085,0.61078717315826,0.6254247426986694,420455,0.0,0.0
1962-06-29 00:00:00-04:00,0.6294164813873718,0.6427233877741637,0.6294164813873718,0.6334086060523987,351711,0.0,0.0
1962-07-02 00:00:00-04:00,0.6334084306508404,0.6773211811637648,0.6294163070913004,0.6693369746208191,316540,0.0,0.0
1962-07-03 00:00:00-04:00,0.6693369746208191,0.6786518754915667,0.6600221954784747,0.6693369746208191,509981,0.0,0.0
1962-07-05 00:00:00-04:00,0.6693372563879337,0.6839749813079834,0.6693372563879337,0.6839749813079834,281369,0.0,0.0
1962-07-06 00:00:00-04:00,0.6773211811637648,0.6773211811637648,0.6600221954784747,0.6693369746208191,249395,0.0,0.0
1962-07-09 00:00:00-04:00,0.6693370298863616,0.6799826665400299,0.6573608205234324,0.6746598482131958,278172,0.0,0.0
1962-07-10 00:00:00-04:00,0.6746605787058136,0.6946209763070227,0.6733298422511392,0.6773219704627991,470014,0.0,0.0
1962-07-11 00:00:00-04:00,0.6773212121533461,0.6839747246729091,0.6680064325848212,0.6813133358955383,231810,0.0,0.0
1962-07-12 00:00:00-04:00,0.6866359281493221,0.6986122989747933,0.6866359281493221,0.6906280517578125,391679,0.0,0.0
1962-07-13 00:00:00-04:00,0.6892977208764646,0.6892977208764646,0.6733293812670186,0.6853055953979492,310145,0.0,0.0
1962-07-16 00:00:00-04:00,0.6839749813079834,0.6839749813079834,0.6746600765159931,0.6839749813079834,158270,0.0,0.0
1962-07-17 00:00:00-04:00,0.6813138149237902,0.6813138149237902,0.6640148162841797,0.6640148162841797,209428,0.0,0.0
1962-07-18 00:00:00-04:00,0.6600222632043371,0.6600222632043371,0.6507074831061894,0.654699444770813,249395,0.0,0.0
1962-07-19 00:00:00-04:00,0.6546995533234156,0.6719985436520431,0.6533690209430142,0.6653451919555664,241402,0.0,0.0
1962-07-20 00:00:00-04:00,0.6653450907749018,0.6773212599662084,0.6640143962922812,0.6680064797401428,161467,0.0,0.0
1962-07-23 00:00:00-04:00,0.6693377546156611,0.6786526663412918,0.6693377546156611,0.6773219704627991,155073,0.0,0.0
1962-07-24 00:00:00-04:00,0.6773212599662084,0.6799826895075887,0.6680064797401428,0.6680064797401428,158270,0.0,0.0
1962-07-25 00:00:00-04:00,0.6680065813255315,0.6680065813255315,0.6520383262580317,0.6653451919555664,147079,0.0,0.0
1962-07-26 00:00:00-04:00,0.6653450657286684,0.6786519289016724,0.6653450657286684,0.6786519289016724,199836,0.0,0.0
1962-07-27 00:00:00-04:00,0.6786526663412918,0.685306064581392,0.6719991463726466,0.6773219704627991,233408,0.0,0.0
1962-07-30 00:00:00-04:00,0.6773214627337004,0.6892976760864258,0.6773214627337004,0.6892976760864258,169461,0.0,0.0
1962-07-31 00:00:00-04:00,0.6919588358666663,0.709257822993788,0.6919588358666663,0.7065964341163635,458823,0.0,0.0
1962-08-01 00:00:00-04:00,0.706596477565641,0.7079271315100386,0.6999429643868111,0.702604353427887,228612,0.0,0.0
1962-08-02 00:00:00-04:00,0.7026044482199876,0.7079272270202637,0.7026044482199876,0.7079272270202637,188645,0.0,0.0
1962-08-03 00:00:00-04:00,0.7079270630788039,0.713249921798706,0.7065964092630329,0.713249921798706,246198,0.0,0.0
1962-08-06 00:00:00-04:00,0.7119196011348415,0.7119196011348415,0.6986127306240594,0.6999433040618896,246198,0.0,0.0
1962-08-07 00:00:00-04:00,0.6999429647414913,0.7012736186865632,0.694620267808923,0.6986123919487,255790,0.0,0.0
1962-08-08 00:00:00-04:00,0.6986123919487,0.6986123919487,0.6853053655842971,0.6986123919487,166264,0.0,0.0
1962-08-09 00:00:00-04:00,0.6986127306240594,0.7052660847271305,0.695951340291439,0.6999433040618896,190244,0.0,0.0
1962-08-10 00:00:00-04:00,0.6999429213466644,0.709257822993788,0.6986123486363655,0.7065964341163635,247797,0.0,0.0
1962-08-13 00:00:00-04:00,0.7065968204696007,0.7065968204696007,0.6972819948815892,0.6999433040618896,195040,0.0,0.0
1962-08-14 00:00:00-04:00,0.7026043632595279,0.7185726165771484,0.7026043632595279,0.7185726165771484,348514,0.0,0.0
1962-08-15 00:00:00-04:00,0.7185728378998953,0.7212343089502357,0.7132502204084413,0.7159114480018616,241402,0.0,0.0
1962-08-16 00:00:00-04:00,0.7159112274988314,0.7225647407707648,0.7159112274988314,0.7185726165771484,217422,0.0,0.0
1962-08-17 00:00:00-04:00,0.7199036221265612,0.7278878735131038,0.7199036221265612,0.7252264022827148,233408,0.0,0.0
1962-08-20 00:00:00-04:00,0.725225965016171,0.7358714377576022,0.7212339228821671,0.7238953113555908,247797,0.0,0.0
1962-08-21 00:00:00-04:00,0.7238953113555908,0.7332100492841785,0.7212339228821671,0.7238953113555908,187046,0.0,0.0
1962-08-22 00:00:00-04:00,0.7265574739719775,0.7398643493652344,0.7265574739719775,0.7398643493652344,238205,0.0,0.0
1962-08-23 00:00:00-04:00,0.7398641541643919,0.7438562806509925,0.7358720276777911,0.7372027635574341,231810,0.0,0.0
1962-08-24 00:00:00-04:00,0.7372021725704456,0.738532907383289,0.7185724532564802,0.7238953113555908,327731,0.0,0.0
1962-08-27 00:00:00-04:00,0.7238948557604233,0.730548201028195,0.7145798802375793,0.7145798802375793,201435,0.0,0.0
1962-08-28 00:00:00-04:00,0.7159114035152044,0.7252263081556486,0.7159114035152044,0.7199035286903381,262185,0.0,0.0
1962-08-29 00:00:00-04:00,0.7199033516924478,0.7212340868077471,0.7132500007250778,0.7185726165771484,166264,0.0,0.0
1962-08-30 00:00:00-04:00,0.7199035860457389,0.7265571014836196,0.7199035860457389,0.7212343215942383,198237,0.0,0.0
1962-08-31 00:00:00-04:00,0.7212337237093451,0.7292178869247437,0.7212337237093451,0.7292178869247437,131092,0.0,0.0
1962-09-04 00:00:00-04:00,0.729218646599151,0.7305492201261677,0.7092582583427429,0.7092582583427429,167862,0.0,0.0
1962-09-05 00:00:00-04:00,0.7092581523929851,0.7105888880258657,0.6932898928646098,0.6959512829780579,271777,0.0,0.0
1962-09-06 00:00:00-04:00,0.6959512829780579,0.7052660266466563,0.6879670314854004,0.6959512829780579,298955,0.0,0.0
1962-09-07 00:00:00-04:00,0.6959509758219423,0.7119192283027717,0.6959509758219423,0.7105885744094849,273376,0.0,0.0
1962-09-10 00:00:00-04:00,0.7105887863544973,0.7212342641328165,0.7012738005617516,0.7199035286903381,161467,0.0,0.0
1962-09-11 00:00:00-04:00,0.7199030326249235,0.7225644205236894,0.7119189500808716,0.7119189500808716,212626,0.0,0.0
1962-09-12 00:00:00-04:00,0.711919440644674,0.7199035286903381,0.7105887863544973,0.7199035286903381,97520,0.0,0.0
1962-09-13 00:00:00-04:00,0.7199032720298337,0.7292181733493216,0.7119191868306624,0.713249921798706,279770,0.0,0.0
1962-09-14 00:00:00-04:00,0.7132501760871526,0.7238956538654717,0.7132501760871526,0.7199035286903381,126296,0.0,0.0
1962-09-17 00:00:00-04:00,0.7199036221265612,0.7292185279759861,0.7199036221265612,0.7252264022827148,131092,0.0,0.0
1962-09-18 00:00:00-04:00,0.7305883607122593,0.7359504130693456,0.7238856521993564,0.7292478680610657,238205,0.031276,0.0
1962-09-19 00:00:00-04:00,0.7292475758385117,0.7305880679525463,0.7158423276890515,0.7279070019721985,219020,0.0,0.0
1962-09-20 00:00:00-04:00,0.7279068156855559,0.7279068156855559,0.7118205056725726,0.7171826362609863,193441,0.0,0.0
1962-09-21 00:00:00-04:00,0.715842920637483,0.715842920637483,0.7010970864074109,0.7024375796318054,290961,0.0,0.0
1962-09-24 00:00:00-04:00,0.6997563060665399,0.6997563060665399,0.6876916253306863,0.6943941712379456,332527,0.0,0.0
1962-09-25 00:00:00-04:00,0.6943944178168241,0.6984160612425133,0.6769674734355989,0.6970754861831665,286165,0.0,0.0
1962-09-26 00:00:00-04:00,0.6957345148640726,0.6957345148640726,0.676967087864952,0.6809887290000916,263784,0.0,0.0
1962-09-27 00:00:00-04:00,0.6796482866991167,0.6796482866991167,0.6662429915814324,0.6675835251808167,247797,0.0,0.0
1962-09-28 00:00:00-04:00,0.6675834390488149,0.6850103735923767,0.6649023721959593,0.6850103735923767,279770,0.0,0.0
1962-10-01 00:00:00-04:00,0.6850106442727563,0.6850106442727563,0.6756268248274615,0.682329535484314,190244,0.0,0.0
1962-10-02 00:00:00-04:00,0.6823293656224289,0.6957346200942993,0.6809888320000101,0.6957346200942993,139086,0.0,0.0
1962-10-03 00:00:00-04:00,0.6957341975705489,0.699755836871597,0.6917125582695007,0.6917125582695007,175856,0.0,0.0
1962-10-04 00:00:00-04:00,0.6917128552419147,0.7077992558479309,0.6809887107996914,0.7077992558479309,263784,0.0,0.0
1962-10-05 00:00:00-04:00,0.7104802222639158,0.723885472456537,0.7104802222639158,0.7198638319969177,203033,0.0,0.0
1962-10-08 00:00:00-04:00,0.7212045883365724,0.730588363945705,0.7212045883365724,0.7238856554031372,206231,0.0,0.0
1962-10-09 00:00:00-04:00,0.7238858209164486,0.7265669703483583,0.7185238490619513,0.7265669703483582,191843,0.0,0.0
1962-10-10 00:00:00-04:00,0.7265663239145814,0.7292473892087883,0.7145015709667795,0.7171826362609863,169461,0.0,0.0
1962-10-11 00:00:00-04:00,0.7131615253124024,0.7131615253124024,0.7051183234763538,0.709139883518219,215823,0.0,0.0
1962-10-12 00:00:00-04:00,0.7091400537277106,0.7091400537277106,0.7024375065507196,0.7064589858055115,107112,0.0,0.0
1962-10-15 00:00:00-04:00,0.7064589846238134,0.7212048172950745,0.7037780802107745,0.7212048172950745,180652,0.0,0.0
1962-10-16 00:00:00-04:00,0.7212048172950745,0.7265670348828412,0.7212048172950745,0.7212048172950745,203033,0.0,0.0
1962-10-17 00:00:00-04:00,0.7185232097842187,0.7185232097842187,0.7104799321493404,0.7171826362609863,246198,0.0,0.0
1962-10-18 00:00:00-04:00,0.7171832830977329,0.7171832830977329,0.7131616406531232,0.714502215385437,199836,0.0,0.0
1962-10-19 00:00:00-04:00,0.7145023301328081,0.7171833982756772,0.6970754280803309,0.7010970711708069,442837,0.0,0.0
1962-10-22 00:00:00-04:00,0.7010968806498498,0.7010968806498498,0.6903725292403385,0.6943941712379456,370896,0.0,0.0
1962-10-23 00:00:00-04:00,0.6943939943185877,0.7051181794911205,0.6850103425116592,0.6876914501190186,372494,0.0,0.0
1962-10-24 00:00:00-04:00,0.687691646775673,0.7238857718642348,0.6809888962785888,0.7185238003730774,418856,0.0,0.0
1962-10-25 00:00:00-04:00,0.7131613893832696,0.7131613893832696,0.6984156447895422,0.7077992558479309,334126,0.0,0.0
1962-10-26 00:00:00-04:00,0.7077988668551335,0.7171826362609863,0.7064582933319011,0.7171826362609863,211027,0.0,0.0
1962-10-29 00:00:00-05:00,0.7198638319969177,0.7319287533757757,0.7198638319969177,0.7198638319969177,286165,0.0,0.0
1962-10-30 00:00:00-05:00,0.7198643063927547,0.7346103038783152,0.7198643063927547,0.7332698106765747,308547,0.0,0.0
1962-10-31 00:00:00-05:00,0.7332696804234713,0.7332696804234713,0.7212047532368694,0.7265669703483582,252593,0.0,0.0
1962-11-01 00:00:00-05:00,0.7265667512409386,0.735950362661197,0.7198639614348248,0.7319288849830627,278172,0.0,0.0
1962-11-02 00:00:00-05:00,0.7319290126746015,0.7466748421618311,0.7238857289058871,0.745334267616272,454027,0.0,0.0
1962-11-05 00:00:00-05:00,0.745333844664573,0.7506958945470674,0.7426527788471888,0.7466744184494019,393277,0.0,0.0
1962-11-07 00:00:00-05:00,0.7466751267143399,0.7520370999307052,0.7319292916075788,0.7480157017707825,412462,0.0,0.0
1962-11-08 00:00:00-05:00,0.7480149922342308,0.7547175341492806,0.7426527788471888,0.7466744184494019,302152,0.0,0.0
1962-11-09 00:00:00-05:00,0.7466744184494019,0.7466744184494019,0.7466744184494019,0.7466744184494019,0,0.0,0.0
1962-11-12 00:00:00-05:00,0.7667826968655506,0.7721449136734009,0.7667826968655506,0.7721449136734009,356507,0.0,0.0
