Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.8229139783374804,1.9094333286718659,1.8060907363116674,1.8974167108535767,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.8805933915753204,1.994750912362738,1.8805933915753204,1.9526928663253784,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.9647094929726776,1.9647094929726776,1.898618326571345,1.9346680641174316,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.9118364581897804,1.9346680076285423,1.8745851516723633,1.8745851516723633,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.8745852067909858,1.9154414537793674,1.8205105431612993,1.8529553413391113,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.8601651228122698,1.8601651228122698,1.8325270647126248,1.839737057685852,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.8469472050674773,2.0007593031091595,1.8397373256430836,1.958701252937317,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.9599027824143074,2.0332039432143993,1.9226514742756335,1.9238531589508057,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.939474573551356,1.9526928755909967,1.9226514467357505,1.9346680641174316,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.9238531037501594,1.9298612977557126,1.9046266078948975,1.9046266078948975,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.9202483209508843,1.9250550601923255,1.8938119427167839,1.9166433811187744,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.9094335014545547,1.9202483209508843,1.9058284470234739,1.9166433811187744,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.9226513542536403,1.9226513542536403,1.89861823524526,1.903424859046936,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.8938117308472953,1.8938117308472953,1.8445438051240644,1.8625686168670654,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.8577618493923538,1.9226513270979517,1.8577618493923538,1.914239764213562,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.9226514101028442,1.9947508838212826,1.8926099818199873,1.9226514101028442,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.9707177727126401,1.9947510085204951,1.8841985363606242,1.9022233486175537,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.8950133871964232,1.9490878216171184,1.8805934004988234,1.9346680641174316,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.934668125900546,2.0356073484134733,1.9226515081351174,1.9995574951171875,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,2.000759282914787,2.080068643376423,1.9947510883214243,2.078866958618164,1458400,0.0,0.0
2003-11-03 00:00:00-05:00,2.078866739005686,2.147361387803048,2.0512286800792237,2.1041016578674316,762400,0.0,0.0
2003-11-04 00:00:00-05:00,2.1281345585989504,2.1281345585989504,2.0428170167383963,2.0704550743103027,804000,0.0,0.0
2003-11-05 00:00:00-05:00,2.041615431153011,2.048825309739186,2.006767493654907,2.0428171157836914,64800,0.0,0.0
2003-11-06 00:00:00-05:00,2.0404139399490964,2.0428173094382913,2.0019609449136913,2.02839732170105,384000,0.0,0.0
2003-11-07 00:00:00-05:00,2.0428171157836914,2.0428171157836914,2.0079689490876795,2.0428171157836914,218400,0.0,0.0
2003-11-10 00:00:00-05:00,2.004363934805971,2.0548335385312253,2.004363934805971,2.036808729171753,494400,0.0,0.0
2003-11-11 00:00:00-05:00,2.012775687610402,2.0428171157836914,2.012775687610402,2.0428171157836914,916000,0.0,0.0
2003-11-12 00:00:00-05:00,2.01878417169525,2.065648962235328,2.0067677820573264,2.0416157245635986,598400,0.0,0.0
2003-11-13 00:00:00-05:00,2.0067673638563015,2.0428169836533803,1.9959524320775992,1.9971541166305542,120800,0.0,0.0
2003-11-14 00:00:00-05:00,1.9959525879102227,2.018783908605229,1.9959525879102227,2.0115740299224854,1995200,0.0,0.0
2003-11-17 00:00:00-05:00,2.012775779906262,2.0247923975661815,1.9707177326955028,1.9719194173812866,1855200,0.0,0.0
2003-11-18 00:00:00-05:00,1.9719195562136504,1.9827344899492083,1.958701252937317,1.958701252937317,97600,0.0,0.0
2003-11-19 00:00:00-05:00,1.955096380303847,1.9995575697378654,1.9466848163135155,1.9827344417572021,354400,0.0,0.0
2003-11-20 00:00:00-05:00,1.982734488212586,1.9947511067080066,1.9526930565730014,1.9767262935638428,862400,0.0,0.0
2003-11-21 00:00:00-05:00,1.9526930458673672,1.9947510957717896,1.946684851251564,1.9947510957717896,199200,0.0,0.0
2003-11-24 00:00:00-05:00,1.9947508941528347,2.006767511367798,1.9707176597229088,2.006767511367798,208000,0.0,0.0
2003-11-25 00:00:00-05:00,2.0187840925631897,2.0668505660225436,1.982734466666606,2.0127758979797363,309600,0.0,0.0
2003-11-26 00:00:00-05:00,2.0283973919108758,2.1569749136581757,2.0067677533532313,2.1389498710632324,590400,0.0,0.0
2003-11-28 00:00:00-05:00,2.1389492453717547,2.1449576675451145,2.09088301397423,2.1269328594207764,41600,0.0,0.0
2003-12-01 00:00:00-05:00,2.150966322941612,2.162982940673828,2.102900081210666,2.162982940673828,233600,0.0,0.0
2003-12-02 00:00:00-05:00,2.102900373559371,2.1629832413753527,2.102900373559371,2.120925188064575,300000,0.0,0.0
2003-12-03 00:00:00-05:00,2.1401513356302995,2.14495807428046,2.104101712545753,2.14375638961792,182400,0.0,0.0
2003-12-04 00:00:00-05:00,2.138949868809943,2.1593780517578125,2.1329416740832494,2.1593780517578125,1028800,0.0,0.0
2003-12-05 00:00:00-05:00,2.1329414294428686,2.1870160925726974,2.1329414294428686,2.134143114089966,403200,0.0,0.0
2003-12-08 00:00:00-05:00,2.1569749751700815,2.1569749751700815,2.0308008193969727,2.0308008193969727,228000,0.0,0.0
2003-12-09 00:00:00-05:00,2.108908254064807,2.108908254064807,1.8781901814999271,1.9286596775054932,550400,0.0,0.0
2003-12-10 00:00:00-05:00,1.9298615060418076,1.9779277508676563,1.922651626617414,1.958701252937317,119200,0.0,0.0
2003-12-11 00:00:00-05:00,1.9526931396505398,2.059640567494212,1.9226517067328392,2.0308008193969727,249600,0.0,0.0
2003-12-12 00:00:00-05:00,2.0656481933897988,2.0908828772744803,2.0175819651347937,2.0836730003356934,837600,0.0,0.0
2003-12-15 00:00:00-05:00,2.019985593530362,2.1269332351290307,2.019985593530362,2.0728585720062256,245600,0.0,0.0
2003-12-16 00:00:00-05:00,2.0740600508582427,2.1389494109691665,2.0740600508582427,2.1233279705047607,208000,0.0,0.0
2003-12-17 00:00:00-05:00,2.0788668457462336,2.173797873713031,2.0788668457462336,2.162982940673828,199200,0.0,0.0
2003-12-18 00:00:00-05:00,2.1689911349409763,2.1689911349409763,2.141353074595423,2.162982940673828,40800,0.0,0.0
2003-12-19 00:00:00-05:00,2.123328262596058,2.162982940673828,2.123328262596058,2.162982940673828,520000,0.0,0.0
2003-12-22 00:00:00-05:00,2.10410176590368,2.1689911349409763,2.10410176590368,2.162982940673828,76800,0.0,0.0
2003-12-23 00:00:00-05:00,2.1629830211461596,2.193024451995412,2.158176282195274,2.1918227672576904,197600,0.0,0.0
2003-12-24 00:00:00-05:00,2.1990325912360875,2.1990325912360875,2.1581762279717736,2.1930243968963623,73600,0.0,0.0
2003-12-26 00:00:00-05:00,2.187016202556637,2.1930243968963623,2.187016202556637,2.1930243968963623,3200,0.0,0.0
2003-12-29 00:00:00-05:00,2.1569747724621666,2.1978311357264806,2.1569747724621666,2.1930243968963623,222400,0.0,0.0
2003-12-30 00:00:00-05:00,2.159377840983372,2.223065753180328,2.1485629081726074,2.1485629081726074,602400,0.0,0.0
2003-12-31 00:00:00-05:00,2.164184432379122,2.1810075581852977,2.130537951568872,2.1569745540618896,360000,0.0,0.0
2004-01-02 00:00:00-05:00,2.1281344341959487,2.162982597165262,2.118521187376463,2.12933611869812,138400,0.0,0.0
2004-01-05 00:00:00-05:00,2.1810076693372102,2.1810076693372102,2.1149166181322294,2.134143114089966,204000,0.0,0.0
2004-01-06 00:00:00-05:00,2.105303370153361,2.193024286610273,2.105303370153361,2.134143114089966,244800,0.0,0.0
2004-01-07 00:00:00-05:00,2.162982747793267,2.162982747793267,2.13894951447196,2.1569745540618896,1112000,0.0,0.0
2004-01-08 00:00:00-05:00,2.1389493868796094,2.1593775652247715,2.0908831523021356,2.154571056365967,1521600,0.0,0.0
2004-01-09 00:00:00-05:00,2.162982618767289,2.168990812140266,2.147361178478817,2.154571056365967,216800,0.0,0.0
2004-01-12 00:00:00-05:00,2.1209247398900417,2.162982784313496,2.1173199152695106,2.150966167449951,1169600,0.0,0.0
2004-01-13 00:00:00-05:00,2.090883754156584,2.1569750462729353,2.0800688196138712,2.120925188064575,859200,0.0,0.0
2004-01-14 00:00:00-05:00,2.1401516874298534,2.1497649371124923,2.102900373559371,2.120925188064575,1736800,0.0,0.0
2004-01-15 00:00:00-05:00,2.1437560731933236,2.1762008666992188,2.1269329487967323,2.1762008666992188,144000,0.0,0.0
2004-01-16 00:00:00-05:00,2.176201485502618,2.2218643629338506,2.1545716170148967,2.208646059036255,255200,0.0,0.0
2004-01-20 00:00:00-05:00,2.1882179119541174,2.2639224529266357,2.1846130866112015,2.2639224529266357,292000,0.0,0.0
2004-01-21 00:00:00-05:00,2.275938571759051,2.4549854490229706,2.179805867922101,2.376877784729004,244000,0.0,0.0
2004-01-22 00:00:00-05:00,2.379280850923846,2.379280850923846,2.3360213532765397,2.373272657394409,159200,0.0,0.0
2004-01-23 00:00:00-05:00,2.379281034565895,2.3912976517501487,2.299971682026892,2.35404634475708,515200,0.0,0.0
2004-01-26 00:00:00-05:00,2.364861121345719,2.403314110441114,2.3456346267980215,2.362457752227783,1143200,0.0,0.0
2004-01-27 00:00:00-05:00,2.3912975070081166,2.3912975070081166,2.2170573705756396,2.2855517864227295,233600,0.0,0.0
2004-01-28 00:00:00-05:00,2.3131901966898063,2.3131901966898063,2.2687287777764715,2.283148765563965,429600,0.0,0.0
2004-01-29 00:00:00-05:00,2.2819467393568025,2.286753477632689,2.2470988036482096,2.249501943588257,172000,0.0,0.0
2004-01-30 00:00:00-05:00,2.259115181404559,2.259115181404559,2.2074441203443014,2.2446954250335693,285600,0.0,0.0
2004-02-02 00:00:00-05:00,2.2531070709228516,2.2531070709228516,2.223065643310547,2.2531070709228516,482400,0.0,0.0
2004-02-03 00:00:00-05:00,2.2531071814841765,2.2531071814841765,2.1990325174493903,2.2098474502563477,475200,0.0,0.0
2004-02-04 00:00:00-05:00,2.250704078477375,2.2531074480961837,2.1497648464668306,2.173798084259033,988800,0.0,0.0
2004-02-05 00:00:00-05:00,2.2110490225697705,2.212250707175915,2.150966167449951,2.150966167449951,391200,0.0,0.0
2004-02-06 00:00:00-05:00,2.149764191198123,2.1617808064314445,2.042816796937088,2.05483341217041,1800000,0.0,0.0
2004-02-09 00:00:00-05:00,2.1137150445218675,2.1377482803304972,2.075262050586399,2.090883493423462,797600,0.0,0.0
2004-02-10 00:00:00-05:00,2.132941647843726,2.1629830795034968,2.102900216183955,2.1497647762298584,271200,0.0,0.0
2004-02-11 00:00:00-05:00,2.102899919188369,2.154571211017233,2.102899919188369,2.1257314682006836,132000,0.0,0.0
2004-02-12 00:00:00-05:00,2.1089080598823644,2.159377665839787,2.1028998662294387,2.1473612785339355,270400,0.0,0.0
2004-02-13 00:00:00-05:00,2.147361123817434,2.1593775102575092,2.114916330354319,2.1557726860046387,120000,0.0,0.0
2004-02-17 00:00:00-05:00,2.114917039871216,2.1533700394546633,2.114917039871216,2.114917039871216,81600,0.0,0.0
2004-02-18 00:00:00-05:00,2.150966167449951,2.152167852056096,2.1209247398900417,2.150966167449951,88000,0.0,0.0
2004-02-19 00:00:00-05:00,2.150966371178513,2.150966371178513,2.113715061651384,2.1161184310913086,636000,0.0,0.0
2004-02-20 00:00:00-05:00,2.09088301397423,2.1629824756694522,2.09088301397423,2.1269328594207764,174400,0.0,0.0
2004-02-23 00:00:00-05:00,2.102899973236119,2.138949595383861,2.078866739005686,2.1041016578674316,848800,0.0,0.0
2004-02-24 00:00:00-05:00,2.118521213531494,2.118521213531494,2.0848749638468425,2.118521213531494,112000,0.0,0.0
2004-02-25 00:00:00-05:00,2.1089085769030977,2.4069197766253962,2.1089085769030977,2.3852899074554443,397600,0.0,0.0
2004-02-26 00:00:00-05:00,2.3912977658430568,2.3912977658430568,2.2254691742216974,2.290358543395996,333600,0.0,0.0
2004-02-27 00:00:00-05:00,2.2831484523995766,2.3348197435202835,2.233880530446786,2.259115219116211,863200,0.0,0.0
2004-03-01 00:00:00-05:00,2.2350823698718862,2.2975685973792137,2.2098474502563477,2.2098474502563477,327200,0.0,0.0
2004-03-02 00:00:00-05:00,2.277140262272627,2.283148456004004,2.1569745540618896,2.1569745540618896,242400,0.0,0.0
2004-03-03 00:00:00-05:00,2.1545711148636593,2.223065529645953,2.1509660612232624,2.194225788116455,296800,0.0,0.0
2004-03-04 00:00:00-05:00,2.223065908231669,2.223065908231669,2.193024477039349,2.2218642234802246,132800,0.0,0.0
2004-03-05 00:00:00-05:00,2.211049309609571,2.2230659280331206,2.206242799758911,2.206242799758911,438400,0.0,0.0
2004-03-08 00:00:00-05:00,2.2170576509529716,2.2170576509529716,2.174999602633938,2.197831153869629,132000,0.0,0.0
2004-03-09 00:00:00-05:00,2.2110494024363456,2.2110494024363456,2.1906212190180523,2.199032783508301,612800,0.0,0.0
2004-03-10 00:00:00-05:00,2.187016393778199,2.199032783508301,2.13894991806602,2.199032783508301,27200,0.0,0.0
2004-03-11 00:00:00-05:00,2.2038395227586958,2.2050412075712944,2.1581764166717146,2.199032783508301,146400,0.0,0.0
2004-03-12 00:00:00-05:00,2.2050410701746985,2.2050410701746985,2.1629830211461596,2.1918227672576904,37600,0.0,0.0
2004-03-15 00:00:00-05:00,2.165386095538383,2.191822468571912,2.102899872879608,2.111311435699463,295200,0.0,0.0
2004-03-16 00:00:00-05:00,2.1449580464373286,2.1629828577456265,2.0728585720062256,2.0728585720062256,416800,0.0,0.0
2004-03-17 00:00:00-05:00,2.076463201524125,2.15216748522441,2.0752615171228044,2.107706308364868,495200,0.0,0.0
2004-03-18 00:00:00-05:00,2.0728588282161824,2.0980935213272818,2.0512289602935607,2.0776655673980713,401600,0.0,0.0
