Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.337601661682129,1.3775301479242894,1.337601661682129,1.337601661682129,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.327620029449463,1.3775304778518975,1.327620029449463,1.327620029449463,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.327620029449463,1.3775304778518975,1.327620029449463,1.327620029449463,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.3276201019944809,1.3575664183667455,1.3176379203796387,1.3176379203796387,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.3176371094549848,1.3276192849264117,1.297672986984253,1.297672986984253,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.297672986984253,1.3276192849264117,1.297672986984253,1.297672986984253,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.3176379203796387,1.3575664183667455,1.3176379203796387,1.3176379203796387,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.327620029449463,1.3775304778518975,1.327620029449463,1.327620029449463,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.327620029449463,1.3575663441853736,1.327620029449463,1.327620029449463,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.3276201019944809,1.3575664183667455,1.3176379203796387,1.3176379203796387,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.3176379203796387,1.3575664183667455,1.3176379203796387,1.3176379203796387,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.3176379203796387,1.3575664183667455,1.3176379203796387,1.3176379203796387,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.327620029449463,1.3575663441853736,1.327620029449463,1.327620029449463,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.3276201019944809,1.3575664183667455,1.3176379203796387,1.3176379203796387,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.3176379203796387,1.3276201019944809,1.3176379203796387,1.3176379203796387,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.3176379203796387,1.3575664183667455,1.3176379203796387,1.3176379203796387,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.3176379203796387,1.3276201019944809,1.3176379203796387,1.3176379203796387,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.3176379203796387,1.3575664183667455,1.3176379203796387,1.3176379203796387,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.3176379203796387,1.3575664183667455,1.3176379203796387,1.3176379203796387,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.3176379203796387,1.3575664183667455,1.3176379203796387,1.3176379203796387,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.3176379203796387,1.3575664183667455,1.3176379203796387,1.3176379203796387,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.35756516456604,1.4174577419958352,1.35756516456604,1.35756516456604,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.35756516456604,1.3875114532809376,1.35756516456604,1.35756516456604,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.3575663441853736,1.3875126589212845,1.327620029449463,1.327620029449463,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.35756516456604,1.3875114532809376,1.35756516456604,1.35756516456604,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.3775302171707153,1.4174587054200223,1.3775302171707153,1.3775302171707153,28500,0.0,0.0
1984-02-03 00:00:00-05:00,1.4174586534500122,1.4474049614209827,1.4174586534500122,1.4174586534500122,14100,0.0,0.0
1984-02-06 00:00:00-05:00,1.417458633796291,1.4374227626760598,1.3875123262405396,1.3875123262405396,39900,0.0,0.0
1984-02-07 00:00:00-05:00,1.3875123262405396,1.4374227626760598,1.3875123262405396,1.3875123262405396,23100,0.0,0.0
1984-02-08 00:00:00-05:00,1.4374231100082397,1.4773516058881078,1.4374231100082397,1.4374231100082397,33300,0.0,0.0
1984-02-09 00:00:00-05:00,1.4374231100082397,1.4773516058881078,1.4374231100082397,1.4374231100082397,14100,0.0,0.0
1984-02-10 00:00:00-05:00,1.4474047422409058,1.4773510456771164,1.4474047422409058,1.4474047422409058,43500,0.0,0.0
1984-02-13 00:00:00-05:00,1.4374227626760598,1.4374227626760598,1.3875123262405396,1.3875123262405396,31800,0.0,0.0
1984-02-14 00:00:00-05:00,1.3875123262405396,1.4374227626760598,1.3875123262405396,1.3875123262405396,14400,0.0,0.0
1984-02-15 00:00:00-05:00,1.3875123262405396,1.4374227626760598,1.3875123262405396,1.3875123262405396,8400,0.0,0.0
1984-02-16 00:00:00-05:00,1.3875123262405396,1.417458633796291,1.3875123262405396,1.3875123262405396,11100,0.0,0.0
1984-02-17 00:00:00-05:00,1.4174586534500122,1.4474049614209827,1.4174586534500122,1.4174586534500122,25200,0.0,0.0
1984-02-21 00:00:00-05:00,1.417458633796291,1.4374227626760598,1.3875123262405396,1.3875123262405396,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.3875123963510936,1.4174587054200223,1.3775302171707153,1.3775302171707153,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.3775302171707153,1.3875123963510936,1.3775302171707153,1.3775302171707153,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.3775302171707153,1.4174587054200223,1.3775302171707153,1.3775302171707153,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.377529280885288,1.3875114532809376,1.35756516456604,1.35756516456604,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.35756516456604,1.3875114532809376,1.35756516456604,1.35756516456604,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.35756516456604,1.3875114532809376,1.35756516456604,1.35756516456604,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.35756516456604,1.3875114532809376,1.35756516456604,1.35756516456604,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.35756516456604,1.3875114532809376,1.35756516456604,1.35756516456604,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.35756516456604,1.3875114532809376,1.35756516456604,1.35756516456604,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.3775302171707153,1.4374228353085725,1.3775302171707153,1.3775302171707153,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.377529280885288,1.377529280885288,1.35756516456604,1.35756516456604,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.35756516456604,1.3875114532809376,1.35756516456604,1.35756516456604,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.3775302171707153,1.3875123963510936,1.3775302171707153,1.3775302171707153,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.3875123262405396,1.4374227626760598,1.3875123262405396,1.3875123262405396,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.3875123262405396,1.4374227626760598,1.3875123262405396,1.3875123262405396,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.3875123262405396,1.4374227626760598,1.3875123262405396,1.3875123262405396,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.3875123262405396,1.4374227626760598,1.3875123262405396,1.3875123262405396,3600,0.0,0.0
