Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.1405720710754395,4.1405720710754395,4.1405720710754395,4.1405720710754395,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.278591048953338,4.554628900909514,4.140571728099559,4.176456451416016,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.864534196254226,4.416609945896653,3.864534196254226,4.1405720710754395,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.1405720710754395,4.1405720710754395,4.1405720710754395,4.1405720710754395,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.864533424377442,3.864533424377442,3.864533424377442,3.8645334243774414,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.8645326807610942,4.278589725494385,3.8645326807610942,4.278589725494385,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.7955226468047867,4.278589725494385,3.7955226468047867,4.278589725494385,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.278589725494385,4.278589725494385,4.278589725494385,4.278589725494385,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.1405720710754395,4.1405720710754395,4.1405720710754395,4.1405720710754395,300,0.0,0.0
2002-07-15 00:00:00-04:00,4.071561613792362,4.071561613792362,3.450475984048674,3.5194852352142334,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.519485910836341,3.519485910836341,3.45047664642334,3.45047664642334,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.45047664642334,3.45047664642334,3.381466592258969,3.45047664642334,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.3952681364260413,3.3952681364260413,3.2434475421905518,3.2434475421905518,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.2020417561448897,3.2020417561448897,2.774182387123119,2.898399591445923,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.898400309551455,2.898400309551455,2.760380983941392,2.81558895111084,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.81558895111084,2.81558895111084,2.81558895111084,2.81558895111084,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.815588253522589,2.898399591445923,2.815588253522589,2.898399591445923,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.898400554108327,2.898400554108327,2.8017868995666504,2.8017868995666504,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.8017868995666504,2.8017868995666504,2.8017868995666504,2.8017868995666504,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.8983996636364955,3.0640225410461426,2.884597576201034,3.0640225410461426,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.105428735519802,3.2710516409017596,3.105428735519802,3.174437999725342,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.2848532629480616,3.3124568462371826,3.2434475918576595,3.3124568462371826,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.257249116897583,3.284853491861641,3.257249116897583,3.257249116897583,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.257249116897583,3.257249116897583,3.257249116897583,3.257249116897583,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.284853256214762,3.312456839447301,3.2710511684417725,3.2710511684417725,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.3124568462371826,3.3124568462371826,3.3124568462371826,3.3124568462371826,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.3069360936410646,3.326259136199951,3.298654958919678,3.326259136199951,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.3400604724884033,3.3400604724884033,3.3262591734450324,3.3400604724884033,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.35386323928833,3.35386323928833,3.35386323928833,3.35386323928833,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.35386323928833,3.35386323928833,3.340060754452801,3.35386323928833,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.3676645755767822,3.3676645755767822,3.3400600069592175,3.3676645755767822,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.3538624887058,3.3676645755767822,3.3538624887058,3.3676645755767822,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.353862956158742,3.353862956158742,3.3400604724884033,3.3400604724884033,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.3124573642844983,3.35386323928833,3.3124573642844983,3.35386323928833,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.3538631931557785,3.3538631931557785,3.215843677520752,3.215843677520752,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.2020421028137207,3.2020421028137207,3.2020421028137207,3.2020421028137207,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.2848532126469063,3.312456795513332,3.2434475421905518,3.2434475421905518,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.2434472045440215,3.2434472045440215,3.0364186763763428,3.0364186763763428,106500,0.0,0.0
2002-08-23 00:00:00-04:00,3.0364189584886447,3.0640225410461426,3.0364189584886447,3.0640225410461426,11100,0.0,0.0
2002-08-26 00:00:00-04:00,3.0364188473553604,3.0364188473553604,2.9950131788778527,3.00053334236145,35700,0.0,0.0
2002-08-27 00:00:00-04:00,2.995013943412224,3.03641962245932,2.901160478591919,2.901160478591919,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.8983997748006933,2.8983997748006933,2.760380474655001,2.787984848022461,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.81558895111084,2.81558895111084,2.7879853624018205,2.81558895111084,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.843192341775614,2.843192341775614,2.760380983352661,2.760380983352661,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.746579165612502,2.7603804637716456,2.5671539971553954,2.7327768802642822,24000,0.0,0.0
