Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3552637437036005,0.35094444150716764,0.3531041443347931,84139,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.35310392249049655,0.3509442210197449,0.3509442210197449,40186,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3541840540074442,0.3477050220529618,0.34986475110054016,52744,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.3520243050065306,0.3477049767971039,0.3477049767971039,55255,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3509444992331398,0.3455454223289273,0.34986475110054016,62790,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3520243508245746,0.3477050220529618,0.34986475110054016,33907,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.35094445355564485,0.3477049767971039,0.3477049767971039,35163,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.3520243050065306,0.3477049767971039,0.3477049767971039,75348,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3541840540074442,0.34878489950910535,0.34986475110054016,41442,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3509444992331398,0.3477050220529618,0.34986475110054016,31395,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3520241946175298,0.3466250166503108,0.34878474473953247,38930,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.35094445355564485,0.345545377354154,0.3477049767971039,37674,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.34986475110054016,0.346625170461527,0.34986475110054016,51488,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3541839957486058,0.349864693552173,0.3531041443347931,61534,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.35526386922998354,0.35202441730275874,0.3541841208934784,45209,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.35634372102534334,0.3541841208934784,0.3541841208934784,97953,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3585030138492584,0.3541837150756547,0.3585030138492584,57767,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.36174242502892634,0.3563432762500124,0.3574231266975403,21349,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3606627677774564,0.35634346713235254,0.3595830202102661,11302,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.36066296696662903,0.3552638123136755,0.36066296696662903,22604,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3682217076160004,0.3606628267914545,0.36498212814331055,91674,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.36714160442352295,0.3639021306330629,0.36714160442352295,82883,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.369301438331604,0.36714183948465273,0.369301438331604,111767,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3703811466693878,0.3671416979186618,0.3703811466693878,65302,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.38009974360466003,0.371461141284225,0.38009974360466003,144418,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3822591691531402,0.3779398711201553,0.3790196180343628,113022,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.38117941780282527,0.37793996930122375,0.37793996930122375,41442,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.38225898146629333,0.3757799858686045,0.38225898146629333,79116,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3876584104350791,0.3790196835524051,0.3865785598754883,146929,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3876584620584157,0.38333913683891296,0.38333913683891296,26372,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.39009484143097134,0.37919829636203367,0.38246721029281616,47721,0.031852,0.0
1962-02-14 00:00:00-05:00,0.0,0.3835572600364685,0.3759297519015984,0.3835572600364685,38930,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.393364008401195,0.38791571931202945,0.3890053927898407,140650,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.394453763961792,0.39009517354341217,0.394453763961792,59023,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.394453763961792,0.39227441655266415,0.394453763961792,129348,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.393364008401195,0.3890053927898407,0.3890053927898407,31395,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3922741711139679,0.38900523034549883,0.3922741711139679,51488,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.39227433492338376,0.3868261502340724,0.3890053927898407,26372,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.3846467917404249,0.3748399395340025,0.3813778758049011,22604,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.3890053625104448,0.3781088373802044,0.38464677333831787,59023,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.38682628157988963,0.381378016740744,0.3835572600364685,45209,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.38573660773208257,0.37919866904512994,0.3835572600364685,42697,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.38573601841926575,0.38355667405317106,0.38573601841926575,23860,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.39009485933204385,0.38573624632444564,0.38682591915130615,71581,0.0,0.0
