Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,19.267873764038086,20.105607405952785,18.932780626842227,19.267873764038086,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,19.184100080276593,19.267873764038086,18.99142172612024,19.267873764038086,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,19.35164744779958,19.376778434432943,19.184100080276593,19.267873764038086,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,19.259496235876924,19.276251292199245,18.99142172612024,19.267873764038086,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,19.100329187759254,19.251121520996094,18.991424501449508,19.251121520996094,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,19.17572221826104,19.267873428579318,19.100326063973377,19.209232330322266,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,19.209229519785108,19.293003189831,19.10032326937049,19.225984573364258,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,19.18409974627635,19.209232330322266,19.100326063973377,19.209232330322266,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,19.17572255211543,19.267873764038086,19.12545898099858,19.267873764038086,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,19.26787452246343,19.460552884204024,19.167345778422586,19.41866683959961,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,19.43542644414951,19.452179907201202,19.225992976423118,19.276256561279297,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,19.284628820360407,19.334892391477258,19.267873764038086,19.267873764038086,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,19.31813854670233,19.410289764404297,19.284630029806298,19.410289764404297,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,19.43542068950779,20.470020627202675,19.43542068950779,20.449077606201172,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,20.356922759877936,21.43759970728753,20.323414251831405,21.102506637573242,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,21.33707439552146,21.378962034582386,20.8763215508016,21.270055770874023,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,21.15277713639588,21.303569466687623,21.027117393769533,21.24492835998535,891600,0.0,0.0
2014-08-25 00:00:00-04:00,21.253306274038156,21.278437264308277,20.84281532398889,21.043872833251953,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.943343444438742,21.027117137786558,20.893079867570172,20.9852294921875,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.94334567830509,21.395722711924705,20.901459626088666,21.337080001831055,1230600,0.0,0.0
