Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4380068656417525,0.4213736951351166,0.4213736951351166,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4380068262075663,0.421373657198431,0.4324623942375183,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4380068262075663,0.4324623942375183,0.4324623942375183,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4435510930838397,0.432462356999568,0.43800678849220276,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4435510930838397,0.432462356999568,0.43800678849220276,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4380067425968986,0.4269178807735443,0.4269178807735443,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4324623116852215,0.42137357676285164,0.4269178807735443,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4380068262075663,0.42691796226747036,0.4324623942375183,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4269182541162354,0.41028507373636786,0.41582950949668884,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.42691800070331515,0.4158292626658979,0.4213736951351166,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4324623942375183,0.421373657198431,0.4324623942375183,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4546402096748352,0.43246259823426053,0.4546402096748352,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.46572895194458824,0.4546402096748352,0.4546402096748352,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.46572861075401306,0.45463987660781413,0.46572861075401306,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.46572895194458824,0.4490957750894244,0.4546402096748352,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.44909566640853876,0.4380069268222541,0.4490956664085388,513600,0.0,0.0
