Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6950949150218473,0.7092807390206147,0.6809093320580512,0.6903663873672485,521946,0.0,0.0
1982-01-04 00:00:00-05:00,0.6903664286571541,0.693518877029419,0.6840618211546076,0.693518877029419,224493,0.0,0.0
1982-01-05 00:00:00-05:00,0.6683001282285121,0.6872144387916329,0.6462338021586332,0.6619954705238342,686307,0.0,0.0
1982-01-06 00:00:00-05:00,0.6525383656114137,0.6619954238116333,0.6430813074111938,0.6430813074111938,1118455,0.0,0.0
1982-01-07 00:00:00-05:00,0.639928936958313,0.652538396699689,0.6241672207473684,0.639928936958313,831425,0.0,0.0
1982-01-08 00:00:00-05:00,0.6493856906890869,0.655690538116853,0.6399286364788871,0.6493856906890869,682298,0.0,0.0
1982-01-11 00:00:00-05:00,0.6336246377764533,0.6556912168564788,0.6084057040298638,0.6147105097770691,558025,0.0,0.0
1982-01-12 00:00:00-05:00,0.6147104225411316,0.6210150827725024,0.605253167055401,0.6115580201148987,521144,0.0,0.0
1982-01-13 00:00:00-05:00,0.6052530386789199,0.6241673528104561,0.5831867084459593,0.5894913673400879,753654,0.0,0.0
1982-01-14 00:00:00-05:00,0.5863387749937353,0.5894912241928383,0.5800341658375883,0.5831865668296814,700738,0.0,0.0
1982-01-15 00:00:00-05:00,0.6304714225315472,0.6746044756184993,0.5831861634608084,0.6556903719902039,2531958,0.0,0.0
1982-01-18 00:00:00-05:00,0.6556903719902039,0.6651474238043517,0.6430808731573873,0.6556903719902039,1624366,0.0,0.0
1982-01-19 00:00:00-05:00,0.6336245478563391,0.6525386731715467,0.6115580201148987,0.6115580201148987,986967,0.0,0.0
1982-01-20 00:00:00-05:00,0.6430814991214622,0.6683002802997253,0.6147103160630148,0.6588432192802429,1433547,0.0,0.0
1982-01-21 00:00:00-05:00,0.6903664029481941,0.7124329622483321,0.6651476846351593,0.687214195728302,2398064,0.0,0.0
1982-01-22 00:00:00-05:00,0.6809094110935863,0.6903664675004972,0.6714523546866753,0.677757203578949,877125,0.0,0.0
1982-01-25 00:00:00-05:00,0.6525385601409447,0.6714526821799096,0.6336244381019798,0.6588432192802429,917213,0.0,0.0
1982-01-26 00:00:00-05:00,0.6651478409767151,0.6714524497263654,0.6556907832312197,0.6651478409767151,1245935,0.0,0.0
1982-01-27 00:00:00-05:00,0.6714522919029249,0.687214195728302,0.6556906291125247,0.687214195728302,915610,0.0,0.0
1982-01-28 00:00:00-05:00,0.7029763349293432,0.728195309638977,0.6777575530478083,0.728195309638977,2878318,0.0,0.0
1982-01-29 00:00:00-05:00,0.7281950971883856,0.7376521557125029,0.7061285308847571,0.7155855894088745,1789528,0.0,0.0
1982-02-01 00:00:00-05:00,0.7061288152108832,0.7187383280676747,0.6935193505611219,0.7092812657356262,1104024,0.0,0.0
1982-02-02 00:00:00-05:00,0.7250428594638577,0.7408047728902817,0.7092811870725574,0.728195309638977,1726991,0.0,0.0
1982-02-03 00:00:00-05:00,0.7408046722412109,0.7534139409512643,0.7281952107030848,0.7408046722412109,2005202,0.0,0.0
1982-02-04 00:00:00-05:00,0.7376518301435059,0.7628705453299667,0.7124328739220982,0.7187377214431763,1691714,0.0,0.0
1982-02-05 00:00:00-05:00,0.7124330032287152,0.7281949079607444,0.6935188910954735,0.6998234987258911,987768,0.0,0.0
1982-02-08 00:00:00-05:00,0.6619952122525751,0.6966712258593859,0.6241669915407606,0.6304716467857361,1714965,0.0,0.0
1982-02-09 00:00:00-05:00,0.6336242793981419,0.6462337873465293,0.621014819656766,0.639928936958313,1166561,0.0,0.0
1982-02-10 00:00:00-05:00,0.6525383342353744,0.6746048987222106,0.630471817955545,0.6651478409767151,4347143,0.0,0.0
1982-02-11 00:00:00-05:00,0.6651478409767151,0.6746048987222106,0.6525383342353744,0.6651478409767151,2742019,0.0,0.0
1982-02-12 00:00:00-05:00,0.6840618211546076,0.693518877029419,0.6714523169075313,0.693518877029419,1955493,0.0,0.0
1982-02-16 00:00:00-05:00,0.6746047139167786,0.690366376094076,0.6588428107045137,0.6746047139167786,1200235,0.0,0.0
1982-02-17 00:00:00-05:00,0.6746044756184993,0.690366132228126,0.6556903719902039,0.6556903719902039,1079971,0.0,0.0
1982-02-18 00:00:00-05:00,0.652538396699689,0.6714525140012361,0.6336242793981419,0.639928936958313,1259565,0.0,0.0
1982-02-19 00:00:00-05:00,0.6336240467187142,0.6430811018966678,0.6241669915407606,0.6304716467857361,2928028,0.0,0.0
1982-02-22 00:00:00-05:00,0.5989483215353121,0.6367765574186579,0.5611200856519662,0.5705771446228027,1726189,0.0,0.0
1982-02-23 00:00:00-05:00,0.5800343066883628,0.5926437690976843,0.5674247960720197,0.5894913673400879,1511318,0.0,0.0
1982-02-24 00:00:00-05:00,0.5926439789040822,0.6147105097770691,0.5705774480310952,0.6147105097770691,1133689,0.0,0.0
1982-02-25 00:00:00-05:00,0.5989484279918129,0.6115578904011345,0.5831867084459593,0.5894913673400879,561232,0.0,0.0
1982-02-26 00:00:00-05:00,0.5831863132565943,0.5926433674998575,0.5737290661853758,0.5863385200500488,1085583,0.0,0.0
1982-03-01 00:00:00-05:00,0.5876165101793612,0.5940035346833925,0.5812292414894136,0.5908101201057434,534774,0.037418,0.0
1982-03-02 00:00:00-05:00,0.5716482003908975,0.5940031628590821,0.546099776506871,0.5556804537773132,1033469,0.0,0.0
1982-03-03 00:00:00-05:00,0.5397126298128517,0.5524869166475338,0.5237448811531067,0.5237448811531067,1576260,0.0,0.0
1982-03-04 00:00:00-05:00,0.5141640955138332,0.5365190561883477,0.49180913483931876,0.49819615483283997,1557820,0.0,0.0
1982-03-05 00:00:00-05:00,0.4981961548328399,0.5077768313345681,0.4854218706600536,0.49819615483283997,1187407,0.0,0.0
1982-03-08 00:00:00-05:00,0.48861578459415234,0.5109708081178833,0.4630673955835143,0.4758414924144745,823408,0.0,0.0
1982-03-09 00:00:00-05:00,0.4726480780903881,0.4854221749213483,0.4598737370735309,0.4758414924144745,2048497,0.0,0.0
1982-03-10 00:00:00-05:00,0.49180934956440003,0.507777053031185,0.4726479881950497,0.4886156916618347,554818,0.0,0.0
1982-03-11 00:00:00-05:00,0.4981960689470032,0.5045833320251448,0.4886153940969225,0.4950026571750641,521946,0.0,0.0
1982-03-12 00:00:00-05:00,0.5013897757339832,0.5141640589995817,0.4886154436312395,0.49180909991264343,601320,0.0,0.0
1982-03-15 00:00:00-05:00,0.495003034244338,0.5045837163925171,0.4854221567474486,0.5045837163925171,625373,0.0,0.0
1982-03-16 00:00:00-05:00,0.4981960689470032,0.5045833320251448,0.4918090500545635,0.4950026571750641,319902,0.0,0.0
1982-03-17 00:00:00-05:00,0.49500274251037696,0.5013898113410469,0.4854218706600536,0.49819615483283997,458607,0.0,0.0
1982-03-18 00:00:00-05:00,0.49819611945257936,0.5045833831782419,0.4886154436312395,0.49180909991264343,335937,0.0,0.0
1982-03-19 00:00:00-05:00,0.5013900776177699,0.5365193411214135,0.49500300539507297,0.533325731754303,768888,0.0,0.0
1982-03-22 00:00:00-05:00,0.5461001396179199,0.5556808232587177,0.5365194559771221,0.5461001396179199,2114241,0.0,0.0
1982-03-23 00:00:00-05:00,0.533325489844047,0.5492932364137668,0.5141641353558001,0.5205512046813965,554818,0.0,0.0
1982-03-24 00:00:00-05:00,0.5109708129860586,0.5269387149906715,0.4950030574929853,0.5077771544456482,407294,0.0,0.0
1982-03-25 00:00:00-05:00,0.5173573120520284,0.5333252466902534,0.501389621599455,0.5109702944755554,1291635,0.0,0.0
1982-03-26 00:00:00-05:00,0.5077771544456482,0.5109708129860586,0.5013901303879067,0.5077771544456482,533170,0.0,0.0
1982-03-29 00:00:00-05:00,0.5109705274372731,0.5205512046813965,0.5045834581116767,0.5205512046813965,394466,0.0,0.0
1982-03-30 00:00:00-05:00,0.5141644226892891,0.5205514955842105,0.5045837400911372,0.5077771544456482,393664,0.0,0.0
1982-03-31 00:00:00-05:00,0.510970788987459,0.5141643985406962,0.5045837163925171,0.5045837163925171,440968,0.0,0.0
1982-04-01 00:00:00-05:00,0.5141641353558001,0.5269384205184506,0.5013898501931496,0.5205512046813965,574060,0.0,0.0
1982-04-02 00:00:00-05:00,0.5237448811531067,0.5301319513147094,0.5173576156428682,0.5237448811531067,563637,0.0,0.0
