Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.0,0.12061333921907032,0.11789266499451465,0.11879925429821014,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.0,0.12514770030975342,0.11789272308894369,0.12514770030975342,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.0,0.12832150958318425,0.11970642639750569,0.1206134632229805,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.0,0.12197345495223999,0.11789266684594317,0.12197345495223999,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.0,0.12514770989905713,0.12015988312384915,0.12151999771595001,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.0,0.12061336879895089,0.11925280805837887,0.11970633268356323,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.0,0.12106652480523256,0.1187993728325424,0.11925289779901505,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.0,0.11970630602366053,0.11789266765117645,0.11789266765117645,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.1183461815333083,0.11607858538627625,0.11607858538627625,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.0,0.11970629525930734,0.11517199614367438,0.11607858538627625,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.0,0.11607859598173453,0.11426495760679245,0.11426495760679245,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.11562552837767387,0.11245134241468291,0.11335837841033936,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.0,0.11426495258156422,0.11018417775630951,0.11018417775630951,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.0,0.11063770226115821,0.10882406396597766,0.11018417775630951,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.110184175001207,0.10474283993244171,0.10474283993244171,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.0,0.10655697597551099,0.10338278859853745,0.10338278859853745,328050,0.0,0.0
1966-07-27 00:00:00-04:00,0.0,0.10564987578448157,0.10383624410213879,0.10474283993244171,157950,0.0,0.0
1966-07-28 00:00:00-04:00,0.0,0.10610342770814896,0.10428979544468234,0.10610342770814896,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.0,0.10701000690460205,0.10519637492797335,0.10701000690460205,157950,0.0,0.0
1966-08-01 00:00:00-04:00,0.0,0.10610344877381199,0.1038362979888916,0.1038362979888916,182250,0.0,0.0
1966-08-02 00:00:00-04:00,0.0,0.10519644118053206,0.10338280806167997,0.10428984463214874,85050,0.0,0.0
1966-08-03 00:00:00-04:00,0.0,0.1051963553304437,0.10247568786144257,0.10247568786144257,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.10428981615026874,0.10292926166613732,0.1038362979888916,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.0,0.10882404651340385,0.10519634361806246,0.10791701078414917,157950,0.0,0.0
