Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.14036293168965905,0.13234195113182068,0.13234195113182068,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.1383578163199824,0.13434693217277527,0.13434693217277527,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.13635203273796223,0.13033688068389893,0.13033688068389893,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.13434693052301824,0.12833178043365479,0.12833178043365479,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.13033684384869226,0.12632673978805542,0.12632673978805542,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12632673978805542,0.12632673978805542,0.12632673978805542,0.12632673978805542,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.12833180777055636,0.12231587618589403,0.12231587618589401,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.12231587618589403,0.12231587618589403,0.12231587618589403,0.12231587618589401,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.12632668919297457,0.12031076103448868,0.12031076103448868,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.12632668919297457,0.12031076103448868,0.12031076103448868,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.12031076103448868,0.12031076103448868,0.12031076103448868,0.12031076103448868,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12231580652490023,0.12031076103448868,0.12031076103448868,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12231588363434298,0.11630073189735413,0.11630073189735413,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11630073189735413,0.11630073189735413,0.11630073189735413,0.11630073189735413,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.1203108368799252,0.11630073189735413,0.11630073189735413,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12432093429194892,0.12231587618589403,0.12231587618589401,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.13033684384869226,0.12632673978805542,0.12632673978805542,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.13234188431780788,0.12833178043365479,0.12833178043365479,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.13434693052301824,0.12833178043365479,0.12833178043365479,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.13635203273796223,0.13033688068389893,0.13033688068389893,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.13434693052301824,0.12833178043365479,0.12833178043365479,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.13434697440411705,0.13033688068389893,0.13033688068389893,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.13434697440411705,0.13033688068389893,0.13033688068389893,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.13434697440411705,0.13033688068389893,0.13033688068389893,384000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.13234192754400798,0.13033688068389893,0.13033688068389893,254400,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.13234192754400798,0.13033688068389893,0.13033688068389893,216000,0.0,0.0
1984-11-02 00:00:00-05:00,0.13033688068389893,0.13033688068389893,0.13033688068389893,0.13033688068389893,0,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.13434693052301824,0.12833178043365479,0.12833178043365479,96000,0.0,0.0
1984-11-06 00:00:00-05:00,0.12833178043365479,0.12833178043365479,0.12833178043365479,0.12833178043365479,0,0.0,0.0
1984-11-07 00:00:00-05:00,0.12833178043365479,0.12833178043365479,0.12833178043365479,0.12833178043365479,0,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.13234188431780788,0.12833178043365479,0.12833178043365479,192000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.13234189014214426,0.12632673978805542,0.12632673978805542,129600,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.13033683976012175,0.12432090938091278,0.12432090938091278,110400,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.12833178205583406,0.12432090938091278,0.12432090938091278,4800,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.12833180777055636,0.12231587618589403,0.12231587618589401,28800,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.12833180777055636,0.12231587618589403,0.12231587618589401,105600,0.0,0.0
1984-11-16 00:00:00-05:00,0.12231587618589403,0.12231587618589403,0.12231587618589403,0.12231587618589401,0,0.0,0.0
1984-11-19 00:00:00-05:00,0.12231587618589403,0.12231587618589403,0.12231587618589403,0.12231587618589401,0,0.0,0.0
1984-11-20 00:00:00-05:00,0.12231587618589403,0.12231587618589403,0.12231587618589403,0.12231587618589401,0,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.12632668919297457,0.12031076103448868,0.12031076103448868,28800,0.0,0.0
1984-11-23 00:00:00-05:00,0.12031076103448868,0.12031076103448868,0.12031076103448868,0.12031076103448868,0,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.12432086348904008,0.12031076103448868,0.12031076103448868,4800,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,144000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,288000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.12231588363434298,0.11630073189735413,0.11630073189735413,48000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,244800,0.0,0.0
1984-12-03 00:00:00-05:00,0.1183057576417923,0.1183057576417923,0.1183057576417923,0.1183057576417923,0,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.12231580652490023,0.12031076103448868,0.12031076103448868,48000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,96000,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,4800,0.0,0.0
1984-12-07 00:00:00-05:00,0.1183057576417923,0.1183057576417923,0.1183057576417923,0.1183057576417923,0,0.0,0.0
1984-12-10 00:00:00-05:00,0.1183057576417923,0.1183057576417923,0.1183057576417923,0.1183057576417923,0,0.0,0.0
1984-12-11 00:00:00-05:00,0.1183057576417923,0.1183057576417923,0.1183057576417923,0.1183057576417923,0,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,14400,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.12231588363434298,0.11630073189735413,0.11630073189735413,28800,0.0,0.0
1984-12-14 00:00:00-05:00,0.11630073189735413,0.11630073189735413,0.11630073189735413,0.11630073189735413,0,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,72000,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,14400,0.0,0.0
1984-12-19 00:00:00-05:00,0.1183057576417923,0.1183057576417923,0.1183057576417923,0.1183057576417923,0,0.0,0.0
1984-12-20 00:00:00-05:00,0.1183057576417923,0.1183057576417923,0.1183057576417923,0.1183057576417923,0,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,158400,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.12231588363434298,0.11630073189735413,0.11630073189735413,48000,0.0,0.0
1984-12-26 00:00:00-05:00,0.11630073189735413,0.11630073189735413,0.11630073189735413,0.11630073189735413,0,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,96000,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,24000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,24000,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.12231585004955974,0.1183057576417923,0.1183057576417923,264000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.12432090772717581,0.1183057576417923,0.1183057576417923,52800,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.12432090772717581,0.1183057576417923,0.1183057576417923,28800,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.12432090772717581,0.1183057576417923,0.1183057576417923,9600,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12432090772717581,0.1183057576417923,0.1183057576417923,4800,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12432090772717581,0.1183057576417923,0.1183057576417923,38400,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12432090772717581,0.1183057576417923,0.1183057576417923,244800,0.0,0.0
1985-01-11 00:00:00-05:00,0.1183057576417923,0.1183057576417923,0.1183057576417923,0.1183057576417923,0,0.0,0.0
1985-01-14 00:00:00-05:00,0.1183057576417923,0.1183057576417923,0.1183057576417923,0.1183057576417923,0,0.0,0.0
1985-01-15 00:00:00-05:00,0.1183057576417923,0.1183057576417923,0.1183057576417923,0.1183057576417923,0,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.13434693052301824,0.12833178043365479,0.12833178043365479,878400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.13434697440411705,0.13033688068389893,0.13033688068389893,590400,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.13434697440411705,0.13033688068389893,0.13033688068389893,139200,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.13434697440411705,0.13033688068389893,0.13033688068389893,600000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.13635203273796223,0.13033688068389893,0.13033688068389893,192000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.1383578163199824,0.13434693217277527,0.13434693217277527,556800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.1443729528194597,0.13835780322551727,0.13835780322551727,801600,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.14437297792463247,0.14036287367343903,0.14036287367343903,52800,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.14838301263292664,0.14437291026115417,0.14437291026115417,456000,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.15038883829545568,0.14437291026115417,0.14437291026115417,590400,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.16241994767824508,0.1564040184020996,0.1564040184020996,1540800,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.16843514971256185,0.1644250452518463,0.1644250452518463,1612800,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.17044020898746895,0.16643011569976807,0.16643011569976807,326400,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.16643004813507847,0.16241994500160217,0.16241994500160217,638400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.16643004813507847,0.16241994500160217,0.16241994500160217,52800,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.16843509396495152,0.16241994500160217,0.16241994500160217,1603200,0.0,0.0
