Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-09 00:00:00-04:00,0.0,0.13487627307502134,0.13018487143742932,0.13077156245708466,6072626,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1331172539837513,0.13135770873952204,0.1325305551290512,5836030,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.13780816229002002,0.13077157877168716,0.13604913651943207,12550844,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.13780812833280856,0.13253054825750968,0.1354629397392273,7345737,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.13546301206318898,0.13253061901586108,0.13311731815338135,3481338,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.13663529992030177,0.1331172798831246,0.13604913651943207,8517449,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1383948986889009,0.13546302517394135,0.1372220516204834,6658482,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.13956766369260926,0.1337034160466487,0.13429009914398193,5520569,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1366351904060535,0.1337033361196518,0.1337033361196518,7199273,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1354628645439431,0.13135762901231854,0.1337033361196518,6376820,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.13604910880423446,0.13311725276518904,0.13429009914398193,3413740,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1348763286776726,0.13253061901586108,0.13311731815338135,2388491,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1337034838373608,0.13135777413845062,0.13135777413845062,4923446,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1331172632758807,0.13018487143742932,0.13077156245708466,4236192,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1331172632758807,0.12432061545243991,0.13077156245708466,6602150,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1337033361196518,0.12783908410330538,0.1337033361196518,5452970,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.13780811429023743,0.1301848423343086,0.13780811429023743,8675180,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13898106231502003,0.13429017810552385,0.1372220516204834,10669344,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.1389809604994436,0.13604908913233346,0.13780811429023743,4945979,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1366351904060535,0.1337033361196518,0.1337033361196518,2726485,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1366351904060535,0.13135762901231854,0.1337033361196518,4044662,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13898106231502003,0.13604918880006048,0.1372220516204834,5554368,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.13780815321833192,0.13370343448251323,0.1348762810230255,4743183,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.14543192088603973,0.134876256671249,0.14543192088603973,14161949,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.1559875850047913,0.14543193548256056,0.15129618346691132,25935407,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.15012334431197105,0.141913387283922,0.14425908029079437,16189913,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.14660480333490009,0.1331172798831246,0.13604913651943207,20313440,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.14132667709856994,0.13663527570706183,0.1407405138015747,9925758,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.1395676649702189,0.12725299840811094,0.1325305551290512,25158021,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.1325305734453276,0.12549347838360042,0.1319444179534912,12201584,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.13487633081081382,0.12901207231554251,0.13135777413845062,6681015,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.1395676577338121,0.13253054825750968,0.1354629397392273,9610297,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.1395677457573184,0.13604918880006048,0.1372220516204834,5126243,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.1389809604994436,0.13722195109353352,0.13780811429023743,3368674,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.13780820190887158,0.13311731815338135,0.13311731815338135,2129362,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1342901672321559,0.12842591661288666,0.13135777413845062,2501156,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.13546294552277482,0.13253055391585966,0.13429009914398193,2073030,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.1337033361196518,0.13135762901231854,0.1337033361196518,1329443,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.1354629654843548,0.1319444179534912,0.1319444179534912,2309626,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.13370343574894752,0.12959871697424907,0.1319444179534912,1047781,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.1360491275635378,0.13194441670371826,0.1348762810230255,2005431,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.1360490274749983,0.1325304746899918,0.1337033361196518,1351976,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.13604910880423446,0.13253055391585966,0.13429009914398193,6061359,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.13546303979319724,0.1284259408712387,0.1284259408712387,3402473,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.13429009914398193,0.12725299724323041,0.13429009914398193,3481338,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.13663527333646047,0.1325305551290512,0.1325305551290512,5081177,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.13487618179732505,0.13135762901231854,0.1337033361196518,2467356,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1348762810230255,0.1325305721900026,0.1348762810230255,5610701,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.1383948986889009,0.13370349466322548,0.1372220516204834,7672464,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.13722196507637496,0.1348762566669423,0.1354629397392273,5148776,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.13604910880423446,0.13135770753706677,0.13429009914398193,6005027,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1383948986889009,0.13429017810552385,0.1372220516204834,4630518,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.14015378602040277,0.13604906904998798,0.1389809399843216,4686850,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1419133403134709,0.14015379548072815,0.14015379548072815,13328231,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.14074053874230694,0.13604913651943207,0.13604913651943207,4472787,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.13898097466152712,0.13429009341050874,0.1354629397392273,2613820,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.13722196507637496,0.1348762566669423,0.1354629397392273,1633638,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.13604910880423446,0.1337034160466487,0.13429009914398193,2388491,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.13546294552277482,0.1337034160466487,0.13429009914398193,1577305,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.13663529992030177,0.1342901265008435,0.13604913651943207,2230761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.14191337596344916,0.13604911241006656,0.1407405138015747,10613012,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.1471908873726599,0.1407404628571688,0.14191332459449768,17778485,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.15188233153826766,0.14249952940422847,0.14543192088603973,20955629,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1489504882068692,0.143086239695549,0.143086239695549,6174024,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.14660471196129593,0.14074045102369212,0.14601801335811615,5250174,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.15246906427638907,0.14601811595495928,0.14777766168117523,10996072,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1554009494636422,0.14953668393141978,0.153641939163208,20234575,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.1554009432297299,0.15305523396053872,0.15481477975845337,6804946,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.15716047585010526,0.15305523646775235,0.15716047585010529,12821240,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1641970770741653,0.15833334693244186,0.16067852079868317,16415243,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.16419697444226758,0.1595055585060092,0.16302411258220673,11717126,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.16536984054233153,0.1565737220723249,0.1577465683221817,19457189,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.15891944993237242,0.15598757810189404,0.15833328664302826,2467356,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.15716036590997295,0.1512961203712147,0.15657368302345276,4574186,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.16067851593300947,0.153641939163208,0.153641939163208,8551249,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.15833333837991428,0.15188238968994489,0.15716047585010529,6872545,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.15950557972551802,0.15540087770909478,0.15598756074905396,6928877,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.15598762651704834,0.1542280807191337,0.15481477975845337,7593599,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.15481473855832056,0.15070950033572414,0.15129618346691132,9745494,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.15422808690599657,0.15188239329470912,0.153641939163208,3132078,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.1548147931387267,0.15129623680684015,0.15246908366680145,3008147,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.15364189211184984,0.14895047482197277,0.15129618346691132,2861683,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.1565736830234528,0.14719088386064338,0.15657368302345276,3075746,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.16419704258441925,0.1612651702533989,0.16419704258441925,7019009,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.17240696521919316,0.1653698555763111,0.16947509348392487,13316964,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.17123410311071557,0.16712940077096142,0.16947509348392487,4078461,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.17240697145462036,0.16830225321441533,0.17240697145462036,5644500,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.177685062814794,0.16830225975496757,0.1712341159582138,7007743,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.17182081484040174,0.16830225975496757,0.1712341159582138,2242027,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.17240697815468992,0.1700612695137348,0.1712341159582138,1588572,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.1706480096334888,0.16888847947120667,0.16888847947120667,1937832,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.1741664946618476,0.16888841039775213,0.16947509348392487,3526404,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.16888839192551006,0.16654268371711362,0.16712938249111176,3616536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.16888847947120667,0.16712946912500085,0.16888847947120667,912584,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.17592559192267276,0.1706480248455199,0.1729937344789505,4326323,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.17416650096091155,0.17182080816311163,0.17240697145462036,2230761,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1747526579321566,0.16947509348392484,0.16947509348392487,4224925,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.17006132630736934,0.1683023159611635,0.16888847947120667,3841865,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.17006128514067087,0.16419703662741267,0.1653698831796646,3594003,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.16536981095790057,0.16185125708580017,0.16185125708580017,3244743,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.16302410312583643,0.1606784110457639,0.16185125708580017,2692686,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.1641969649178643,0.16185125708580017,0.16185125708580017,2106829,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.16361093521118164,0.1612652254664671,0.16361093521118164,1656171,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.16243798114844177,0.16009228847436094,0.16126513481140137,2208228,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1688884415964566,0.16654273269817527,0.16771557927131653,4574186,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.16830228132621128,0.16419704258441925,0.16419704258441925,5959961,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.16302414440903443,0.16009228847436094,0.16126513481140137,1340710,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.16126519623680463,0.15891950266925656,0.15950565040111542,1487174,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.1688884415964566,0.16067848408047014,0.16771557927131653,3087012,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16888847947120667,0.16712946912500085,0.16888847947120667,833719,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.17944411053037912,0.16888845879329517,0.17827126383781433,4754449,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.18061694655650534,0.17357983592641832,0.17475268244743347,4315057,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.17592553794384003,0.17182083481884106,0.17592553794384003,2839150,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.1794440895318985,0.17709839642126105,0.1794440895318985,7638665,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.18237593400284655,0.17651220618278626,0.18178977072238922,5779698,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.18413548765072488,0.17944408577565496,0.18296264111995697,7683731,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.18765404285882645,0.18296264098716158,0.18706735968589783,6883811,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1870674001924315,0.18237599730491638,0.18237599730491638,10725677,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.18530838894838697,0.18237599634411147,0.1841355264186859,11795991,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.18413552641868594,0.1817898328632869,0.1841355264186859,7852728,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.18530841171741486,0.18237601875283332,0.18530841171741486,3278542,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1853083218235664,0.1812036037445068,0.18120360374450684,4923446,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.18061689653714855,0.17827118839273168,0.1800307333469391,1768835,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.17944411053037912,0.17651225370697346,0.17827126383781433,2129362,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.17944408428349212,0.1741665190948942,0.17475268244743347,912584,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.17944411053037912,0.17475270800811954,0.17827126383781433,1768835,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.1759255762401849,0.16888847947120667,0.16888847947120667,3763000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.17123416685957352,0.16712946299167697,0.17006132006645203,3008147,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.16888836483000097,0.1606784110457639,0.16185125708580017,1137913,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.16419697444226758,0.15891941111184438,0.16302411258220673,3864398,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1677155552791109,0.1641970160630245,0.16654270887374878,1182979,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.16947516279732616,0.1659566065368359,0.16888847947120667,709787,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.17006125675423386,0.16888841039775213,0.16947509348392487,1092847,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.17123410311071557,0.16947509348392484,0.16947509348392487,2151895,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.17006135291708716,0.16712949527596715,0.16830234229564667,1960365,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.1688884415964566,0.165369886125034,0.16771557927131653,5238907,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.17123416685957352,0.16830230978479846,0.17006132006645203,3008147,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.1712340973296898,0.16888840469591918,0.17064793407917023,1239311,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17123411595821383,0.1694751061994466,0.1712341159582138,2151895,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.17123417314353198,0.16888847947120667,0.16888847947120667,371793,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.16888839192551006,0.16595652051091647,0.16712938249111176,574590,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.1694751893153262,0.16595663250428283,0.16830234229564667,1836434,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.16888847947120667,0.16712946912500085,0.16888847947120667,225329,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1688884415964566,0.16712943164472455,0.16771557927131653,3041946,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.17006126384183168,0.16654270887374878,0.16654270887374878,1543506,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.17475268244743347,0.16536987877531614,0.17475268244743347,12686042,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.16830227821786584,0.1583333107501473,0.16771557927131653,9283569,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.16888841368825727,0.16536985879826313,0.1659565418958664,2377225,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.1653698831796646,0.1653698831796646,0.1653698831796646,608389,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.1653698891792216,0.16419704258441925,0.16419704258441925,225329,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.1641970988012855,0.16302423605292599,0.16361093521118164,1047781,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16478368639945984,0.16361084008501786,0.16478368639945984,1802635,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16654270887374878,0.16536986246838664,0.16654270887374878,495725,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16830234229564667,0.16536994908636427,0.16830234229564667,484458,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.16888839192551006,0.16712938249111176,0.16712938249111176,4371389,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.16771552994531477,0.16654268371711362,0.16712938249111176,946383,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1677155552791109,0.16595654557901038,0.16654270887374878,1182979,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.16654273577402398,0.16419704258441925,0.16419704258441925,585856,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.16771557927131656,0.165369886125034,0.16771557927131653,732320,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.16888844471562778,0.16419704258441925,0.16419704258441925,1633638,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.17064793407917023,0.16478368674274832,0.17064793407917023,6207823,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.17416650096091155,0.17123410930372396,0.17240697145462036,1002716,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.17240696521919316,0.16947509348392484,0.16947509348392487,6174024,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.17123410311071557,0.16947509348392484,0.16947509348392487,5554368,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.16947518594496128,0.16302423605292599,0.16361093521118164,1013982,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1659565663637658,0.16243801095501148,0.1653698831796646,968916,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.16771552994531477,0.16536983748891246,0.16712938249111176,6162758,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.16947512792101363,0.16419704258441925,0.16419704258441925,1194246,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.16712940773636906,0.16478369917364827,0.16654270887374878,360527,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.16654273577402398,0.16419704258441925,0.16419704258441925,1464641,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.1659565418958664,0.16302415028760167,0.1659565418958664,856252,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.16654272973191656,0.16478371981151388,0.1653698831796646,957650,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1653698891792216,0.16419704258441925,0.16419704258441925,811186,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.16478372909883846,0.1624380201101303,0.1624380201101303,1070314,0.0,0.0
