Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07 00:00:00-04:00,40.8741448287251,41.32181587968401,40.66629494118247,41.01004409790039,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,41.345793491046805,41.649569353308294,41.23387574710523,41.26585006713867,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,41.56962328179191,41.70552250951597,41.21788141339195,41.601600646972656,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,41.617596561008334,42.08125623857669,41.313817638065665,41.96134567260742,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,42.11323326259042,42.329075938993945,41.60160753312868,42.27311706542969,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,42.07325653791615,42.121219536645654,40.77020786407835,40.89012145996094,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,40.018767198211414,40.234609890305705,39.21135530746647,39.45117950439453,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,39.77094102298169,40.42646181698605,39.49114667780774,39.65902328491211,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,39.93083675064689,40.16266816283081,38.63578345941034,38.77168273925781,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,39.24732565414182,39.6430356815395,38.86760126159296,39.115421295166016,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,39.027490161711235,39.387227983467994,38.61978933007365,38.659759521484375,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,38.77966249706337,39.73096933369814,38.62777457965214,39.635040283203125,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,39.56310353599286,40.14907384514246,39.21135850558161,39.722984313964844,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,39.85088825113215,40.946090418212,39.818913927273826,40.33053970336914,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,40.45844469762121,40.88213420648092,40.3952889300125,40.69826889038086,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,40.80219010038574,40.93009652814906,39.23533559790264,39.4192008972168,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,39.97079505485643,40.13067884498179,39.58707578827337,40.09870147705078,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,39.97079053961285,40.01875658609094,38.979513592437556,39.49114227294922,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,39.53911781556763,39.69100881951157,39.331270980605225,39.43519592285156,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,39.17937367682202,39.46716390167193,39.13940348993281,39.4192008972168,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,39.443183345301286,39.571089776131835,38.67973964443189,38.787662506103516,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,38.61178494816154,38.71570986253804,37.972252878016626,38.268035888671875,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,38.643765408748955,38.70771709612014,37.988244603163345,38.01222610473633,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,38.15612432388271,38.41993306081113,37.71644614519862,38.19609451293945,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,38.73969047638283,40.00276895437622,38.43591465596594,39.73896026611328,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,39.78692641204916,40.73023733984524,39.698990182411144,40.71424865722656,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,40.730247958611216,42.08525790613173,40.730247958611216,41.82544708251953,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,41.697532854081594,41.80945059116929,40.954075829679454,41.24985885620117,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,41.209886270867386,41.609594194056264,40.99404362640186,41.36977005004883,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,41.38577092108649,41.433736983825824,41.16992821305499,41.185916900634766,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,41.173118037504416,41.225877950237354,40.450443547039136,40.67428207397461,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,40.77021269438772,42.28910419104937,40.73024250753447,42.06526565551758,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,41.969336706607656,42.36105185766244,41.601606107351195,42.201168060302734,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,41.281840532896304,41.56163795435105,40.21062300255143,40.58634948730469,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,40.18663000677006,40.21061150335411,39.1074169175516,39.259307861328125,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,38.78766420481205,39.07545444916704,38.355978838279576,38.41193771362305,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,38.196097980862184,38.72371245309257,38.196097980862184,38.69173812866211,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,38.76367852657159,39.515128378497394,38.33199320652649,38.72370529174805,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,38.491875991723866,38.85161069950125,37.39667403619716,37.452632904052734,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,37.32473272078332,37.972260792121915,36.26950382273307,36.453369140625,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,36.021683497744775,36.07764236980534,35.23026037219855,35.789852142333984,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,36.061646495010756,36.333447983482934,34.962449792289775,35.518043518066406,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,35.25424851785836,35.97372422211277,35.1023605578626,35.88578796386719,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,36.131203016576755,37.428656033639946,36.12560712909894,37.4046745300293,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,37.1088946295631,37.56456462111137,36.853081716484006,37.284767150878906,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,37.084902243136426,37.41266263246663,36.38941128031958,36.52531051635742,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,36.59725815308372,38.180101235704775,36.4373774160847,37.452632904052734,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,36.61324782968564,36.89304522608154,35.17429981096134,35.23825454711914,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,35.4460998508985,35.47008135118498,34.342905094777045,34.67866134643555,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,34.606719108229946,35.821831784916,34.1910224254534,35.58200454711914,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,36.261511004359555,36.663615943350706,36.09363437274476,36.453369140625,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,36.17357581909708,36.17357581909708,34.4308486074964,34.5027961730957,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,35.05440284742354,35.36617775991273,34.5667614755972,34.59873580932617,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,34.63070685940315,35.09436968328752,33.591466489753046,33.615447998046875,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,33.575467195008336,33.5914558786638,32.3283773156488,32.544219970703125,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,32.99189798907505,33.055849681968624,32.46428356220075,32.63216018676758,3402400,0.0,0.0
2019-08-27 00:00:00-04:00,32.92794929034714,33.35963473234896,32.71130759234878,32.91196060180664,4152200,0.0,0.0
2019-08-28 00:00:00-04:00,32.895966208571,34.08709421731677,32.58419143929615,33.99116516113281,4539300,0.0,0.0
2019-08-29 00:00:00-04:00,34.40569238650843,34.95026479149577,34.308154531421245,34.438201904296875,3292500,0.7,0.0
2019-08-30 00:00:00-04:00,34.8120923163673,34.95026629950841,34.356924941376334,34.649532318115234,4099200,0.0,0.0
2019-09-03 00:00:00-04:00,34.25126565944789,34.32441751470007,33.44659835224841,33.97491455078125,3343300,0.0,0.0
2019-09-04 00:00:00-04:00,34.61701709000973,34.77957707601315,34.01554607196926,34.576377868652344,2651400,0.0,0.0
2019-09-05 00:00:00-04:00,35.072187540328784,35.738680751519965,35.02341861003158,35.24287414550781,4041400,0.0,0.0
2019-09-06 00:00:00-04:00,35.389174579020796,35.486709330065125,34.673912503356746,35.14533615112305,3217900,0.0,0.0
2019-09-09 00:00:00-04:00,35.38105131242109,36.2726896927824,35.16159575720851,36.12882614135742,3848000,0.0,0.0
2019-09-10 00:00:00-04:00,36.657140858067926,37.68939334687382,36.39704608457384,37.64875411987305,4704000,0.0,0.0
2019-09-11 00:00:00-04:00,37.81130881401487,38.24209014070982,37.047280911833035,38.10391616821289,4445000,0.0,0.0
2019-09-12 00:00:00-04:00,38.25834906581212,38.35588382369054,37.0391537403227,38.17707061767578,3649700,0.0,0.0
2019-09-13 00:00:00-04:00,38.721643837844205,39.371880738030576,38.404653542789234,39.17681121826172,4027600,0.0,0.0
2019-09-16 00:00:00-04:00,39.57508359132439,40.62359243307397,39.24183695564131,39.83517837524414,5040600,0.0,0.0
2019-09-17 00:00:00-04:00,39.55882415081336,39.90020046556553,38.697261409940744,39.014251708984375,3741900,0.0,0.0
2019-09-18 00:00:00-04:00,38.93297547331778,38.93297547331778,38.21771328312946,38.61598205566406,2588200,0.0,0.0
2019-09-19 00:00:00-04:00,39.111787510624886,39.34749936510867,38.59972767573503,38.72164535522461,2418300,0.0,0.0
2019-09-20 00:00:00-04:00,38.58347608571557,39.705133757011005,38.2583560328164,39.18494415283203,10570400,0.0,0.0
2019-09-23 00:00:00-04:00,38.51845384207715,39.18901206567365,38.29899825432331,38.94110870361328,3599400,0.0,0.0
2019-09-24 00:00:00-04:00,38.83543966676011,39.01425599893909,37.348022769099295,37.876338958740234,4515300,0.0,0.0
2019-09-25 00:00:00-04:00,37.8356966174139,38.98986987476709,37.494323393771985,38.75415802001953,4396200,0.0,0.0
2019-09-26 00:00:00-04:00,38.61598319393657,38.762286898527975,38.14781195935898,38.38840103149414,2994200,0.0,0.0
2019-09-27 00:00:00-04:00,38.526582524240645,38.9167247474528,38.209589061091926,38.258358001708984,3722300,0.0,0.0
2019-09-30 00:00:00-04:00,38.412784855315905,38.843569373701726,38.29086716566197,38.72977828979492,2512200,0.0,0.0
2019-10-01 00:00:00-04:00,38.965492729824305,39.47755578244503,37.30738896515355,37.36428451538086,3838400,0.0,0.0
2019-10-02 00:00:00-04:00,36.30763773458911,36.714036203616025,36.05567266815994,36.51896667480469,4759500,0.0,0.0
2019-10-03 00:00:00-04:00,36.453946087314215,36.89285723405801,36.063803879289054,36.82783508300781,3422400,0.0,0.0
2019-10-04 00:00:00-04:00,36.72217122304608,37.20984821621593,36.58399411128398,36.85221862792969,3512300,0.0,0.0
2019-10-07 00:00:00-04:00,36.6408862886361,37.20171504182268,36.38485327693694,36.71403503417969,2977900,0.0,0.0
2019-10-08 00:00:00-04:00,36.37266226904987,36.616500725599046,35.62489058888915,35.641143798828125,2985900,0.0,0.0
2019-10-09 00:00:00-04:00,36.080058184893026,36.20197897461927,35.76306785229416,35.77119445800781,2844600,0.0,0.0
2019-10-10 00:00:00-04:00,36.031294094930246,36.811578505369106,35.77932589755796,36.510841369628906,4325000,0.0,0.0
2019-10-11 00:00:00-04:00,37.185468019150704,38.786679328224885,36.98470579225467,38.30712890625,3675700,0.0,0.0
2019-10-14 00:00:00-04:00,37.97387443841976,38.42091214012489,37.58373227508214,38.055152893066406,3196500,0.0,0.0
2019-10-15 00:00:00-04:00,38.05515377075776,39.09553289698637,37.8194419060421,38.364017486572266,3216800,0.0,0.0
2019-10-16 00:00:00-04:00,38.599729266715634,38.94922910945063,38.20958399466035,38.29899215698242,3626900,0.0,0.0
2019-10-17 00:00:00-04:00,38.559084230959876,39.453162690838155,38.315245778474576,38.85982131958008,2724400,0.0,0.0
2019-10-18 00:00:00-04:00,38.94110362954057,39.1695012454195,38.49406590558408,38.98174285888672,2757600,0.0,0.0
2019-10-21 00:00:00-04:00,39.49380468878762,39.8026684039254,38.27460924019435,38.29899215698242,3967000,0.0,0.0
2019-10-22 00:00:00-04:00,38.26648183606655,38.51356970244503,37.40491595417038,38.055152893066406,4645400,0.0,0.0
2019-10-23 00:00:00-04:00,38.022641770015646,38.61598319393657,37.83569883649873,38.38840103149414,4152000,0.0,0.0
2019-10-24 00:00:00-04:00,39.54257501109072,40.63172310742518,38.88420832953145,40.209068298339844,6098900,0.0,0.0
2019-10-25 00:00:00-04:00,40.46103264418168,41.25757331196085,39.74577353469085,41.029991149902344,5361100,0.0,0.0
2019-10-28 00:00:00-04:00,41.24944332682727,41.81027208048285,40.989348562763155,41.623329162597656,4504100,0.0,0.0
2019-10-29 00:00:00-04:00,41.42013330886857,41.9647088971389,40.940582967198935,41.85091781616211,3462100,0.0,0.0
2019-10-30 00:00:00-04:00,41.615204988619865,41.83466053997583,40.908072501300225,41.477027893066406,3602100,0.0,0.0
2019-10-31 00:00:00-04:00,41.355106746972446,41.47702442046884,40.4041327707154,41.038116455078125,3744000,0.0,0.0
2019-11-01 00:00:00-04:00,41.43638511084618,42.663710151977426,41.371362971896495,42.51740646362305,3207100,0.0,0.0
2019-11-04 00:00:00-05:00,42.79376050585294,44.22428176852326,42.639327101533475,44.02920913696289,5430200,0.0,0.0
2019-11-05 00:00:00-05:00,43.89916308755522,44.703833453979584,43.606558782157116,44.05359649658203,6044500,0.0,0.0
2019-11-06 00:00:00-05:00,44.02107563187465,44.492499275586205,43.73659798520306,44.11861038208008,3847000,0.0,0.0
2019-11-07 00:00:00-05:00,44.65506664560155,45.46786365619144,44.23241182802587,45.35407257080078,5974300,0.0,0.0
2019-11-08 00:00:00-05:00,45.11022730594151,45.50849914550781,44.72008517158063,45.50849914550781,4812000,0.0,0.0
2019-11-11 00:00:00-05:00,45.15086893740557,45.7198274097304,44.88264756223376,45.36219787597656,3184900,0.0,0.0
2019-11-12 00:00:00-05:00,45.516619348329925,45.60602748957021,44.321807098252705,44.83386993408203,2742700,0.0,0.0
2019-11-13 00:00:00-05:00,44.04546645826211,44.28117832247001,43.45212504532712,43.61468505859375,3426000,0.0,0.0
2019-11-14 00:00:00-05:00,43.32207595538869,44.00482550386612,43.20015827565208,43.85039520263672,2595500,0.0,0.0
2019-11-15 00:00:00-05:00,44.1104880059414,44.939541213583354,44.00482354108997,44.59003829956055,3865000,0.0,0.0
2019-11-18 00:00:00-05:00,44.500637462462244,44.63068486344371,43.988574464596304,44.1511344909668,3439900,0.0,0.0
2019-11-19 00:00:00-05:00,44.54939480654432,44.54939480654432,42.90754485858635,43.39522171020508,5208300,0.0,0.0
2019-11-20 00:00:00-05:00,43.19203221542715,43.4440004024012,42.346722588715316,42.81001663208008,5394100,0.0,0.0
2019-11-21 00:00:00-05:00,42.84252498258927,43.82600851333933,42.54991759479522,43.79349899291992,4618400,0.0,0.0
2019-11-22 00:00:00-05:00,43.87478017058231,44.427482359513824,43.56591645310308,44.05359649658203,3115600,0.0,0.0
2019-11-25 00:00:00-05:00,44.55753032153464,44.89077696025388,44.18364445381539,44.86639404296875,5073700,0.0,0.0
2019-11-26 00:00:00-05:00,44.90703142691934,45.313429901371094,44.55752849084488,45.00456619262695,4643800,0.0,0.0
2019-11-27 00:00:00-05:00,45.01279266590566,45.19389854151807,44.37069458367821,44.683509826660156,3926000,0.7,0.0
2019-11-29 00:00:00-05:00,44.46124873326707,44.68351420047299,43.728597641518405,43.93439865112305,1887600,0.0,0.0
2019-12-02 00:00:00-05:00,43.62981168699533,44.247214682566025,43.539258745201124,43.76152420043945,3349500,0.0,0.0
2019-12-03 00:00:00-05:00,42.77368389203769,42.814843468607236,42.02456829348411,42.6584358215332,3950100,0.0,0.0
2019-12-04 00:00:00-05:00,44.0331887233466,44.0331887233466,42.97948533917926,43.037109375,3791400,0.0,0.0
2019-12-05 00:00:00-05:00,43.24291109759137,43.34169785225542,42.54318885689729,42.80661392211914,2692600,0.0,0.0
2019-12-06 00:00:00-05:00,43.29230505208954,44.24722171131817,43.29230505208954,43.8109245300293,2818800,0.0,0.0
2019-12-09 00:00:00-05:00,44.42009097809428,44.43655543636966,43.62158516352145,43.852081298828125,2377200,0.0,0.0
2019-12-10 00:00:00-05:00,43.92616438680358,43.95085950104131,43.374616093394096,43.7368278503418,2609700,0.0,0.0
2019-12-11 00:00:00-05:00,44.04141435903817,44.51064039164151,43.67097192796341,43.71213150024414,3253300,0.0,0.0
2019-12-12 00:00:00-05:00,43.835617901431725,44.93048085118418,43.48163989063014,44.823463439941406,2882300,0.0,0.0
2019-12-13 00:00:00-05:00,44.97987149326713,45.1280484823959,43.83561829743069,43.860313415527344,3198600,0.0,0.0
2019-12-16 00:00:00-05:00,44.131971890452924,44.89755194751051,44.04964959705864,44.59296417236328,4040000,0.0,0.0
2019-12-17 00:00:00-05:00,44.53533489332547,45.06218808819148,44.39539172144436,44.99633026123047,2665300,0.0,0.0
2019-12-18 00:00:00-05:00,44.74937023429419,45.021025923123396,44.07434320111366,44.658817291259766,3659100,0.0,0.0
2019-12-19 00:00:00-05:00,44.80699595325042,45.16920459877399,44.502411339053914,44.88108444213867,3356000,0.0,0.0
2019-12-20 00:00:00-05:00,45.31738214247851,45.48202357987226,44.46948297927091,44.95517349243164,10476700,0.0,0.0
2019-12-23 00:00:00-05:00,44.85638877106628,45.317381015980374,44.634123307150915,45.218597412109375,2678600,0.0,0.0
2019-12-24 00:00:00-05:00,45.276224027922744,45.482025046231485,44.988103858400244,45.193904876708984,926200,0.0,0.0
2019-12-26 00:00:00-05:00,45.25976603824697,45.465567085969234,44.881092864103955,45.45733642578125,1909600,0.0,0.0
2019-12-27 00:00:00-05:00,45.51495701996862,45.72898871166505,45.04573091792973,45.13628387451172,1688500,0.0,0.0
2019-12-30 00:00:00-05:00,45.16098050897961,45.31738816814975,44.650594811441856,44.732913970947266,1943300,0.0,0.0
2019-12-31 00:00:00-05:00,44.46948098485089,45.095114650558905,44.39539249836022,45.053955078125,2145700,0.0,0.0
2020-01-02 00:00:00-05:00,45.46555290189057,45.720747251951046,44.156658521107246,44.24721145629883,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,43.72036800363807,44.12373623332747,43.14412453523609,43.1523551940918,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,43.070041332705244,43.53103679208407,42.80661625313867,42.979488372802734,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,43.04533497385467,43.68331614611888,42.79837441877583,42.9630126953125,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,43.14412575708488,43.76975947688771,42.74075437569767,43.40755081176758,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,43.424008034327166,43.687433045114446,42.65019745767375,42.9630126953125,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,43.51456608471926,43.52279674340389,42.31268893921515,42.3950080871582,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,42.39500819704504,43.13589309154968,42.370313080652956,43.094730377197266,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,42.963018193527304,43.605119487234155,42.76545098028999,43.004180908203125,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,42.963019425150904,43.341695685214056,42.55965118806804,43.02887725830078,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,43.28406636096538,43.52279312626958,42.946549717736595,43.201744079589844,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,43.242913431681544,43.92617439041929,43.15647737189086,43.90970993041992,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,43.61335172394123,43.75329805029899,42.97125354727742,43.300533294677734,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,43.40754460933726,43.46516863554815,41.72162261610189,41.87638473510742,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,41.341302201541055,41.777599277781015,40.46047425124127,41.365997314453125,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,41.06142476906749,41.382473892064965,39.54672897470721,39.917171478271484,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,38.9457854130082,39.168050887204835,38.39423705697782,38.838768005371094,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,39.01987413027138,39.28329918115349,38.707055704746026,38.822303771972656,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,40.320532531863506,41.11904143633137,40.007714124916184,40.88854217529297,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,39.76899090078271,40.32053613628044,39.23390698371902,39.90070343017578,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,39.266826274942765,39.402655670783204,37.801521211853114,37.92500305175781,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,38.122580692520245,38.665895240002214,37.64512083610693,38.476558685302734,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,39.22567100541689,39.82660953555136,39.05279578255779,39.55495071411133,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,40.2382109535222,40.94616687052927,39.941857021726314,40.839149475097656,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,40.83915385831133,40.88031343319526,39.974790224651585,40.50164031982422,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,39.958329982936604,39.958329982936604,39.06103733858015,39.53849411010742,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,39.349155068355365,40.10650446783985,39.349155068355365,39.670204162597656,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,39.95833392254799,41.168442000557356,39.925404999810006,40.16413497924805,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,40.90500583723347,41.46478481129817,40.32876554652632,40.64981460571289,2964200,0.0,0.0
