Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20370672744773452,0.1997124504883498,0.20237526297569275,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2090323567390442,0.20104386088367854,0.2090323567390442,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.21568947054186308,0.20770097378951177,0.21302665770053864,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21435804005207845,0.2090323567390442,0.2090323567390442,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.21169518441276386,0.20636950218393393,0.2077009081840515,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2063695639371872,0.20237528651324227,0.2063695639371872,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2037067711353302,0.2037067711353302,0.2037067711353302,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20503817766453933,0.2037067711353302,0.2037067711353302,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20370683295297215,0.19571833312511444,0.19571833312511444,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2063695639371872,0.1983810673176744,0.2063695639371872,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20903237673423244,0.20237528651324227,0.2063695639371872,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.205038133691406,0.20237526297569275,0.20237526297569275,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2063695639371872,0.20370675114014195,0.2063695639371872,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.20636954239060862,0.20104385912418365,0.20104385912418365,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.20237531871462902,0.19704969227313995,0.19704969227313995,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20237526297569275,0.19704963800100683,0.20237526297569275,312412,0.0,0.0
