Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,19.80801857914675,19.80801857914675,17.62913703918457,17.62913703918457,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,17.728179239657802,17.728179239657802,17.00188487655434,17.008487701416016,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,17.166949969534677,17.166949969534677,16.671749489644256,16.869829177856445,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.856621304604403,17.001879628644698,16.572706219987737,16.764183044433594,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.7707863251858,17.133934034241857,16.473666846168715,16.92264747619629,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,17.100923663743234,17.36503034493093,17.100923663743234,17.325414657592773,898600,0.0,0.0
2005-12-13 00:00:00-05:00,17.332009352170505,17.338612173523032,17.120724106327263,17.166942596435547,639700,0.0,0.0
2005-12-14 00:00:00-05:00,17.166947920181098,17.199960777822145,16.935854138614395,16.968868255615234,672800,0.0,0.0
2005-12-15 00:00:00-05:00,16.968872204565702,16.968872204565702,16.63873851388824,16.71796989440918,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.724573795909574,16.836819308339578,16.618931108841352,16.70476531982422,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.711366468896312,16.770790631831467,16.57271092828765,16.698162078857422,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.698157996134423,16.698157996134423,16.335010282614153,16.552898406982422,385800,0.0,0.0
2005-12-21 00:00:00-05:00,16.60572213394997,16.704761975830408,16.493476643989503,16.671749114990234,673000,0.0,0.0
2005-12-22 00:00:00-05:00,16.671750302623526,16.671750302623526,16.506683467944086,16.579313278198242,274300,0.0,0.0
2005-12-23 00:00:00-05:00,16.57270072244094,16.85001289224316,16.57270072244094,16.836807250976562,667100,0.0,0.0
2005-12-27 00:00:00-05:00,16.935848236083984,17.120723448776065,16.70475453505872,16.935848236083984,511400,0.0,0.0
2005-12-28 00:00:00-05:00,17.001887285362358,17.061311458176522,16.506686684817822,16.53969955444336,821600,0.0,0.0
2005-12-29 00:00:00-05:00,16.60571936024964,16.67174633026123,16.341612739562986,16.50667953491211,776100,0.0,0.0
2005-12-30 00:00:00-05:00,16.506673775467217,16.836807250976562,16.407633984686267,16.836807250976562,3887900,0.0,0.0
2006-01-03 00:00:00-05:00,16.902841109258627,18.09132160329972,16.902841109258627,17.299001693725586,6604500,0.0,0.0
2006-01-04 00:00:00-05:00,17.34521499487556,17.34521499487556,17.061299973513925,17.166942596435547,8900000,0.0,0.0
2006-01-05 00:00:00-05:00,17.166954939685528,17.45747299128571,17.05470941470548,17.404651641845703,8040500,0.0,0.0
2006-01-06 00:00:00-05:00,17.49708532187682,18.025298714642283,17.470674022558512,17.979080200195312,7449100,0.0,0.0
2006-01-09 00:00:00-05:00,17.82722216165467,17.96587772953016,17.728182290406426,17.847030639648438,7858700,0.0,0.0
2006-01-10 00:00:00-05:00,17.893240352527663,17.939458852397124,17.450861303354777,17.53669548034668,9081400,0.0,0.0
2006-01-11 00:00:00-05:00,17.60272316030736,17.662147308073955,17.199959771969255,17.285795211791992,6941200,0.0,0.0
2006-01-12 00:00:00-05:00,17.074507096511855,17.265983894897804,16.830207722726183,17.160341262817383,7687400,0.0,0.0
2006-01-13 00:00:00-05:00,17.133938681693067,17.166951546307324,16.823612213134766,16.823612213134766,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,16.605725055516697,16.942461584642626,16.513288021413157,16.546300888061523,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,16.50668318760977,16.94906234741211,16.394437691559624,16.94906234741211,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,16.92925417203081,16.97547268427158,16.731174474038937,16.88303565979004,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.737776323029987,16.982074519024263,16.45386118225832,16.49347686767578,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.70476025918373,17.100920845354363,16.539693453225944,17.048099517822266,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,17.166953773455337,17.827221226280543,17.03489977914621,17.761194229125977,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,17.827211767647654,17.827211767647654,17.22636880511644,17.43105125427246,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,17.530097308880656,17.899847924662033,17.483878796747984,17.701766967773438,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,17.662152768239057,18.0583134560342,17.450867403911012,17.695165634155273,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,17.72817515846643,18.124335743446643,17.629135327061324,18.0054874420166,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,17.939459388189345,17.939459388189345,17.186755203583825,17.25278091430664,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,17.173549973639048,17.536696428848778,17.14053585811833,17.259384155273438,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,17.2461745309371,17.365021532639844,16.816999975021883,16.935848236083984,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,16.90284532327866,17.18015767560583,16.757585692455798,16.942461013793945,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,16.942465268399154,17.219777690365238,16.929259615124483,17.06131362915039,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,17.133936919331695,17.259386799450414,16.856624603271484,16.856624603271484,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,16.85662398673797,17.213167660426212,16.85662398673797,17.18015480041504,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,17.03489294854311,17.166946889901624,16.863224587880648,16.92264747619629,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,16.889634532779272,16.93585303420669,16.698157704100016,16.810401916503906,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,16.67174594684696,16.92264691588917,16.60571897835385,16.863224029541016,2695600,0.0,0.0
2006-02-14 00:00:00-05:00,16.80380173402848,17.054702730696334,16.69155625303922,16.902841567993164,4273900,0.0,0.0
2006-02-15 00:00:00-05:00,16.982079097291447,17.04150327111801,16.86983357554797,16.90945053100586,1984200,0.0,0.0
2006-02-16 00:00:00-05:00,16.86983103452015,16.889639509265432,16.57271146950141,16.605724334716797,4152400,0.0,0.0
2006-02-17 00:00:00-05:00,16.53969836391066,17.1339400492786,16.526493972627055,17.067913055419922,5383800,0.0,0.0
2006-02-21 00:00:00-05:00,17.166953020267805,17.18015867099137,16.61232828347957,16.70476531982422,4557900,0.0,0.0
2006-02-22 00:00:00-05:00,16.80380031196576,16.850018813280602,16.61892504734667,16.658540725708008,7170900,0.0,0.0
2006-02-23 00:00:00-05:00,16.658536299697218,16.869821540634195,16.4142382121236,16.638729095458984,5946200,0.0,0.0
2006-02-24 00:00:00-05:00,16.63873670416909,16.791568241127088,16.299848556518555,16.299848556518555,7852800,0.16,0.0
2006-02-27 00:00:00-05:00,16.299849711966562,16.64538163145077,16.299849711966562,16.499195098876953,7683400,0.0,0.0
2006-02-28 00:00:00-05:00,16.386229887431604,16.446033747907453,16.200173291794865,16.253332138061523,4980000,0.0,0.0
2006-03-01 00:00:00-05:00,16.279910689656266,16.439387213711026,16.087209097627543,16.37958335876465,4525500,0.0,0.0
2006-03-02 00:00:00-05:00,16.107147983501605,16.14037305940704,15.887867552153958,15.987540245056152,8128400,0.0,0.0
2006-03-03 00:00:00-05:00,15.987534598205215,16.153656116836544,15.84799313091007,15.934375762939453,4152400,0.0,0.0
2006-03-06 00:00:00-05:00,15.947665788607544,16.24668502910658,15.881216927673693,15.934375762939453,4676300,0.0,0.0
2006-03-07 00:00:00-05:00,15.941029114593539,16.24004851151089,15.934384098283456,16.1868896484375,4749900,0.0,0.0
2006-03-08 00:00:00-05:00,16.186882953977623,16.226751767942176,15.96095756250058,16.040695190429688,4224300,0.0,0.0
2006-03-09 00:00:00-05:00,16.01411810470499,16.08056697997568,15.894510382699135,15.921089172363281,3110400,0.0,0.0
2006-03-10 00:00:00-05:00,16.040700233244156,16.100504106695272,15.86793362854172,15.914448738098145,3694600,0.0,0.0
