Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4512821811899068,0.4362393319606781,0.4362393319606781,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4512821811899068,0.4362393319606781,0.4362393319606781,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4512821811899068,0.4362393319606781,0.4362393319606781,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4512821811899068,0.4362393319606781,0.4362393319606781,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4512821811899068,0.4362393319606781,0.4362393319606781,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4287178932601848,0.4136753976345062,0.4136753976345062,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.42119672825518484,0.40615418553352356,0.40615418553352356,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.42119672825518484,0.40615418553352356,0.40615418553352356,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40615391294699693,0.3911111056804657,0.3911111056804657,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.36854676063357034,0.3535042703151703,0.3535042703151703,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.36854676063357034,0.3535042703151703,0.3535042703151703,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.37230781598574114,0.3572649657726288,0.3572649657726288,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.37606828426652067,0.36102575063705444,0.36102575063705444,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.37606828426652067,0.36102575063705444,0.36102575063705444,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.37606828426652067,0.36102575063705444,0.36102575063705444,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3798293524440564,0.3647865355014801,0.3647865355014801,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3798293524440564,0.3647865355014801,0.3647865355014801,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3873508968893156,0.37230807542800903,0.37230807542800903,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3873508968893156,0.37230807542800903,0.37230807542800903,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3835899074711043,0.3685470521450043,0.3685470521450043,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3835899074711043,0.3685470521450043,0.3685470521450043,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3873508968893156,0.37230807542800903,0.37230807542800903,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3873508968893156,0.37230807542800903,0.37230807542800903,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3873508968893156,0.37230807542800903,0.37230807542800903,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.37230807542800903,0.37230807542800903,0.37230807542800903,0.37230807542800903,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3873508968893156,0.37230807542800903,0.37230807542800903,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3873508968893156,0.37230807542800903,0.37230807542800903,37194,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3873508968893156,0.37230807542800903,0.37230807542800903,37194,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3873508968893156,0.37230807542800903,0.37230807542800903,15315,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3911113279105091,0.37606847286224365,0.37606847286224365,26255,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3873508968893156,0.37230807542800903,0.37230807542800903,65637,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3948719202077919,0.37982937693595886,0.37982937693595886,78765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.39863261621328633,0.38358980417251587,0.38358980417251587,59074,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.39863261621328633,0.38358980417251587,0.38358980417251587,8752,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4099145217014983,0.39487171173095703,0.39487171173095703,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4287178932601848,0.4136753976345062,0.4136753976345062,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4287178932601848,0.4136753976345062,0.4136753976345062,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.42495746531698203,0.40991461277008057,0.40991461277008057,45946,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.42119672825518484,0.40615418553352356,0.40615418553352356,21879,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.42119672825518484,0.40615418553352356,0.40615418553352356,135650,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4136754979913437,0.39863264560699463,0.39863264560699463,26255,0.0,0.0
