Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2647410040702201,0.2611537707889467,0.262588769197464,192000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2625888365610205,0.25756660358284494,0.25971901416778564,428800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.26043614729131437,0.2554139196872711,0.2554139196872711,326400,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.25613147150352206,0.25039182970422763,0.25362035632133484,544000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.2521856223798766,0.2439348624889241,0.24680468440055847,1523200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.25039178691556796,0.2453697325693636,0.24644584953784943,499200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.24895690938403212,0.24501079771668258,0.24716320633888245,300800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.2489570946242915,0.2468046844005585,0.24680468440055847,371200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.25039176586914313,0.24680453444910763,0.24823953211307526,390400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.2489570946242915,0.2453698610247557,0.24680468440055847,281600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.2493265832872408,0.24644419605806434,0.2478853017091751,236800,0.005859,0.0
1962-01-17 00:00:00-05:00,0.0,0.248245411094261,0.239237979054451,0.239237979054451,377600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.24031898379325864,0.23851760162043167,0.24031898379325867,544000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.24176026545848578,0.23959843092412786,0.24031898379325867,697600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.24212060862261978,0.23923822042473145,0.24067950248718262,646400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.24176026545848578,0.23995870735869326,0.24031898379325867,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.2406793676891692,0.23707625251455577,0.238157257437706,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.2406792596627756,0.23707614610538236,0.239237979054451,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.24031912708669115,0.23707646131515506,0.23707646131515503,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.23851772148406125,0.23635588586330414,0.23635588586330414,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.23779716825282687,0.23419405024254702,0.23635588586330414,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.2406796723925713,0.23779728215988863,0.23851783573627472,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.2406792596627756,0.23851742671370696,0.239237979054451,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.24067949208614467,0.23851765704939928,0.2399587631225586,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.23923838931266084,0.2370765526563643,0.23851783573627472,396800,0.0,0.0
