Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.17810275208066148,0.17219061916648495,0.17662471532821655,2648000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.18475379088424834,0.17810265723153454,0.1825367510318756,2092000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.19066594203295717,0.18253678499787312,0.18327578902244568,2884000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.1877099647188007,0.1832758681783116,0.18401488661766052,1532000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.1877098629033444,0.18105872874804574,0.18697084486484528,1676000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.19066598663549544,0.1847538684823024,0.18770992755889893,1604000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.1914050494638454,0.18623194840004703,0.18992702662944794,2020000,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.1995341032743454,0.18844887531465954,0.1995341032743454,2324000,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.20396814709131572,0.20027307201392083,0.20101208984851837,2660000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.20175118440208786,0.19657808542251587,0.19657808542251587,1468000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.1951000501794963,0.18697087848543412,0.1921439915895462,1724000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.1914049390002433,0.18179774678654484,0.18697084486484528,1200000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.19362202793232086,0.186231874409646,0.1921439915895462,1016000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.19657808542251587,0.1884489137739323,0.19657808542251587,1140000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.19879508024310594,0.19214394645419527,0.19436098635196686,696000,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.19583903308419867,0.1914049389499654,0.19362199306488037,324000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.19362202793232086,0.18844891482820877,0.1921439915895462,512000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.1995340480155816,0.19288291590084738,0.19805601239204407,780000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.20175119337185674,0.1951000577620724,0.20027317106723785,1492000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.20175114322804408,0.19879508525791376,0.1995341032743454,560000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.2010122095143842,0.19805613641619524,0.1987951546907425,572000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.21209730641031824,0.19953404602251554,0.2106192708015442,3516000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.21727052440169414,0.21209742506808243,0.2150534838438034,2516000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2165314358762316,0.20914128428870704,0.21357537806034088,1716000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.21505341401608402,0.21061932024445018,0.21357537806034088,912000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.21357556731877506,0.20988048825064537,0.21283654868602753,444000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.21209728015028873,0.20396811349969823,0.206924170255661,1020000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.2069242552474693,0.1995341032743454,0.1995341032743454,812000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.2024901658296585,0.19583903172235811,0.2024901658296585,688000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.20101218926734718,0.19657809416229102,0.20027317106723785,384000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.20544629408905005,0.19953417599413117,0.20396827161312103,476000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.20396824797218469,0.19953415286712853,0.20027317106723785,292000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.20175121369333024,0.1987951546907425,0.1987951546907425,376000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.1995340480155816,0.1958389730523301,0.19805601239204407,688000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.19805605277413352,0.19583901298238238,0.19731704890727997,416000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2113582624374004,0.20396811349969823,0.206924170255661,1884000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.20766327276181215,0.19805606676262164,0.20175114274024963,1224000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.20175121369333024,0.1973171322372492,0.1987951546907425,436000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.1973172024612871,0.18623196668471156,0.1906660497188568,1548000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.19066592096174417,0.18697084486484528,0.18697084486484528,704000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.18623191658222593,0.18401486156600752,0.184753879904747,660000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.19066594625887684,0.18549284749422118,0.18844890594482422,544000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.19731706916080866,0.1891878989306471,0.19362199306488037,616000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.19140506825641643,0.1891880267393438,0.1906660497188568,256000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.1921440232215945,0.18401485018925287,0.18770992755889893,528000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.1884488809418435,0.1847538048449446,0.18697084486484528,240000,0.0,0.0
