Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9419147706846888,0.9143982529640198,0.9143982529640198,885992,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9313312047775228,0.9143977395611125,0.9270976185798645,1423396,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9313315904309869,0.9186313152313232,0.9186313152313232,1762300,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9143976798664042,0.8974642157554626,0.8974642157554626,624551,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8953475526982887,0.8784140944480896,0.8784140944480896,631814,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8762975283305606,0.8466641902923584,0.8466641902923584,597923,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8424313687255922,0.829731488215548,0.8339645862579346,682649,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8466643875406122,0.8381980945175991,0.8403144478797913,220288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8424315520775538,0.8127981979130904,0.8212649822235107,583399,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8805311322212218,0.8297312347758463,0.8805311322212219,1314463,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8805309355413117,0.8678306708254115,0.8784140944480896,830315,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8784142721214991,0.8466641902923584,0.8466641902923584,1803453,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8635983524682156,0.8551316636281241,0.8614816069602966,314696,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.863598458096451,0.8487818241119385,0.8487818241119385,152507,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8508979909541874,0.840314464781861,0.8424313068389893,1730831,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8572477137861534,0.8424310936322766,0.8466641902923584,300172,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8487812466275327,0.8424313068389893,0.8424313068389893,660863,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8466643875406122,0.8381980945175991,0.8403144478797913,346166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8445479069456193,0.829731285572052,0.829731285572052,818211,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8339643825805985,0.8276145416068651,0.829731285572052,125879,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8360814284705701,0.8339645862579346,0.8339645862579346,394581,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8466644667679788,0.829731488215548,0.8339645862579346,1089334,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8381981729527249,0.8254979015207577,0.8339645862579346,329221,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.838198598138766,0.8318482637405396,0.8318482637405396,893254,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8360819683113873,0.8212653337523941,0.8233820796012878,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8339647776643775,0.8149150013923645,0.8149150013923645,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8191481096408182,0.8085650205612183,0.8085650205612183,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8212644280675091,0.8043309686031834,0.8191475868225098,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8149146551315396,0.8064479231834412,0.8064479231834412,259019,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8149148008198422,0.8022149205207825,0.8022149205207825,728643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8064483671838549,0.7979816794395447,0.7979816794395447,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.802215573956905,0.7937488824639329,0.7958652377128601,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8127980828285217,0.7979814567094361,0.8127980828285217,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8106811181291825,0.8043311791148781,0.8064479231834412,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8022142135154345,0.791630744934082,0.791630744934082,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.802215573956905,0.7937488824639329,0.7958652377128601,409105,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.817031741142273,0.7937483787450423,0.817031741142273,1016712,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8318480326964005,0.8149150013923645,0.8149150013923645,2302126,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8127983755836894,0.797981744127923,0.8000985383987427,648759,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7873982726086234,0.776814746146015,0.7852814793586731,624551,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7958652377128601,0.7852821421056816,0.7958652377128601,280806,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8127978621977456,0.8000980330343676,0.8064479231834412,406685,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.825498081187215,0.8064482562760281,0.8212649822235107,283227,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8254984345280062,0.8170321352462381,0.8233820796012878,409105,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8339647471999732,0.8212649619695516,0.8276149034500122,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8254980363402334,0.817031741142273,0.817031741142273,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8297312724568578,0.8191477482591261,0.8254976868629456,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8678313493728638,0.8254981104344191,0.8678313493728638,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9292144557706432,0.8720646035471991,0.9165145754814148,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8995811545192737,0.8847644329071045,0.8847644329071045,593082,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8889978143722681,0.8762975468195715,0.8805311322212219,503514,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9038141125191683,0.8889978818498826,0.8911142349243164,392160,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9101649033108158,0.8847647443320368,0.9059314131736755,285648,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9038142505774979,0.8805313335580356,0.893231213092804,927144,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8932310088521148,0.8762975468195715,0.8805311322212219,1135328,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8868813993376894,0.8805314586680758,0.8826478123664856,118616,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8953480315137778,0.8847645045007971,0.8889980912208557,256599,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8995810154484676,0.8911142349243164,0.8911142349243164,106513,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8953479590636836,0.8847644329071045,0.8847644329071045,232391,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9038145912601023,0.8911147069382573,0.8995814919471741,278385,0.0,0.0
