Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3429754674434662,0.33755604832419167,0.3429754674434662,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.34374922993307677,0.3406524758473113,0.3422008156776428,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.34220099084320194,0.33910423517227173,0.33910423517227173,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.33987864376514315,0.33058807253837585,0.33058807253837585,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.33213630986856124,0.32671686872269556,0.32903945446014404,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3336847424507141,0.3251684460885159,0.3336847424507141,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3336847424507141,0.32903944703867066,0.3336847424507141,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.342975060017911,0.332136085804771,0.3422008156776428,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.34297532441899287,0.33833005326326504,0.34142690896987915,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.34220099713526236,0.33600738644599915,0.33600738644599915,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3383300962297096,0.3329106538737593,0.33678168058395386,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3398785688647177,0.334459125995636,0.334459125995636,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.33910423517227173,0.3321362558184019,0.33910423517227173,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.33987838110083474,0.3352330866732219,0.33755579590797424,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.33910423517227173,0.33600738026782084,0.33910423517227173,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.33910436607356187,0.3360075099736606,0.33678168058395386,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.33755571155540265,0.33523300290107727,0.33523300290107727,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.3398784117330741,0.33600738644599915,0.33600738644599915,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.34065268547232536,0.3360074150391291,0.3383300006389618,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3406526564838981,0.33445897136949304,0.33600738644599915,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.33987838110083474,0.3360073561626439,0.33755579590797424,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3430256114682203,0.3352117710471314,0.3383373022079468,226800,0.029762,0.0
