Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.408879209684846,13.547293974696457,12.747951280795416,12.889825820922852,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.696045970933444,13.13205157583448,12.661442938172893,13.028241157531738,895200,0.0,0.0
2011-06-28 00:00:00-04:00,13.267002806282779,13.837961981741435,13.045540269384173,13.391575813293457,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.49538744834165,14.177077954677411,13.391577039666291,13.865645408630371,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,14.073267179689402,14.533495160033915,13.903710475367463,14.325874328613281,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,14.256667482385783,16.412469187345316,14.187460095962233,14.602703094482422,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.60616111755371,14.879529535120248,14.412382042839967,14.606161117553711,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.395081253492533,14.62000493433694,14.190920185040593,14.495431900024414,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.59924437563565,14.969502435248504,14.433147413194291,14.457369804382324,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,14.11824857161962,14.741112226834172,14.021359051036674,14.329330444335938,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,14.114794457515492,14.114794457515492,13.671867928616189,13.876029014587402,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.792976159951433,14.18399667060304,13.647640553859897,14.00751781463623,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,14.021361804885464,14.2705078439128,13.578436686633287,13.827581405639648,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.831042268915684,13.848343783553611,13.222018921501403,13.370814323425293,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.495387952083272,13.658025101092026,13.183955394411406,13.550753593444824,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.401957350822435,13.699548149630573,13.062842653582281,13.536911010742188,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.585357999758605,13.820662329374208,13.540374319112347,13.751456260681152,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.768754349354122,13.82065888794938,13.633800700977302,13.678784370422363,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.678788800007565,13.92447511432703,13.533454460852418,13.876029014587402,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,13.93831511934887,14.125174681251973,13.81028230249876,14.038665771484375,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,14.273972530582817,14.575023217985473,14.06635163996473,14.315496444702148,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,14.322414334038173,15.128677975389637,14.280890428567291,14.896833419799805,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,14.886451242530198,14.983340785338623,14.52311413697759,14.5542573928833,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.682286236439175,14.858763759017478,14.599237136388957,14.803398132324219,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.654607616827397,15.43664883791239,14.523115034892234,15.152899742126465,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.58544350877941,15.703095663828725,15.22210639819274,15.5612211227417,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,15.408965193140995,15.536999318443954,14.620004429752798,14.647687911987305,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,14.976422400734338,15.710018923817357,13.502311123258535,14.336256980895996,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,14.087108110508993,14.087108110508993,12.882904453459464,13.294686317443848,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.464244677298858,13.571516184794547,11.571429588388785,12.910588264465332,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,12.194296787492533,12.457283298541281,10.201130720514035,11.187333106994629,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.443395945954016,12.599154777472602,11.218472302326926,12.491883277893066,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,12.301566423086415,12.747952704064407,11.80673536495196,12.15277099609375,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.422679150900699,13.356974258722495,12.26004198886276,12.92096996307373,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,13.007475978706177,13.536909931575787,12.768711931730255,12.945189476013184,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,13.181759422211488,13.794056205428289,13.181759422211488,13.602712631225586,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,13.345272589179617,13.720999067144627,13.261777079011773,13.519220352172852,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.787098136628561,13.901902954034258,13.501823951419345,13.602712631225586,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,13.258299226769209,13.397456646342393,12.318981004406519,12.736455917358398,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.447700392849862,12.757327171221169,12.051099740683648,12.172863960266113,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.461614749365326,12.524236035713155,11.254417129023695,11.330954551696777,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.351832027164463,12.071975700554894,11.150051973653698,11.915422439575195,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,11.967608546501374,12.534677389393824,11.727559745670128,12.465099334716797,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.590338588398563,12.837345420078757,11.800615586365298,11.960648536682129,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.96760498731435,12.788637201527214,11.852798842431424,12.131114959716797,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,12.270272215780501,12.649478294995385,12.190256424566542,12.524235725402832,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.485970435984223,12.656439830661439,12.089369741688978,12.534675598144531,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.701667456204849,13.028690161426969,12.701667456204849,12.893011093139648,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,13.021727134418953,13.296564865492007,12.840821336514507,12.8756103515625,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.465099593789791,12.868658424039152,12.21809271693382,12.322461128234863,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.908463259706643,12.315501700323615,11.581441955002083,12.176342964172363,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,12.378124180225075,12.847782637105764,12.263318012875997,12.625129699707031,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.579899996386114,13.272212557597157,12.37464161837925,13.12609577178955,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.739931845379559,13.143490540839094,12.499884446852082,12.645999908447266,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,12.294626154479623,12.830385505136517,12.138072925116775,12.7538480758667,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.663396902393607,12.743412709223636,11.981520704548268,12.29462718963623,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,12.259835208141293,12.284187781418538,11.988475877584445,12.186776161193848,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,12.482494107820573,12.858220653927601,12.25636144407135,12.322461128234863,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,12.360725296512665,12.409430448682052,12.127635974811783,12.211130142211914,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.891067644391008,12.023268298737253,11.515339887969873,11.671893119812012,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.678851134898203,11.908462098170565,11.654498557514462,11.720598220825195,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.60231792489341,11.98848225974692,11.250943946896676,11.271818161010742,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.840424108382551,10.923918951693718,10.033306626149914,10.252480506896973,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,10.151591912902498,10.548192614192283,10.109844156344483,10.273355484008789,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,10.402074577816574,10.562106841490221,10.262916520420765,10.471653938293457,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.72561922587548,11.070035722956057,10.33249756664959,10.377723693847656,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,10.42642866736324,10.659518696147256,10.061138630765896,10.082012176513672,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,10.322059220051743,10.384680514452626,9.1670462988381,9.685410499572754,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.521902021147021,9.716723354106373,9.334038095267614,9.414053916931152,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,9.361867256006096,9.671494018958917,9.25749887807264,9.445362091064453,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,9.323599492988139,10.022869554495955,9.27837336821511,10.005475044250488,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,10.113322609408069,11.056119808920398,9.925459374602324,10.951750755310059,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,10.965665762602871,11.602313805184325,10.819549633477857,11.581440925598145,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.731038630137391,11.82149089120683,10.87173617795466,10.993499755859375,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,11.230066904669247,11.644063420749754,11.160488862710649,11.470115661621094,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,11.369224522440069,11.69276742870518,11.282250651446565,11.532735824584961,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.626670072563295,11.87367695202156,11.577964901917442,11.678854942321777,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.595356722112866,11.790177337134757,11.421408986062803,11.748430252075195,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,11.978045401530746,12.59382076185325,11.950213117008966,12.572946548461914,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,12.538153823722364,12.691227362117505,12.124157339761998,12.155467987060547,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,12.089375117727,12.71210871568052,11.887594982343154,12.590344429016113,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.590338753315207,12.89300881994788,12.332896804292528,12.385080337524414,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,12.385080679130708,12.753850428874992,12.277233911207162,12.694708824157715,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.837350223086863,13.108708409790237,12.698191429993715,12.993902206420898,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,13.063476161449199,13.383540721395688,12.364206768868584,12.472053527832031,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,12.054580238462682,12.054580238462682,10.92739817537788,11.470115661621094,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.76582502505225,12.158947288965242,11.550130199088315,12.082409858703613,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,12.27027513576079,13.122619424218934,12.27027513576079,12.986940383911133,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,12.934756216993405,13.087829776046075,12.61469163173544,12.983461380004883,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.875614373666197,12.875614373666197,12.322460368066556,12.48945140838623,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,12.35028800699446,13.261773679861916,11.929334846953983,12.524235725402832,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.83734346693899,13.369623115221838,12.785158615214202,13.334834098815918,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,13.56792543790596,13.759267710709617,13.254818935415534,13.453119277954102,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,13.289605007658936,13.470510781205032,13.042599583575406,13.435720443725586,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,13.265261632791216,13.58532499683223,13.265261632791216,13.540098190307617,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,13.578358218019464,13.720995291337744,13.122616053744732,13.258295059204102,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.879090309143066,13.564444801764008,12.712100644735525,12.879090309143066,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,13.112184782905866,13.181764168842108,12.524241692333238,13.1156644821167,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,13.313963383987087,13.630548293915426,13.094788807231694,13.140015602111816,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,13.178537601815355,13.178537601815355,12.387054150125195,12.856340408325195,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.78629924166169,13.069972767303772,12.691742735739993,12.950900077819824,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,12.166424532293911,12.278492809476786,11.276881413190507,11.430974960327148,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,11.458986443118874,11.672616897383342,10.940669942083428,11.073751449584961,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,11.154303028174713,11.539538112603774,11.070251846332276,11.494009971618652,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,11.32240448306916,11.665613594791637,10.961683625434997,11.501012802124023,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,11.588571400680857,11.74966938224863,11.28738740455722,11.739163398742676,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,11.550046928477292,11.707643350610196,11.378442974567475,11.497515678405762,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,11.430969278480521,11.458987001829447,11.273372924539256,11.301390647888184,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.774181132053824,11.973802781824636,11.441477937116174,11.655108451843262,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.735657458418153,11.770679620919305,11.480001683974784,11.616584777832031,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,11.945782453486801,12.092871479206751,11.364428108861302,11.693628311157227,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.87924411836273,12.02283297020645,11.683125366495792,11.889751434326172,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,12.054353998108729,12.176929585383784,11.602579374716406,11.665617942810059,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.917766145522405,12.415070058960271,11.85823048594754,12.047346115112305,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,12.106885260752621,12.180429803506962,11.9072635955857,12.131400108337402,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,12.068359986482866,12.117389675312037,11.840721954639024,12.082368850708008,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,12.022835205736184,12.10688573331931,11.728655687277149,11.914268493652344,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.917767936382916,12.225956266966898,11.8372189716996,12.215450286865234,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,12.054354579509532,12.1138916015625,11.872244636187906,12.1138916015625,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,11.945785554282267,12.218951722073385,11.714644642468523,11.889751434326172,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.791694286908179,11.851231308835615,11.217344049749965,11.44498348236084,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,11.560546928555791,11.651603185758216,11.322402980081183,11.392444610595703,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,11.504516159512775,11.644602133091402,11.13329060065947,11.192826271057129,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,11.206835115685111,11.494010158647834,11.108775067950273,11.185822486877441,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,11.44147494017616,11.543037180567966,11.140291770281001,11.276875495910645,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,11.224344780076867,11.50451537209931,11.206834368567733,11.441476821899414,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,11.53253637283911,11.700638775769136,11.441480069610881,11.665617942810059,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.669115046016108,11.760171314553668,11.63059134286242,11.742659568786621,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.749663933185413,11.900255861408219,11.693629820541483,11.784686088562012,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.763676463679248,11.85122987548515,11.4659953979228,11.606080055236816,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.679623297537299,11.683126181755814,11.50801937767904,11.655108451843262,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.67261920769725,11.732154874756697,11.56054963354287,11.658610343933105,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,12.099878199989588,12.239964158016269,11.683124545596204,11.700634956359863,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.662112778587643,11.868738858963232,11.630593500701236,11.823210716247559,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,11.578062681065882,11.602577527425963,10.856622147723554,11.178818702697754,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,11.196328864643515,11.217341494196912,10.902149378978148,11.087762832641602,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,11.07725734373909,11.101772860094352,10.59046058890785,10.84261417388916,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,11.035234344576242,11.16481304628786,10.846118616050543,11.147302627563477,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,11.056242361734684,11.585065603618917,10.881135575725635,11.518524169921875,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,11.539541688330226,11.672623268469607,11.381945256054546,11.430974960327148,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,11.381942636675422,11.662113265155647,11.322406962605411,11.56755542755127,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.707639662067542,11.889750877384063,11.53603442626354,11.746163368225098,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.711143577561414,12.555158391975956,11.627093052551281,12.418575286865234,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,12.492119103368864,12.639209517516464,12.28549435142543,12.555157661437988,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,13.048956254064365,13.23106745994518,12.873849479481887,13.017436981201172,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,13.0174396527323,13.311619147842807,12.961405526804533,13.262589454650879,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,13.126005735463577,13.67233943939209,12.999928624098622,13.67233943939209,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,13.574278831481934,13.605798109578116,13.287103780365117,13.574278831481934,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,13.651325241105322,13.654828125055847,13.080476729419743,13.136510848999023,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,13.097987831735951,13.329128730603822,13.031446399543302,13.143514633178711,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,12.950895555142754,13.182036420368615,12.922879168790985,13.126002311706543,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,13.570780909526801,13.570780909526801,13.055966341710052,13.385168075561523,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,14.60390975339091,15.227289634887228,14.243188778493051,14.666948318481445,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,14.516355833848666,15.055685167088038,14.362260975232255,14.9050931930542,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,15.09770696071953,15.507456189418756,15.059183254918667,15.402392387390137,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,15.48294065156471,15.773618537948636,15.325344287619128,15.556485176086426,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,15.51446450392113,15.756112778620436,15.129230021414818,15.381382942199707,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,15.461933865145559,15.90670404465596,15.447924997896335,15.742104530334473,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,15.675560265829754,15.843663970735241,15.349862844467411,15.703577995300293,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,15.538980844779077,15.679066853301563,15.33585760197658,15.437419891357422,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,15.482940153203064,15.626527649963126,15.104710227866718,15.22728443145752,8935200,0.0,0.0
