Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-30 00:00:00-04:00,7.508002239058774,7.6618547439575195,7.508002239058774,7.6618547439575195,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.66185829524071,7.7233993257245706,7.600317264756849,7.631087779998779,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.661860498299162,7.784942594657381,7.661860498299162,7.7234015464782715,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.754167007446289,7.815708015441895,7.631084991455078,7.692625999450684,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.723395298738948,7.723395298738948,7.508001804351807,7.508001804351807,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.600317264756849,7.69262881048264,7.600317264756849,7.631087779998779,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.631087779998779,7.66185829524071,7.569546749514918,7.631087779998779,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.631083118672273,7.6926241115647915,7.538771629333496,7.538771629333496,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.600313301946296,7.600313301946296,7.477231305153643,7.508001804351807,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.508003163928828,7.508003163928828,7.384921144848028,7.446462154388428,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.477230656147003,7.477230656147003,7.384919166564941,7.384919166564941,375200,0.0,0.0
1993-08-16 00:00:00-04:00,7.35414858225013,7.415689574570215,7.2926075899300455,7.323378086090088,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,7.323378173510234,7.446460159619649,7.323378173510234,7.384919166564941,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,7.415693339987547,7.477234363555908,7.415693339987547,7.477234363555908,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.477232471466064,7.692625999450684,7.477232471466064,7.692625999450684,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.661851532757282,7.87724494934082,7.661851532757282,7.87724494934082,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,7.908015437424183,7.908015437424183,7.815703973174095,7.87724494934082,853000,0.0,0.0
1993-08-24 00:00:00-04:00,7.815707008511412,7.90801850861194,7.815707008511412,7.846477508544922,759800,0.0,0.0
1993-08-25 00:00:00-04:00,7.815707683563232,7.87724868894562,7.815707683563232,7.815707683563232,951200,0.0,0.0
1993-08-26 00:00:00-04:00,7.846474461257458,7.87724494934082,7.75416299700737,7.87724494934082,721200,0.0,0.0
1993-08-27 00:00:00-04:00,7.87724494934082,7.908015437424183,7.846474461257458,7.87724494934082,316600,0.0,0.0
1993-08-30 00:00:00-04:00,7.815708015441895,7.846478519439697,7.661855495452881,7.692625999450684,945800,0.0,0.0
1993-08-31 00:00:00-04:00,7.631087779998779,7.69262881048264,7.600317264756849,7.631087779998779,590000,0.0,0.0
1993-09-01 00:00:00-04:00,7.723395508410883,7.846477508544922,7.723395508410883,7.846477508544922,355400,0.0,0.0
1993-09-02 00:00:00-04:00,7.815706927785761,7.8772479272171445,7.754165928354377,7.784936428070068,682200,0.0,0.0
1993-09-03 00:00:00-04:00,7.7849365084779025,7.90801850861194,7.7849365084779025,7.846477508544922,550400,0.0,0.0
1993-09-07 00:00:00-04:00,7.908025041107059,8.061877668365952,7.877254515655281,7.938795566558838,873000,0.0,0.0
1993-09-08 00:00:00-04:00,7.87724868894562,7.87724868894562,7.7849371808720385,7.815707683563232,1367800,0.0,0.0
1993-09-09 00:00:00-04:00,7.798376554601333,7.95310624814501,7.798376554601333,7.891214370727539,625400,0.09,0.0
1993-09-10 00:00:00-04:00,7.922160464038181,7.984052342663479,7.922160464038181,7.95310640335083,664600,0.0,0.0
1993-09-13 00:00:00-04:00,7.953105608001351,7.9840515442192554,7.891213735565543,7.922159671783447,344600,0.0,0.0
1993-09-14 00:00:00-04:00,7.95310982129046,8.107839584350586,7.922163868678435,8.107839584350586,453200,0.0,0.0
1993-09-15 00:00:00-04:00,7.984052342663479,7.984052342663479,7.891214524725532,7.95310640335083,599200,0.0,0.0
1993-09-16 00:00:00-04:00,7.922160303869913,7.9840521812438965,7.86026842649593,7.9840521812438965,403400,0.0,0.0
1993-09-17 00:00:00-04:00,7.922160303869913,7.9840521812438965,7.86026842649593,7.9840521812438965,501600,0.0,0.0
1993-09-20 00:00:00-04:00,7.953105608001351,7.953105608001351,7.860267799347639,7.922159671783447,567400,0.0,0.0
1993-09-21 00:00:00-04:00,7.89121501089081,7.89121501089081,7.767431246014092,7.860269069671631,816200,0.0,0.0
1993-09-22 00:00:00-04:00,7.860267799347639,7.953105608001351,7.860267799347639,7.922159671783447,945800,0.0,0.0
1993-09-23 00:00:00-04:00,7.860270606965172,8.015000343322754,7.860270606965172,8.015000343322754,693600,0.0,0.0
1993-09-24 00:00:00-04:00,7.984052342663479,8.014998281976128,7.95310640335083,7.95310640335083,1074200,0.0,0.0
1993-09-27 00:00:00-04:00,8.014995770020919,8.200671347704802,8.014995770020919,8.16972541809082,1146000,0.0,0.0
1993-09-28 00:00:00-04:00,8.169729849449674,8.262567688647966,8.107837956650814,8.231621742248535,1109200,0.0,0.0
1993-09-29 00:00:00-04:00,8.169729907696064,8.231621800936185,8.015000174595759,8.04594612121582,607800,0.0,0.0
1993-09-30 00:00:00-04:00,8.076890658205889,8.076890658205889,7.860269069671631,7.860269069671631,875400,0.0,0.0
1993-10-01 00:00:00-04:00,7.922162501508205,8.015000343322754,7.860270606965172,8.015000343322754,404800,0.0,0.0
1993-10-04 00:00:00-04:00,8.015000343322754,8.107838185137304,7.984054396051238,8.015000343322754,429400,0.0,0.0
1993-10-05 00:00:00-04:00,8.015004942552098,8.20068073272705,8.015004942552098,8.20068073272705,414400,0.0,0.0
1993-10-06 00:00:00-04:00,8.16972541809082,8.200671347704802,8.07688762924888,8.16972541809082,551200,0.0,0.0
1993-10-07 00:00:00-04:00,8.138784408569336,8.231622253534006,8.138784408569336,8.138784408569336,441000,0.0,0.0
1993-10-08 00:00:00-04:00,8.262563206932763,8.293509136546742,8.10783355886286,8.16972541809082,400400,0.0,0.0
1993-10-11 00:00:00-04:00,8.200675795849104,8.262567688647966,8.169729849449674,8.231621742248535,280200,0.0,0.0
1993-10-12 00:00:00-04:00,8.231621742248535,8.355405527846258,8.231621742248535,8.231621742248535,777600,0.0,0.0
1993-10-13 00:00:00-04:00,8.231618724065774,8.293510594171531,8.200672789012895,8.262564659118652,240400,0.0,0.0
1993-10-14 00:00:00-04:00,8.29351263887742,8.47918829497169,8.29351263887742,8.417296409606934,663200,0.0,0.0
1993-10-15 00:00:00-04:00,8.386349043438425,8.386349043438425,8.262565293719778,8.324457168579102,576400,0.0,0.0
1993-10-18 00:00:00-04:00,8.355403106008763,8.386349043438425,8.29351123114944,8.324457168579102,439800,0.0,0.0
1993-10-19 00:00:00-04:00,8.355400995774703,8.355400995774703,8.16972541809082,8.16972541809082,537600,0.0,0.0
1993-10-20 00:00:00-04:00,8.107838014455941,8.231621800936185,7.860270441495455,8.04594612121582,559000,0.0,0.0
1993-10-21 00:00:00-04:00,8.045941699634898,8.324455066160722,8.014995770020919,8.16972541809082,1191400,0.0,0.0
1993-10-22 00:00:00-04:00,8.20068073272705,8.324464592843686,8.107842837639575,8.20068073272705,523400,0.0,0.0
1993-10-25 00:00:00-04:00,8.107835935991865,8.138781874678855,7.922160303869913,7.9840521812438965,724400,0.0,0.0
1993-10-26 00:00:00-04:00,8.014998119930889,8.014998119930889,7.922160303869913,7.9840521812438965,488200,0.0,0.0
1993-10-27 00:00:00-04:00,8.015002051989237,8.015002051989237,7.798380374908447,7.798380374908447,497800,0.0,0.0
1993-10-28 00:00:00-04:00,7.612704651696341,7.860272282645815,7.519866790090288,7.798380374908447,807600,0.0,0.0
1993-10-29 00:00:00-04:00,7.767434597015381,7.767434597015381,7.705542687875816,7.767434597015381,807400,0.0,0.0
1993-11-01 00:00:00-05:00,7.736484054476023,7.953105608001351,7.736484054476023,7.922159671783447,184000,0.0,0.0
1993-11-02 00:00:00-05:00,7.891213731765747,7.891213731765747,7.674592178344727,7.736484050750732,953600,0.0,0.0
1993-11-03 00:00:00-05:00,7.488919564235357,7.612703358685528,7.334189821172643,7.5198655128479,1373800,0.0,0.0
1993-11-04 00:00:00-05:00,7.55080971047898,7.581755651915369,7.457971886169812,7.488917827606201,814000,0.0,0.0
1993-11-05 00:00:00-05:00,7.550810043017069,7.550810043017069,7.427026271820068,7.427026271820068,701000,0.0,0.0
1993-11-08 00:00:00-05:00,7.427025944733423,7.55080971047898,7.365134061860645,7.488917827606201,978200,0.0,0.0
1993-11-09 00:00:00-05:00,7.612702705821053,7.612702705821053,7.519864867945187,7.550810813903809,1091400,0.0,0.0
1993-11-10 00:00:00-05:00,7.550810043017069,7.550810043017069,7.396080329020818,7.427026271820068,1181400,0.0,0.0
1993-11-11 00:00:00-05:00,7.42702967003931,7.42702967003931,7.334191799163818,7.334191799163818,587400,0.0,0.0
1993-11-12 00:00:00-05:00,7.396083713080813,7.396083713080813,7.241353928288327,7.334191799163818,545000,0.0,0.0
1993-11-15 00:00:00-05:00,7.334192160342602,7.334192160342602,7.210408326412769,7.2723002433776855,1031600,0.0,0.0
1993-11-16 00:00:00-05:00,7.241352081298828,7.272298030364208,7.14851423410269,7.241352081298828,803400,0.0,0.0
1993-11-17 00:00:00-05:00,7.21040678024292,7.2722986839359915,7.21040678024292,7.21040678024292,316800,0.0,0.0
1993-11-18 00:00:00-05:00,7.210406132233449,7.334189928494967,7.179460183168069,7.241352081298828,1104200,0.0,0.0
1993-11-19 00:00:00-05:00,7.241349545108179,7.241349545108179,6.839052348157725,7.086619853973389,1719000,0.0,0.0
1993-11-22 00:00:00-05:00,7.086623240361171,7.117569193375849,6.962839428302461,6.993785381317139,470400,0.0,0.0
1993-11-23 00:00:00-05:00,7.055673284115998,7.148511090485946,7.024727348659349,7.117565155029297,523400,0.0,0.0
1993-11-24 00:00:00-05:00,7.148516057412836,7.396083713080813,7.148516057412836,7.334191799163818,474800,0.0,0.0
1993-11-26 00:00:00-05:00,7.396084490944357,7.427030451157513,7.334192570518045,7.365138530731201,99800,0.0,0.0
1993-11-29 00:00:00-05:00,7.427030451157513,7.4579764113706695,7.365138530731201,7.365138530731201,370800,0.0,0.0
1993-11-30 00:00:00-05:00,7.365131204411135,7.365131204411135,7.179455627829342,7.303239345550537,399600,0.0,0.0
1993-12-01 00:00:00-05:00,7.365137756122316,7.396083713080813,7.272299885246825,7.334191799163818,335800,0.0,0.0
1993-12-02 00:00:00-05:00,7.285620544530168,7.379025936126709,7.254485413997988,7.379025936126709,235400,0.09,0.0
1993-12-03 00:00:00-05:00,7.34788911095981,7.379024234311334,7.098808124147612,7.223348617553711,770000,0.0,0.0
1993-12-06 00:00:00-05:00,7.161075115203857,7.223345333596935,7.098804896810781,7.161075115203857,356400,0.0,0.0
1993-12-07 00:00:00-05:00,7.223350339231238,7.254485470003786,7.005404423823399,7.036539554595947,894400,0.0,0.0
1993-12-08 00:00:00-05:00,7.036537375061298,7.316753465218605,7.036537375061298,7.254483222961426,415800,0.0,0.0
1993-12-09 00:00:00-05:00,7.1922134942021865,7.223348617553711,7.161078370850662,7.223348617553711,434000,0.0,0.0
1993-12-10 00:00:00-05:00,7.192212175594146,7.192212175594146,7.0676717050210875,7.129941940307617,521800,0.0,0.0
1993-12-13 00:00:00-05:00,7.129944370504011,7.161079498759487,7.098809242248535,7.098809242248535,850400,0.0,0.0
1993-12-14 00:00:00-05:00,7.129941940307617,7.223347293237411,7.129941940307617,7.129941940307617,673200,0.0,0.0
1993-12-15 00:00:00-05:00,7.129941940307617,7.161077057950881,7.0676717050210875,7.129941940307617,821800,0.0,0.0
1993-12-16 00:00:00-05:00,7.067673041190936,7.223348658838313,7.067673041190936,7.192213535308838,407800,0.0,0.0
1993-12-17 00:00:00-05:00,7.25448645530863,7.347891860312603,7.223351320307305,7.316756725311279,278000,0.0,0.0
1993-12-20 00:00:00-05:00,7.3478908055945285,7.4101610666588895,7.285620544530168,7.379025936126709,398200,0.0,0.0
1993-12-21 00:00:00-05:00,7.410160020804305,7.441295146942139,7.379024894666472,7.441295146942139,320200,0.0,0.0
1993-12-22 00:00:00-05:00,7.410157268330202,7.4724274974758345,7.34788703918457,7.34788703918457,392400,0.0,0.0
1993-12-23 00:00:00-05:00,7.347891703373244,7.441297106382226,7.347891703373244,7.410161972045898,759600,0.0,0.0
1993-12-27 00:00:00-05:00,7.379026995313928,7.441297265316577,7.316756725311279,7.316756725311279,293400,0.0,0.0
1993-12-28 00:00:00-05:00,7.34788703918457,7.34788703918457,7.192211466320491,7.34788703918457,350800,0.0,0.0
1993-12-29 00:00:00-05:00,7.316756000121434,7.472431659698486,7.316756000121434,7.472431659698486,436400,0.0,0.0
1993-12-30 00:00:00-05:00,7.441297106382226,7.503567375054881,7.379026837709572,7.410161972045898,299400,0.0,0.0
1993-12-31 00:00:00-05:00,7.441292382903018,7.441292382903018,7.34788703918457,7.34788703918457,143200,0.0,0.0
1994-01-03 00:00:00-05:00,7.3478908055945285,7.379025936126709,7.254485413997988,7.379025936126709,480800,0.0,0.0
1994-01-04 00:00:00-05:00,7.347891913519965,7.347891913519965,7.192216237386067,7.285621643066406,422400,0.0,0.0
1994-01-05 00:00:00-05:00,7.2856183440900155,7.2856183440900155,7.161077859575657,7.254483222961426,560600,0.0,0.0
1994-01-06 00:00:00-05:00,7.223345333596935,7.285615551990012,7.098804896810781,7.161075115203857,522800,0.0,0.0
1994-01-07 00:00:00-05:00,7.129941940307617,7.192212175594146,7.036536587377823,7.129941940307617,395800,0.0,0.0
1994-01-10 00:00:00-05:00,7.098804896810781,7.192210224400396,7.067669787614243,7.161075115203857,437600,0.0,0.0
1994-01-11 00:00:00-05:00,7.129939125497961,7.129939125497961,7.005398704091883,7.067668914794922,425200,0.0,0.0
1994-01-12 00:00:00-05:00,7.098806822664352,7.161077057950881,7.036536587377823,7.129941940307617,619400,0.0,0.0
1994-01-13 00:00:00-05:00,7.129943288249887,7.254483782367789,7.129943288249887,7.192213535308838,560000,0.0,0.0
1994-01-14 00:00:00-05:00,7.161080022401448,7.441296197191069,7.161080022401448,7.379025936126709,490400,0.0,0.0
1994-01-17 00:00:00-05:00,7.161077057950881,7.34788776381047,7.0676717050210875,7.129941940307617,885400,0.0,0.0
1994-01-18 00:00:00-05:00,7.161075115203857,7.347885770383089,7.161075115203857,7.161075115203857,1397400,0.0,0.0
1994-01-19 00:00:00-05:00,7.1299400060073195,7.192210224400396,7.067669787614243,7.161075115203857,333800,0.0,0.0
1994-01-20 00:00:00-05:00,7.161077057950881,7.192212175594146,7.098806822664352,7.129941940307617,561400,0.0,0.0
1994-01-21 00:00:00-05:00,7.129943288249887,7.192213535308838,7.067673041190936,7.192213535308838,798000,0.0,0.0
1994-01-24 00:00:00-05:00,7.098808124147612,7.254483740905235,7.098808124147612,7.223348617553711,717200,0.0,0.0
1994-01-25 00:00:00-05:00,7.223345333596935,7.254480442793473,7.1299400060073195,7.161075115203857,369000,0.0,0.0
1994-01-26 00:00:00-05:00,7.161075115203857,7.254480442793473,7.161075115203857,7.161075115203857,978600,0.0,0.0
1994-01-27 00:00:00-05:00,7.0988081647204115,7.223348658838313,7.0988081647204115,7.192213535308838,416400,0.0,0.0
1994-01-28 00:00:00-05:00,7.161079498759487,7.192214627014963,7.067674113993059,7.098809242248535,494000,0.0,0.0
1994-01-31 00:00:00-05:00,7.098809242248535,7.129944370504011,7.067674113993059,7.098809242248535,558600,0.0,0.0
1994-02-01 00:00:00-05:00,7.036538985737583,7.098809242248535,7.036538985737583,7.098809242248535,551600,0.0,0.0
1994-02-02 00:00:00-05:00,6.97426700592041,7.005402126482554,6.600645559174674,6.97426700592041,3226400,0.0,0.0
1994-02-03 00:00:00-05:00,6.974265128507742,7.0988055772310945,6.880859791965228,6.943130016326904,1710600,0.0,0.0
1994-02-04 00:00:00-05:00,6.974266790574597,6.974266790574597,6.756320953369141,6.756320953369141,1556000,0.0,0.0
1994-02-07 00:00:00-05:00,6.725183434442642,6.849723868413802,6.694048325949852,6.787453651428223,1745400,0.0,0.0
1994-02-08 00:00:00-05:00,6.725183796238254,6.911994457244873,6.725183796238254,6.911994457244873,1441600,0.0,0.0
1994-02-09 00:00:00-05:00,6.88086227720434,6.911997400630605,6.818592030351812,6.849727153778076,112600,0.0,0.0
1994-02-10 00:00:00-05:00,6.8185928632628245,6.8185928632628245,6.60064697265625,6.60064697265625,348200,0.0,0.0
1994-02-11 00:00:00-05:00,6.60064550408735,6.694050864994247,6.60064550408735,6.631780624389648,216600,0.0,0.0
1994-02-14 00:00:00-05:00,6.60064310448192,6.694048431432136,6.60064310448192,6.6629133224487305,820400,0.0,0.0
1994-02-15 00:00:00-05:00,6.63178025654384,6.63178025654384,6.538374900817871,6.538374900817871,1011200,0.0,0.0
1994-02-16 00:00:00-05:00,6.631779257155142,6.631779257155142,6.53837391550507,6.569509029388428,524200,0.0,0.0
1994-02-17 00:00:00-05:00,6.476104294044384,6.476104294044384,6.2270233596580615,6.444969177246094,2348800,0.0,0.0
1994-02-18 00:00:00-05:00,6.444969545091902,6.569510019393194,6.382699307941255,6.538374900817871,613400,0.0,0.0
1994-02-22 00:00:00-05:00,6.538377812034205,6.538377812034205,6.444972414719431,6.507242679595947,618200,0.0,0.0
1994-02-23 00:00:00-05:00,6.53837391550507,6.631779257155142,6.53837391550507,6.569509029388428,535000,0.0,0.0
1994-02-24 00:00:00-05:00,6.569510383785051,6.662915744691947,6.507240143180454,6.631780624389648,543000,0.0,0.0
1994-02-25 00:00:00-05:00,6.63178025654384,6.662915375119164,6.538374900817871,6.538374900817871,474200,0.0,0.0
1994-02-28 00:00:00-05:00,6.569510576816706,6.569510576816706,6.413834970731002,6.476105213165283,740600,0.0,0.0
1994-03-01 00:00:00-05:00,6.413836668033411,6.413836668033411,6.2581610207510465,6.2892961502075195,2269800,0.0,0.0
1994-03-02 00:00:00-05:00,6.227022710472646,6.227022710472646,6.102482256263193,6.16475248336792,2328600,0.0,0.0
1994-03-03 00:00:00-05:00,6.195891963648917,6.22702709914464,6.102486557161747,6.133621692657471,2279000,0.0,0.0
1994-03-04 00:00:00-05:00,6.1647556323816275,6.320431279663992,6.1647556323816275,6.2892961502075195,2508400,0.0,0.0
1994-03-07 00:00:00-05:00,6.289293873849227,6.289293873849227,6.195888519287109,6.195888519287109,1500200,0.0,0.0
1994-03-08 00:00:00-05:00,6.227021314659897,6.258156421233197,6.0713457817934,6.102480888366699,1876200,0.0,0.0
1994-03-09 00:00:00-05:00,6.102484482213071,6.102484482213071,5.822268358029818,5.915673732757568,7103800,0.0,0.0
1994-03-10 00:00:00-05:00,5.977941425030048,6.071346759796143,5.94680631344135,6.071346759796143,2845400,0.0,0.0
1994-03-11 00:00:00-05:00,6.009076915606103,6.25815782402501,6.009076915606103,6.16475248336792,2153400,0.0,0.0
1994-03-14 00:00:00-05:00,6.209916797386208,6.241280013534624,6.178553581237794,6.178553581237793,805800,0.09,0.0
1994-03-15 00:00:00-05:00,6.209916186332703,6.272642612457275,6.178552973270417,6.272642612457275,1881800,0.0,0.0
1994-03-16 00:00:00-05:00,6.272643985170307,6.304007205096158,6.2099175453186035,6.2099175453186035,577600,0.0,0.0
1994-03-17 00:00:00-05:00,6.209915278508112,6.2412784869854265,6.115825653076171,6.115825653076172,1151400,0.0,0.0
1994-03-18 00:00:00-05:00,6.115824981611603,6.147188186645508,6.115824981611603,6.147188186645508,1208600,0.0,0.0
1994-03-21 00:00:00-05:00,6.021739959716797,6.053103188673655,5.896287043889363,6.021739959716797,2024600,0.0,0.0
1994-03-22 00:00:00-05:00,6.053102179577476,6.084465403305857,5.9276492846639535,5.959012508392334,1638400,0.0,0.0
1994-03-23 00:00:00-05:00,6.0217410816865815,6.0217410816865815,5.864924907684327,5.864924907684326,2671600,0.0,0.0
1994-03-24 00:00:00-05:00,5.864921161106654,5.927647590637206,5.864921161106654,5.927647590637207,2079000,0.0,0.0
1994-03-25 00:00:00-05:00,5.896285959469376,5.927649182658042,5.770833066714708,5.833559513092041,1589400,0.0,0.0
1994-03-28 00:00:00-05:00,5.833559613478811,5.959012508392334,5.833559613478811,5.959012508392334,3313800,0.0,0.0
1994-03-29 00:00:00-05:00,5.927650272846222,6.021739959716797,5.896287043889363,6.021739959716797,601400,0.0,0.0
1994-03-30 00:00:00-05:00,5.990372180938722,6.084461796346136,5.9276457706671115,5.990372180938721,1123200,0.0,0.0
1994-03-31 00:00:00-05:00,5.990376730759938,6.2412825624148045,5.990376730759938,6.021739959716797,1697400,0.0,0.0
1994-04-04 00:00:00-04:00,5.959012939574871,5.959012939574871,5.864923261581583,5.896286487579346,373000,0.0,0.0
1994-04-05 00:00:00-04:00,5.896288142484778,5.95901461208568,5.864924907684327,5.864924907684326,873000,0.0,0.0
1994-04-06 00:00:00-04:00,5.8962843758719305,5.927647590637206,5.802194731576102,5.927647590637207,698400,0.0,0.0
1994-04-07 00:00:00-04:00,5.896286487579346,5.927649713577108,5.833560035583821,5.896286487579346,502800,0.0,0.0
1994-04-08 00:00:00-04:00,5.927649182658042,5.9590124058467095,5.833559513092042,5.833559513092041,758800,0.0,0.0
1994-04-11 00:00:00-04:00,5.864921161106654,5.927647590637206,5.739468302045549,5.927647590637207,1387200,0.0,0.0
1994-04-12 00:00:00-04:00,5.990372180938722,6.021735386074527,5.9276457706671115,5.990372180938721,758600,0.0,0.0
1994-04-13 00:00:00-04:00,6.021736896099822,6.053100109100342,5.959010470098782,6.053100109100342,754400,0.0,0.0
1994-04-14 00:00:00-04:00,6.021736223673083,6.115825852167975,5.959009804676489,6.084462642669678,367600,0.0,0.0
1994-04-15 00:00:00-04:00,6.115829646587371,6.1471928755442296,6.021739959716797,6.021739959716797,324400,0.0,0.0
1994-04-18 00:00:00-04:00,6.084463322100861,6.147189748101901,6.021736896099822,6.053100109100342,579000,0.0,0.0
1994-04-19 00:00:00-04:00,6.084466417630513,6.115829646587371,5.990376730759938,6.021739959716797,732800,0.0,0.0
1994-04-20 00:00:00-04:00,5.927646681018497,5.927646681018497,5.739467421303624,5.7708306312561035,2401600,0.0,0.0
1994-04-21 00:00:00-04:00,5.770833229106632,5.802196453177864,5.676743556892937,5.7394700050354,560600,0.0,0.0
1994-04-22 00:00:00-04:00,5.770833583588296,5.896286487579346,5.770833583588296,5.896286487579346,2422400,0.0,0.0
1994-04-25 00:00:00-04:00,5.95901350180308,6.053103188673655,5.927650272846222,6.021739959716797,417800,0.0,0.0
1994-04-26 00:00:00-04:00,6.053098591210331,6.084461796346136,5.990372180938722,5.990372180938721,301800,0.0,0.0
1994-04-28 00:00:00-04:00,6.053103188673655,6.115829646587371,5.927650272846222,6.021739959716797,638400,0.0,0.0
