Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-18 00:00:00-05:00,0.4102273533009722,0.4102273533009722,0.3574842164934725,0.3692049980163574,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.35748426078227125,0.3926465873515773,0.35748426078227125,0.3809258043766022,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.4219481911765813,0.45125050658709076,0.4102274080883429,0.427808940410614,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.42780881655763603,0.4453896284103394,0.4160880368626271,0.44538962841033936,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.4453897150467988,0.4805520609715461,0.4395296817492206,0.45125046372413635,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.4629711998980253,0.4629711998980253,0.41022732853889465,0.41022732853889465,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.40436729582104036,0.4219481093542916,0.40436729582104036,0.41022732853889465,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.42194810713272557,0.42194810713272557,0.40436729369203767,0.4160880744457245,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.41022732637903875,0.42194810713272557,0.40436729369203767,0.4160880744457245,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.42194818709910503,0.42194818709910503,0.37506505519920447,0.3809258043766022,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.3867857973915455,0.4043673276901245,0.37506501565240774,0.4043673276901245,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.40436729582104036,0.4219481093542916,0.3867857669081007,0.41022732853889465,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.4043673303817473,0.42194814541760617,0.3985065817832947,0.3985065817832947,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.3926465539035152,0.41022736917842517,0.3750650232488459,0.3867858052253723,1744000,0.0,0.0
1992-03-09 00:00:00-05:00,0.3867857669081007,0.4160880766364374,0.37506498609270367,0.41022732853889465,1078400,0.0,0.0
1992-03-10 00:00:00-05:00,0.39850659205853917,0.45711050265538317,0.39850659205853917,0.439529687166214,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.45125041670678495,0.45125041670678495,0.4160880744457245,0.4160880744457245,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.4072973442799727,0.4072973442799727,0.3867857973915455,0.4043673276901245,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.39264654856459164,0.4043673303817473,0.39264654856459164,0.3985065817832947,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.41022736628302614,0.41022736628302614,0.39264655113220215,0.39264655113220215,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.39264655113220215,0.41022736628302614,0.39264655113220215,0.39264655113220215,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.41022733402570527,0.41022733402570527,0.3897157884794955,0.395576536655426,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.4278088997743048,0.4512504637241363,0.40436733582447326,0.45125046372413635,3443200,0.0,0.0
1992-03-20 00:00:00-05:00,0.45125045765037025,0.45125045765037025,0.3955765651739432,0.3985065817832947,2876800,0.0,0.0
1992-03-23 00:00:00-05:00,0.410227360869821,0.410227360869821,0.39264654595098675,0.4043673276901245,608000,0.0,0.0
1992-03-24 00:00:00-05:00,0.42194814541760617,0.43366892723476186,0.386785799966139,0.3985065817832947,2704000,0.0,0.0
1992-03-25 00:00:00-05:00,0.4043673303817473,0.4043673303817473,0.3809257667474359,0.3985065817832947,960000,0.0,0.0
1992-03-26 00:00:00-05:00,0.3985065817832947,0.3985065817832947,0.3809257667474359,0.3985065817832947,150400,0.0,0.0
1992-03-27 00:00:00-05:00,0.38092576247415894,0.39264654415982936,0.33990266888444176,0.35748422145843506,3897600,0.0,0.0
1992-03-30 00:00:00-05:00,0.3516234892492542,0.3809258043766022,0.3516234892492542,0.3809258043766022,3225600,0.0,0.0
1992-03-31 00:00:00-05:00,0.38092577192698873,0.4160881178565681,0.3692050123060798,0.3867858052253723,9430400,0.0,0.0
1992-04-01 00:00:00-05:00,0.3750650635083318,0.3867858467429672,0.3633442802736964,0.36627429723739624,3820800,0.0,0.0
1992-04-02 00:00:00-05:00,0.3633442580699921,0.38092578953746853,0.3516234755516052,0.3516234755516052,3200000,0.0,0.0
1992-04-03 00:00:00-05:00,0.33990266888444176,0.35748422145843506,0.33990266888444176,0.35748422145843506,6723200,0.0,0.0
1992-04-06 00:00:00-04:00,0.3574842703136501,0.36334428191185,0.3457634870261711,0.36334428191185,3872000,0.0,0.0
1992-04-07 00:00:00-04:00,0.35162343428685117,0.3633442154297462,0.304740309715271,0.304740309715271,2460800,0.0,0.0
1992-04-08 00:00:00-04:00,0.3047402562314623,0.31060102581977844,0.26371790947647655,0.31060102581977844,4124800,0.0,0.0
1992-04-09 00:00:00-04:00,0.32232195138931274,0.32818196354998636,0.2988803825643137,0.32232195138931274,1187200,0.0,0.0
1992-04-10 00:00:00-04:00,0.3281818981523867,0.3281818981523867,0.30474033399864475,0.31646111607551575,3033600,0.0,0.0
1992-04-13 00:00:00-04:00,0.31646106362342835,0.31646106362342835,0.29301950335502625,0.29301950335502625,483200,0.0,0.0
1992-04-14 00:00:00-04:00,0.31646106362342835,0.31646106362342835,0.29301950335502625,0.29301950335502625,534400,0.0,0.0
1992-04-15 00:00:00-04:00,0.31646106362342835,0.31646106362342835,0.29301950335502625,0.29301950335502625,1961600,0.0,0.0
1992-04-16 00:00:00-04:00,0.3164611467532304,0.3164611467532304,0.25785723068781735,0.2754387855529785,2217600,0.0,0.0
1992-04-20 00:00:00-04:00,0.27543878832821117,0.27543878832821117,0.2461364499547265,0.25785723328590393,3571200,0.0,0.0
1992-04-21 00:00:00-04:00,0.2461364536862087,0.26371800899505615,0.24320643665395514,0.26371800899505615,19568000,0.0,0.0
1992-04-22 00:00:00-04:00,0.25785723328590393,0.28129879994825885,0.25199722166585625,0.25785723328590393,3036800,0.0,0.0
1992-04-23 00:00:00-04:00,0.2812987971139826,0.2812987971139826,0.25785723068781735,0.2754387855529785,2550400,0.0,0.0
1992-04-24 00:00:00-04:00,0.25785723068781735,0.2754387855529785,0.25785723068781735,0.2754387855529785,790400,0.0,0.0
1992-04-27 00:00:00-04:00,0.2754387925039232,0.28129880421280995,0.25785723719507575,0.26371800899505615,4931200,0.0,0.0
1992-04-28 00:00:00-04:00,0.2871595593998664,0.2871595593998664,0.2637179937382875,0.2783687710762024,2198400,0.0,0.0
1992-04-29 00:00:00-04:00,0.28422877837273636,0.28715953269839584,0.2695779800415039,0.2695779800415039,1875200,0.0,0.0
1992-04-30 00:00:00-04:00,0.2695779662865859,0.31060108033218864,0.2695779662865859,0.304740309715271,1107200,0.0,0.0
1992-05-01 00:00:00-04:00,0.3106010536017652,0.31646106362342835,0.29301950335502625,0.29301950335502625,1324800,0.0,0.0
1992-05-04 00:00:00-04:00,0.3164611775985133,0.3164611775985133,0.2930196088875123,0.31353116035461426,64000,0.0,0.0
1992-05-05 00:00:00-04:00,0.3164610820157187,0.3340426332842737,0.30474030120032175,0.3281818628311157,2246400,0.0,0.0
1992-05-06 00:00:00-04:00,0.3340426583887216,0.35748422178122924,0.3340426583887216,0.3399026691913605,4201600,0.0,0.0
1992-05-07 00:00:00-04:00,0.35162345088761426,0.35162345088761426,0.3223218766924678,0.3399026691913605,643200,0.0,0.0
1992-05-08 00:00:00-04:00,0.3399026802292576,0.3399026802292576,0.2988803230057097,0.31646111607551575,2067200,0.0,0.0
1992-05-11 00:00:00-04:00,0.32232195138931274,0.32232195138931274,0.32232195138931274,0.32232195138931274,44800,0.0,0.0
1992-05-12 00:00:00-04:00,0.3106011213599331,0.3106011213599331,0.28129878458663804,0.29888033866882324,896000,0.0,0.0
1992-05-13 00:00:00-04:00,0.30474025507767993,0.30474025507767993,0.2812986969947815,0.2812986969947815,256000,0.0,0.0
1992-05-14 00:00:00-04:00,0.28129879994825885,0.2842288169360927,0.25785723328590393,0.25785723328590393,1110400,0.0,0.0
1992-05-15 00:00:00-04:00,0.24613641655963397,0.2695779800415039,0.24613641655963397,0.2695779800415039,931200,0.0,0.0
1992-05-18 00:00:00-04:00,0.2695780207039429,0.28129880421280995,0.26078725422732935,0.26371800899505615,3686400,0.0,0.0
1992-05-19 00:00:00-04:00,0.2754387925039232,0.2754387925039232,0.26371800899505615,0.26371800899505615,972800,0.0,0.0
1992-05-20 00:00:00-04:00,0.2754386875194588,0.28422871291024876,0.2637179084780096,0.2812986969947815,2460800,0.0,0.0
1992-05-21 00:00:00-04:00,0.28715951804639855,0.31060108033218864,0.2812987474294809,0.304740309715271,1446400,0.0,0.0
1992-05-22 00:00:00-04:00,0.29301952857237595,0.31060108033218864,0.28715951804639855,0.304740309715271,278400,0.0,0.0
1992-05-26 00:00:00-04:00,0.28129873220650436,0.2871595025062561,0.26957795169790005,0.2871595025062561,646400,0.0,0.0
1992-05-27 00:00:00-04:00,0.26957791795333225,0.28715946656090807,0.26957791795333225,0.2812986969947815,457600,0.0,0.0
1992-05-28 00:00:00-04:00,0.26957791795333225,0.28715946656090807,0.26957791795333225,0.2812986969947815,1276800,0.0,0.0
1992-05-29 00:00:00-04:00,0.2871595025062561,0.2871595025062561,0.26957795169790005,0.2871595025062561,560000,0.0,0.0
1992-06-01 00:00:00-04:00,0.2695779800415039,0.2695779800415039,0.2695779800415039,0.2695779800415039,3200,0.0,0.0
1992-06-02 00:00:00-04:00,0.26957791795333225,0.28422871291024876,0.26957791795333225,0.2812986969947815,2166400,0.0,0.0
1992-06-03 00:00:00-04:00,0.26957795169790005,0.2871595025062561,0.26957795169790005,0.2871595025062561,76800,0.0,0.0
1992-06-04 00:00:00-04:00,0.2871595025062561,0.2871595025062561,0.2871595025062561,0.2871595025062561,3200,0.0,0.0
1992-06-05 00:00:00-04:00,0.2812986969947815,0.2812986969947815,0.2812986969947815,0.2812986969947815,3200,0.0,0.0
1992-06-08 00:00:00-04:00,0.26957791795333225,0.2812986969947815,0.26957791795333225,0.2812986969947815,2156800,0.0,0.0
1992-06-09 00:00:00-04:00,0.28715953269839584,0.28715953269839584,0.2695779800415039,0.2695779800415039,76800,0.0,0.0
1992-06-10 00:00:00-04:00,0.28129876178243884,0.28129876178243884,0.2695779800415039,0.2695779800415039,118400,0.0,0.0
1992-06-11 00:00:00-04:00,0.26957801390089997,0.2754387855529785,0.25785723068781735,0.2754387855529785,316800,0.0,0.0
1992-06-12 00:00:00-04:00,0.2754387167009398,0.2754387167009398,0.23441560566425323,0.23441560566425323,6361600,0.0,0.0
1992-06-15 00:00:00-04:00,0.2344156211972294,0.25785718331695234,0.2344156211972294,0.251997172832489,2012800,0.0,0.0
1992-06-16 00:00:00-04:00,0.2519971840869969,0.2578571948331756,0.24027640250367072,0.24320639669895172,604800,0.0,0.0
1992-06-17 00:00:00-04:00,0.2519972244381724,0.2519972244381724,0.2402764409780502,0.24027644097805023,1196800,0.0,0.0
1992-06-18 00:00:00-04:00,0.251997172832489,0.251997172832489,0.24027639177262752,0.251997172832489,1094400,0.0,0.0
1992-06-19 00:00:00-04:00,0.251997172832489,0.251997172832489,0.24027639177262752,0.251997172832489,256000,0.0,0.0
1992-06-22 00:00:00-04:00,0.2402763758513018,0.2402763758513018,0.22269482538104057,0.23441560566425323,2060800,0.0,0.0
1992-06-23 00:00:00-04:00,0.2402764409780502,0.2402764409780502,0.22269488574232169,0.24027644097805023,115200,0.0,0.0
1992-06-24 00:00:00-04:00,0.22269482538104057,0.2402763758513018,0.22269482538104057,0.23441560566425323,672000,0.0,0.0
1992-06-25 00:00:00-04:00,0.2344156211972294,0.251997172832489,0.2344156211972294,0.251997172832489,1609600,0.0,0.0
1992-06-26 00:00:00-04:00,0.25199722166585625,0.25785723328590393,0.24027643833467882,0.25785723328590393,396800,0.0,0.0
1992-06-29 00:00:00-04:00,0.2578572361226883,0.2578572361226883,0.2402764409780502,0.24027644097805023,412800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2578571711892957,0.29301951271510873,0.2402763804718387,0.2871595025062561,1926400,0.0,0.0
1992-07-01 00:00:00-04:00,0.28715946656090807,0.3281818131605784,0.26957791795333225,0.2812986969947815,2486400,0.0,0.0
1992-07-02 00:00:00-04:00,0.2930194760362307,0.2930194760362307,0.26957791795333225,0.2812986969947815,774400,0.0,0.0
1992-07-06 00:00:00-04:00,0.2754387855529785,0.2754387855529785,0.27250803085921194,0.2754387855529785,3392000,0.0,0.0
1992-07-07 00:00:00-04:00,0.27836870703218664,0.30474028348922727,0.2754387131991621,0.29301950335502625,2416000,0.0,0.0
1992-07-08 00:00:00-04:00,0.2871595025062561,0.2871595025062561,0.2871595025062561,0.2871595025062561,182400,0.0,0.0
1992-07-09 00:00:00-04:00,0.304740309715271,0.304740309715271,0.29301952857237595,0.304740309715271,156800,0.0,0.0
1992-07-10 00:00:00-04:00,0.2988802991892936,0.304740309715271,0.2988802991892936,0.304740309715271,1980800,0.0,0.0
1992-07-13 00:00:00-04:00,0.30474028348922727,0.30474028348922727,0.29301950335502625,0.29301950335502625,112000,0.0,0.0
1992-07-14 00:00:00-04:00,0.30474028348922727,0.30474028348922727,0.29301950335502625,0.29301950335502625,51200,0.0,0.0
1992-07-15 00:00:00-04:00,0.3047403499688579,0.3047403499688579,0.29301956727774797,0.29888033866882324,64000,0.0,0.0
1992-07-16 00:00:00-04:00,0.30474028348922727,0.30474028348922727,0.29301950335502625,0.29301950335502625,102400,0.0,0.0
1992-07-17 00:00:00-04:00,0.29301952857237595,0.304740309715271,0.29301952857237595,0.304740309715271,83200,0.0,0.0
1992-07-20 00:00:00-04:00,0.29301952857237595,0.304740309715271,0.29301952857237595,0.304740309715271,556800,0.0,0.0
1992-07-21 00:00:00-04:00,0.304740309715271,0.304740309715271,0.29301952857237595,0.304740309715271,57600,0.0,0.0
1992-07-22 00:00:00-04:00,0.29301956727774797,0.29888033866882324,0.29301956727774797,0.29888033866882324,166400,0.0,0.0
1992-07-23 00:00:00-04:00,0.2871595025062561,0.2871595025062561,0.2871595025062561,0.2871595025062561,12800,0.0,0.0
1992-07-24 00:00:00-04:00,0.2871594933333631,0.30474028348922727,0.2871594933333631,0.29301950335502625,188800,0.0,0.0
1992-07-27 00:00:00-04:00,0.30474025507767993,0.30474025507767993,0.2812986969947815,0.2812986969947815,22400,0.0,0.0
1992-07-28 00:00:00-04:00,0.2812986969947815,0.28422871291024876,0.2812986969947815,0.2812986969947815,643200,0.0,0.0
1992-07-29 00:00:00-04:00,0.30474025507767993,0.30474025507767993,0.2812986969947815,0.2812986969947815,38400,0.0,0.0
1992-07-30 00:00:00-04:00,0.2812986969947815,0.30474025507767993,0.2812986969947815,0.2812986969947815,3142400,0.0,0.0
1992-07-31 00:00:00-04:00,0.2812986969947815,0.2930194760362307,0.2812986969947815,0.2812986969947815,134400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3047404096257931,0.3047404096257931,0.2812988396545782,0.29008960723876953,620800,0.0,0.0
1992-08-04 00:00:00-04:00,0.2900894601207634,0.29888024560235726,0.2812986969947815,0.2812986969947815,2240000,0.0,0.0
1992-08-05 00:00:00-04:00,0.28715953269839584,0.2930195435233738,0.25785719830056897,0.2695779800415039,2313600,0.0,0.0
1992-08-06 00:00:00-04:00,0.26371800331606515,0.26664799792960286,0.2519972200595973,0.2607872486114502,4748800,0.0,0.0
1992-08-07 00:00:00-04:00,0.26371800331606515,0.26371800331606515,0.2578572316422926,0.2607872486114502,1497600,0.0,0.0
1992-08-10 00:00:00-04:00,0.2637180078982946,0.2637180078982946,0.2402764409780502,0.24027644097805023,2764800,0.0,0.0
1992-08-11 00:00:00-04:00,0.2519972244381724,0.2519972244381724,0.2402764409780502,0.24027644097805023,9344000,0.0,0.0
1992-08-12 00:00:00-04:00,0.2578572361226883,0.2578572361226883,0.2402764409780502,0.24027644097805023,2896000,0.0,0.0
1992-08-13 00:00:00-04:00,0.251997172832489,0.251997172832489,0.24027639177262752,0.251997172832489,860800,0.0,0.0
1992-08-14 00:00:00-04:00,0.251997172832489,0.251997172832489,0.24027639177262752,0.251997172832489,163200,0.0,0.0
1992-08-17 00:00:00-04:00,0.251997172832489,0.251997172832489,0.24027639177262752,0.251997172832489,300800,0.0,0.0
1992-08-18 00:00:00-04:00,0.24027639177262752,0.251997172832489,0.24027639177262752,0.251997172832489,2224000,0.0,0.0
1992-08-19 00:00:00-04:00,0.2402764409780502,0.2519972244381724,0.2402764409780502,0.24027644097805023,348800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2519971840869969,0.2519971840869969,0.24027640250367072,0.24320639669895172,3353600,0.0,0.0
1992-08-21 00:00:00-04:00,0.251997152320521,0.251997152320521,0.24027637221470313,0.2461363822221756,2649600,0.0,0.0
1992-08-24 00:00:00-04:00,0.251997172832489,0.251997172832489,0.24027639177262752,0.251997172832489,16000,0.0,0.0
1992-08-25 00:00:00-04:00,0.2519972244381724,0.2519972244381724,0.2402764409780502,0.24027644097805023,1254400,0.0,0.0
1992-08-26 00:00:00-04:00,0.25199715613451446,0.25199715613451446,0.22855559556808913,0.23441560566425323,1417600,0.0,0.0
1992-08-27 00:00:00-04:00,0.22855559556808913,0.2461363859474659,0.22855559556808913,0.23441560566425323,1619200,0.0,0.0
1992-08-28 00:00:00-04:00,0.2461363859474659,0.2461363859474659,0.22855559556808913,0.23441560566425323,4230400,0.0,0.0
1992-08-31 00:00:00-04:00,0.22855559556808913,0.2402763758513018,0.22855559556808913,0.23441560566425323,3750400,0.0,0.0
1992-09-01 00:00:00-04:00,0.2402763900250028,0.2402763900250028,0.23441561949223233,0.2373456358909607,3494400,0.0,0.0
1992-09-02 00:00:00-04:00,0.24027637221470313,0.2461363822221756,0.2373456182979009,0.2461363822221756,4768000,0.0,0.0
1992-09-03 00:00:00-04:00,0.2461363822221756,0.2461363822221756,0.2344156021163577,0.2461363822221756,51200,0.0,0.0
1992-09-04 00:00:00-04:00,0.2402764409780502,0.24613645266256606,0.2344156692024439,0.24027644097805023,1491200,0.0,0.0
1992-09-08 00:00:00-04:00,0.24613641324984942,0.24613641324984942,0.23441563166652327,0.24320639669895172,608000,0.0,0.0
1992-09-09 00:00:00-04:00,0.24613641324984942,0.24613641324984942,0.23441563166652327,0.24320639669895172,1852800,0.0,0.0
1992-09-10 00:00:00-04:00,0.24613641324984942,0.24613641324984942,0.23441563166652327,0.24320639669895172,3068800,0.0,0.0
1992-09-11 00:00:00-04:00,0.24027637221470313,0.2461363822221756,0.2344156021163577,0.2461363822221756,294400,0.0,0.0
1992-09-14 00:00:00-04:00,0.2461363822221756,0.2461363822221756,0.2344156021163577,0.2461363822221756,160000,0.0,0.0
1992-09-15 00:00:00-04:00,0.2344156021163577,0.2461363822221756,0.2344156021163577,0.2461363822221756,105600,0.0,0.0
1992-09-16 00:00:00-04:00,0.23441569948313956,0.24906650185585022,0.23441569948313956,0.24906650185585022,5753600,0.0,0.0
1992-09-17 00:00:00-04:00,0.25785723328590393,0.25785723328590393,0.24027643833467882,0.25785723328590393,121600,0.0,0.0
1992-09-18 00:00:00-04:00,0.24027637221470313,0.2461363822221756,0.24027637221470313,0.2461363822221756,48000,0.0,0.0
1992-09-21 00:00:00-04:00,0.2578571623279935,0.2578571623279935,0.2461363822221756,0.2461363822221756,940800,0.0,0.0
1992-09-22 00:00:00-04:00,0.2578571623279935,0.2578571623279935,0.2461363822221756,0.2461363822221756,1686400,0.0,0.0
1992-09-23 00:00:00-04:00,0.25785718331695234,0.25785718331695234,0.251997172832489,0.251997172832489,457600,0.0,0.0
1992-09-24 00:00:00-04:00,0.2461364499547265,0.26371800499703374,0.2461364499547265,0.25785723328590393,227200,0.0,0.0
1992-09-25 00:00:00-04:00,0.26371800899505615,0.26371800899505615,0.2519972254861891,0.26371800899505615,1334400,0.0,0.0
1992-09-28 00:00:00-04:00,0.26371800899505615,0.26371800899505615,0.2519972254861891,0.26371800899505615,332800,0.0,0.0
1992-09-29 00:00:00-04:00,0.2637179538923505,0.2637179538923505,0.251997172832489,0.251997172832489,19200,0.0,0.0
1992-09-30 00:00:00-04:00,0.26371800899505615,0.26371800899505615,0.2519972254861891,0.26371800899505615,841600,0.0,0.0
1992-10-01 00:00:00-04:00,0.25199722166585625,0.26371800499703374,0.25199722166585625,0.25785723328590393,937600,0.0,0.0
1992-10-02 00:00:00-04:00,0.26371800499703374,0.26371800499703374,0.25199722166585625,0.25785723328590393,825600,0.0,0.0
1992-10-05 00:00:00-04:00,0.2461364499547265,0.26371800499703374,0.2461364499547265,0.25785723328590393,153600,0.0,0.0
1992-10-06 00:00:00-04:00,0.2637179324263389,0.2637179324263389,0.2461363822221756,0.2461363822221756,28800,0.0,0.0
1992-10-07 00:00:00-04:00,0.26371800899505615,0.26371800899505615,0.2461364536862087,0.26371800899505615,9472000,0.0,0.0
1992-10-08 00:00:00-04:00,0.2461364536862087,0.26371800899505615,0.2461364536862087,0.26371800899505615,6633600,0.0,0.0
1992-10-09 00:00:00-04:00,0.2519972254861891,0.2695780207039429,0.2519972254861891,0.26371800899505615,1011200,0.0,0.0
1992-10-12 00:00:00-04:00,0.26371800899505615,0.2695780207039429,0.26371800899505615,0.26371800899505615,160000,0.0,0.0
1992-10-13 00:00:00-04:00,0.2637179692165259,0.27543875095746084,0.2637179692165259,0.2695779800415039,6048000,0.0,0.0
1992-10-14 00:00:00-04:00,0.26371800899505615,0.26371800899505615,0.26371800899505615,0.26371800899505615,19200,0.0,0.0
1992-10-15 00:00:00-04:00,0.28129880421280995,0.28129880421280995,0.26371800899505615,0.26371800899505615,115200,0.0,0.0
1992-10-16 00:00:00-04:00,0.26371800899505615,0.28129880421280995,0.26371800899505615,0.26371800899505615,406400,0.0,0.0
1992-10-19 00:00:00-04:00,0.2812986969947815,0.2812986969947815,0.2637179084780096,0.2812986969947815,4793600,0.0,0.0
1992-10-20 00:00:00-04:00,0.26957801390089997,0.2812987971139826,0.26957801390089997,0.2754387855529785,1056000,0.0,0.0
1992-10-21 00:00:00-04:00,0.28715958640339073,0.28715958640339073,0.2754388024704181,0.2842288315296173,1830400,0.0,0.0
1992-10-22 00:00:00-04:00,0.28129872322082516,0.29301950335502625,0.28129872322082516,0.29301950335502625,688000,0.0,0.0
1992-10-23 00:00:00-04:00,0.2871594933333631,0.29301950335502625,0.28129872322082516,0.29301950335502625,1190400,0.0,0.0
1992-10-26 00:00:00-05:00,0.2900895916436133,0.3193911948424123,0.2900895916436133,0.31353116035461426,627200,0.0,0.0
1992-10-27 00:00:00-05:00,0.3223219125606516,0.3399027070159461,0.3164611410148464,0.32525190711021423,1724800,0.0,0.0
1992-10-28 00:00:00-05:00,0.3281818628311157,0.3281818628311157,0.3164610820157187,0.3281818628311157,486400,0.0,0.0
1992-10-29 00:00:00-05:00,0.3281818628311157,0.3340426332842737,0.3223218524688767,0.3281818628311157,579200,0.0,0.0
1992-10-30 00:00:00-05:00,0.33404273580181226,0.33404273580181226,0.32232195138931274,0.32232195138931274,486400,0.0,0.0
1992-11-02 00:00:00-05:00,0.3399027479624859,0.3399027479624859,0.32232195138931274,0.32232195138931274,105600,0.0,0.0
1992-11-03 00:00:00-05:00,0.3223219725669625,0.3340427577495575,0.3223219725669625,0.3340427577495575,22400,0.0,0.0
1992-11-04 00:00:00-05:00,0.33404273580181226,0.33404273580181226,0.32232195138931274,0.32232195138931274,150400,0.0,0.0
1992-11-05 00:00:00-05:00,0.3223218049056039,0.3340425839914294,0.30767027215802295,0.31060102581977844,822400,0.0,0.0
1992-11-06 00:00:00-05:00,0.3223218614750837,0.3223218614750837,0.2988802991892936,0.304740309715271,944000,0.0,0.0
1992-11-09 00:00:00-05:00,0.32232195138931274,0.32232195138931274,0.3047403947249874,0.32232195138931274,1222400,0.0,0.0
1992-11-10 00:00:00-05:00,0.30474030120032175,0.3281818628311157,0.30474030120032175,0.3281818628311157,2892800,0.0,0.0
1992-11-11 00:00:00-05:00,0.3281819851126589,0.34576354293215245,0.3223219725669625,0.3340427577495575,3548800,0.0,0.0
1992-11-12 00:00:00-05:00,0.3399026739252733,0.35162345578476545,0.33404266304102054,0.3457634449005127,1113600,0.0,0.0
1992-11-13 00:00:00-05:00,0.34576344008497545,0.34576344008497545,0.3340426583887216,0.3399026691913605,1619200,0.0,0.0
1992-11-16 00:00:00-05:00,0.34576344008497545,0.34576344008497545,0.3399026691913605,0.3399026691913605,2252800,0.0,0.0
1992-11-17 00:00:00-05:00,0.34576344008497545,0.35162345088761426,0.3223218766924678,0.3399026691913605,1212800,0.0,0.0
1992-11-18 00:00:00-05:00,0.33111198080813425,0.3399027479624859,0.31646117913748684,0.32232195138931274,54400,0.0,0.0
1992-11-19 00:00:00-05:00,0.3252519462918385,0.3399027479624859,0.32232195138931274,0.32232195138931274,1558400,0.0,0.0
1992-11-20 00:00:00-05:00,0.3399026802292576,0.3399026802292576,0.31646111607551575,0.31646111607551575,1072000,0.0,0.0
1992-11-23 00:00:00-05:00,0.33404266923632253,0.33404266923632253,0.31646111607551575,0.31646111607551575,1238400,0.0,0.0
1992-11-24 00:00:00-05:00,0.3281818720010611,0.3281818720010611,0.304740309715271,0.304740309715271,1033600,0.0,0.0
1992-11-25 00:00:00-05:00,0.3223218524688767,0.3340426332842737,0.3106010716534797,0.3281818628311157,931200,0.0,0.0
