Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-23 00:00:00-05:00,0.7403040981292724,0.7462742924690247,0.7343339037895203,0.7462742924690247,676800,0.0,0.0
1982-04-26 00:00:00-04:00,0.7522446189587854,0.7562248706817627,0.7462744235702236,0.7562248706817627,1111200,0.0,0.0
1982-04-27 00:00:00-04:00,0.7522445321083069,0.7582147268075792,0.7442843939731993,0.7522445321083069,556800,0.0,0.0
1982-04-28 00:00:00-04:00,0.7542343735694885,0.7582146242947843,0.7482641796774037,0.7542343735694885,516000,0.0,0.0
1982-04-29 00:00:00-04:00,0.7522444304026993,0.7582146242947843,0.7462742365106144,0.7542343735694885,813600,0.0,0.0
1982-04-30 00:00:00-04:00,0.7641849517822266,0.7701551467180252,0.7562248133317553,0.7641849517822266,799200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7621950831644785,0.7641850268746925,0.7582148313522339,0.7582148313522339,703200,0.0,0.0
1982-05-04 00:00:00-04:00,0.7641849517822266,0.7681652032033526,0.7602047003611005,0.7641849517822266,688800,0.0,0.0
1982-05-05 00:00:00-04:00,0.7681652032033526,0.7701551467180252,0.7641849517822266,0.7641849517822266,184800,0.0,0.0
1982-05-06 00:00:00-04:00,0.7701549530029297,0.7721448960170771,0.7661747025829458,0.7701549530029297,352800,0.0,0.0
1982-05-07 00:00:00-04:00,0.7681655287742615,0.7721454174903994,0.7641852756661883,0.7681655287742615,1305600,0.0,0.0
1982-05-10 00:00:00-04:00,0.7681650099887823,0.7701549530029297,0.7661747025829458,0.7701549530029297,628800,0.0,0.0
1982-05-11 00:00:00-04:00,0.774135249509597,0.7781151357748268,0.7701549988526564,0.7761251926422119,1622400,0.0,0.0
1982-05-12 00:00:00-04:00,0.7761255933642988,0.7781155375243435,0.7721453406523104,0.7741356492042542,276000,0.0,0.0
1982-05-13 00:00:00-04:00,0.7781155375243435,0.7820957902363319,0.7741356492042542,0.7741356492042542,3290400,0.0,0.0
1982-05-14 00:00:00-04:00,0.7741354003996003,0.7761253439200835,0.7721450924873352,0.7721450924873352,513600,0.0,0.0
1982-05-17 00:00:00-04:00,0.7741356492042542,0.7761255933642988,0.7701553964922657,0.7741356492042542,760800,0.0,0.0
1982-05-18 00:00:00-04:00,0.7721450924873352,0.7761253439200835,0.7681652054463688,0.7721450924873352,540000,0.0,0.0
1982-05-19 00:00:00-04:00,0.7721448960170771,0.7741352034229136,0.7681650099887823,0.7701549530029297,429600,0.0,0.0
1982-05-20 00:00:00-04:00,0.7661748952968992,0.7681652032033526,0.7641849517822266,0.7641849517822266,763200,0.0,0.0
1982-05-21 00:00:00-04:00,0.7681650099887823,0.7701549530029297,0.7661747025829458,0.7701549530029297,304800,0.0,0.0
1982-05-24 00:00:00-04:00,0.7721448960170771,0.7741352034229136,0.7681650099887823,0.7701549530029297,446400,0.0,0.0
1982-05-25 00:00:00-04:00,0.7741354003996003,0.7761253439200835,0.770155148966852,0.7721450924873352,484800,0.0,0.0
1982-05-26 00:00:00-04:00,0.7701549530029297,0.7721448960170771,0.7681650099887823,0.7701549530029297,2534400,0.0,0.0
1982-05-27 00:00:00-04:00,0.7681655287742615,0.7701554731323305,0.7661752200242573,0.7681655287742615,2188800,0.0,0.0
1982-05-28 00:00:00-04:00,0.7681652032033526,0.7701551467180252,0.7641849517822266,0.7641849517822266,451200,0.0,0.0
1982-06-01 00:00:00-04:00,0.756224659638775,0.7701549901938837,0.7403040215817176,0.7442842721939087,513600,0.0,0.0
1982-06-02 00:00:00-04:00,0.7522445321083069,0.7562247833717438,0.7462743374090346,0.7522445321083069,1629600,0.0,0.0
1982-06-03 00:00:00-04:00,0.7562248706817627,0.7582148143473472,0.7522446189587854,0.7562248706817627,667200,0.0,0.0
1982-06-04 00:00:00-04:00,0.7502544659163418,0.756224659638775,0.7442842721939087,0.7442842721939087,472800,0.0,0.0
1982-06-07 00:00:00-04:00,0.7383141060702375,0.7422939924394931,0.7323439121246338,0.7323439121246338,648000,0.0,0.0
1982-06-08 00:00:00-04:00,0.7255720090465385,0.7296030876673553,0.7195255756378174,0.7195255756378174,1315200,0.024167,0.0
1982-06-09 00:00:00-04:00,0.7195256777802062,0.7235567569732666,0.7154945985871457,0.7235567569732666,1548000,0.0,0.0
1982-06-10 00:00:00-04:00,0.7215407490730286,0.7255718266806707,0.7175100405103015,0.7215407490730286,715200,0.0,0.0
1982-06-11 00:00:00-04:00,0.7316182429591815,0.7376646747191747,0.7255718111991882,0.7255718111991882,516000,0.0,0.0
1982-06-14 00:00:00-04:00,0.7296030497053841,0.7316184043884277,0.7255719712943085,0.7316184043884277,1720800,0.0,0.0
1982-06-15 00:00:00-04:00,0.7316188252140677,0.7316188252140677,0.7296034693717957,0.7296034693717957,477600,0.0,0.0
1982-06-16 00:00:00-04:00,0.7296031855749658,0.7336338956916677,0.7255721064132067,0.7275874614715576,955200,0.0,0.0
1982-06-17 00:00:00-04:00,0.7255721064132067,0.7275874614715576,0.7215410272514475,0.7275874614715576,2390400,0.0,0.0
1982-06-18 00:00:00-04:00,0.7255718266806707,0.7275871809620341,0.7215407490730286,0.7215407490730286,388800,0.0,0.0
1982-06-21 00:00:00-04:00,0.7255721120472667,0.7296031912403271,0.7215410328542062,0.7235567569732666,1512000,0.0,0.0
1982-06-22 00:00:00-04:00,0.7275871462233208,0.7336335778236389,0.7215407146230025,0.7336335778236389,873600,0.0,0.0
1982-06-23 00:00:00-04:00,0.735649619864357,0.7457267642021179,0.7255721064815387,0.7457267642021179,1027200,0.0,0.0
1982-06-24 00:00:00-04:00,0.7477422335378217,0.7537886656983838,0.7416958013772595,0.7497575879096985,1159200,0.0,0.0
1982-06-25 00:00:00-04:00,0.7416956424713135,0.7457263503515006,0.7376645655462737,0.7416956424713135,93600,0.0,0.0
1982-06-28 00:00:00-04:00,0.7356493204808128,0.7437111064791679,0.7255718111991882,0.7255718111991882,177600,0.0,0.0
1982-06-29 00:00:00-04:00,0.7154944727352308,0.7215409059387539,0.7074326848121986,0.7094480395317078,655200,0.0,0.0
1982-06-30 00:00:00-04:00,0.7034017501304511,0.711463908746693,0.6953399605592803,0.6993710398674011,3091200,0.0,0.0
1982-07-01 00:00:00-04:00,0.6973549127578735,0.7013859897368309,0.6933242048237738,0.6973549127578735,271200,0.0,0.0
1982-07-02 00:00:00-04:00,0.6993708772984025,0.7013862319614577,0.6953397989273071,0.6953397989273071,273600,0.0,0.0
1982-07-06 00:00:00-04:00,0.6973549127578735,0.699370635769781,0.6933242048237738,0.6973549127578735,208800,0.0,0.0
1982-07-07 00:00:00-04:00,0.7013864343132787,0.7054175138473511,0.695339999534716,0.7054175138473511,888000,0.0,0.0
1982-07-08 00:00:00-04:00,0.7054173300926893,0.7094480395317078,0.6993708968891662,0.7094480395317078,547200,0.0,0.0
1982-07-09 00:00:00-04:00,0.7134787440299988,0.7175098204010344,0.709447667658963,0.7134787440299988,2145600,0.0,0.0
1982-07-12 00:00:00-04:00,0.721540733677557,0.7336335971975435,0.7094478701575706,0.7255718111991882,789600,0.0,0.0
1982-07-13 00:00:00-04:00,0.719525394791665,0.7235564723993071,0.7154943171840229,0.7215407490730286,362400,0.0,0.0
1982-07-14 00:00:00-04:00,0.721540733677557,0.7336335971975435,0.7094478701575706,0.7255718111991882,789600,0.0,0.0
1982-07-15 00:00:00-04:00,0.737664837482547,0.7416959158936226,0.7316184043884277,0.7316184043884277,379200,0.0,0.0
1982-07-16 00:00:00-04:00,0.7316182236384987,0.7356493010536767,0.7275871462233208,0.7336335778236389,439200,0.0,0.0
1982-07-19 00:00:00-04:00,0.7336341810563398,0.7376652617860848,0.7296034693717957,0.7296034693717957,252000,0.0,0.0
1982-07-20 00:00:00-04:00,0.7296031855749658,0.7376649748534269,0.7215410272514475,0.7275874614715576,355200,0.0,0.0
1982-07-21 00:00:00-04:00,0.7296029042883128,0.7356493361773183,0.7215407490730286,0.7215407490730286,1320000,0.0,0.0
1982-07-22 00:00:00-04:00,0.7195256379557705,0.7235567169257181,0.715494558985823,0.7175102829933167,468000,0.0,0.0
1982-07-23 00:00:00-04:00,0.7195256379557705,0.7215409929182245,0.715494558985823,0.7175102829933167,489600,0.0,0.0
1982-07-26 00:00:00-04:00,0.7255721120472667,0.7296031912403271,0.7215410328542062,0.7235567569732666,206400,0.0,0.0
1982-07-27 00:00:00-04:00,0.7235564569608263,0.7255718111991882,0.721540733677557,0.7255718111991882,285600,0.0,0.0
1982-07-28 00:00:00-04:00,0.7235564723993071,0.7255718266806707,0.7215407490730286,0.7215407490730286,1785600,0.0,0.0
1982-07-29 00:00:00-04:00,0.7255718111991882,0.7296028887208195,0.721540733677557,0.7255718111991882,333600,0.0,0.0
1982-07-30 00:00:00-04:00,0.7255718111991882,0.7275871654375503,0.7235564569608263,0.7255718111991882,96000,0.0,0.0
1982-08-02 00:00:00-04:00,0.7336337404549489,0.7376648187637329,0.7275873075142626,0.7376648187637329,240000,0.0,0.0
1982-08-03 00:00:00-04:00,0.7416964923540177,0.7457272048528499,0.73766541080991,0.7396807670593262,492000,0.0,0.0
1982-08-04 00:00:00-04:00,0.7296034693717957,0.7336341810563398,0.7255723886420506,0.7296034693717957,628800,0.0,0.0
1982-08-05 00:00:00-04:00,0.7235567569732666,0.7255721120472667,0.7215410328542062,0.7235567569732666,616800,0.0,0.0
1982-08-06 00:00:00-04:00,0.7195255756378174,0.7215409304257219,0.717510220849913,0.7195255756378174,588000,0.0,0.0
1982-08-09 00:00:00-04:00,0.7094482243363319,0.7134793038704043,0.7054175138473511,0.7054175138473511,1435200,0.0,0.0
1982-08-10 00:00:00-04:00,0.6973552159694677,0.7094480831194875,0.6852623488194479,0.6933245062828064,1065600,0.0,0.0
1982-08-11 00:00:00-04:00,0.6973552902293185,0.7094481586670817,0.6852624217915555,0.691308856010437,1284000,0.0,0.0
1982-08-12 00:00:00-04:00,0.6973549127578735,0.7034013437038807,0.6892931278448166,0.6973549127578735,3062400,0.0,0.0
1982-08-13 00:00:00-04:00,0.7034016063281847,0.7094480395317078,0.6953398184051524,0.7094480395317078,864000,0.0,0.0
1982-08-16 00:00:00-04:00,0.7154944727352308,0.7195255512192447,0.7094480395317078,0.7094480395317078,398400,0.0,0.0
1982-08-17 00:00:00-04:00,0.7255717038160069,0.7416956424713135,0.7094477651607003,0.7416956424713135,837600,0.0,0.0
1982-08-18 00:00:00-04:00,0.751772781216634,0.7618502890068072,0.7416956424713135,0.7416956424713135,2112000,0.0,0.0
1982-08-19 00:00:00-04:00,0.7457265101210132,0.7537886656983838,0.7376647235885743,0.7497575879096985,1089600,0.0,0.0
1982-08-20 00:00:00-04:00,0.7799900531336388,0.8061911463737488,0.7517732356900065,0.8061911463737488,1689600,0.0,0.0
1982-08-23 00:00:00-04:00,0.826346018298938,0.8585935399779432,0.7940981275749266,0.8545624613761902,5016000,0.0,0.0
1982-08-24 00:00:00-04:00,0.834407842309905,0.856578222004644,0.8102221077501975,0.8243303298950195,3727200,0.0,0.0
1982-08-25 00:00:00-04:00,0.8323924083842166,0.848515983862588,0.8142531091873086,0.8303766846656799,1432800,0.0,0.0
1982-08-26 00:00:00-04:00,0.842469959071491,0.8525474754129404,0.8303770870798182,0.8323928117752075,1706400,0.0,0.0
1982-08-27 00:00:00-04:00,0.8263465547946418,0.8404547854928694,0.8102225989643489,0.8182843923568726,1288800,0.0,0.0
1982-08-30 00:00:00-04:00,0.834408275624539,0.8525475859642029,0.814253609373317,0.8525475859642029,1557600,0.0,0.0
1982-08-31 00:00:00-04:00,0.8545622867972763,0.8606087189421744,0.8465005002857225,0.8505315780639648,2613600,0.0,0.0
1982-09-01 00:00:00-04:00,0.8344076818890042,0.8505316248438719,0.8162683844566345,0.8162683844566345,974400,0.0,0.0
1982-09-02 00:00:00-04:00,0.8283617620893705,0.8444857150234448,0.8102224534304793,0.8424699902534485,808800,0.0,0.0
1982-09-03 00:00:00-04:00,0.8485158546523783,0.8585933645755186,0.8384387137741688,0.8505315780639648,1164000,0.0,0.0
1982-09-07 00:00:00-04:00,0.864063537852012,0.8722153306007385,0.8538743566382095,0.8722153306007385,1526400,0.024167,0.0
1982-09-08 00:00:00-04:00,0.8742530922138849,0.8803667502013947,0.8681394342263753,0.8722153306007385,487200,0.0,0.0
1982-09-09 00:00:00-04:00,0.8762903272491962,0.8803662211742851,0.8701766729354858,0.8701766729354858,321600,0.0,0.0
1982-09-10 00:00:00-04:00,0.8579499824566685,0.8681395380369908,0.8477608000244613,0.8518363237380981,614400,0.0,0.0
1982-09-13 00:00:00-04:00,0.8355332208492015,0.8457224000895588,0.825343668460846,0.825343668460846,842400,0.0,0.0
1982-09-14 00:00:00-04:00,0.8355327332446102,0.843684146509451,0.8273809468319889,0.8314568400382996,655200,0.0,0.0
1982-09-15 00:00:00-04:00,0.8396086023140552,0.8457222580909729,0.8314571856608101,0.8457222580909729,1387200,0.0,0.0
1982-09-16 00:00:00-04:00,0.859987863455811,0.8722151772814954,0.8477605496301265,0.8538742065429688,2239200,0.0,0.0
1982-09-17 00:00:00-04:00,0.845722325545547,0.8518359818100883,0.8396086692810059,0.8396086692810059,472800,0.0,0.0
1982-09-20 00:00:00-04:00,0.8273817162307525,0.8355335102238897,0.8192302953857429,0.8294198513031006,912000,0.0,0.0
1982-09-21 00:00:00-04:00,0.8477602474667965,0.8599875569343567,0.8334948043227283,0.8599875569343567,1082400,0.0,0.0
1982-09-22 00:00:00-04:00,0.874252572829239,0.8844421211376039,0.864063024520874,0.864063024520874,2066400,0.0,0.0
1982-09-23 00:00:00-04:00,0.8681391429034059,0.8762905597686768,0.859987726038135,0.8762905597686768,3156000,0.0,0.0
1982-09-24 00:00:00-04:00,0.8701765467211451,0.8762902001481034,0.8640628932941866,0.8661010265350342,1320000,0.0,0.0
1982-09-27 00:00:00-04:00,0.8661010265350342,0.8701765467211451,0.8599873731080758,0.8661010265350342,369600,0.0,0.0
1982-09-28 00:00:00-04:00,0.8681389184737898,0.8722148124267055,0.8620252641183405,0.864063024520874,1639200,0.0,0.0
1982-09-29 00:00:00-04:00,0.8620253174629927,0.8681389721967728,0.8538739022005766,0.8599875569343567,1898400,0.0,0.0
1982-09-30 00:00:00-04:00,0.8477605690606413,0.8538742261136075,0.8416469120076753,0.8436846733093262,1965600,0.0,0.0
1982-10-01 00:00:00-04:00,0.8436844972146456,0.8477603921152359,0.8396086023140552,0.8457222580909729,3679200,0.0,0.0
1982-10-04 00:00:00-04:00,0.8559119701385498,0.8681392839976719,0.8416468950189093,0.8559119701385498,3180000,0.0,0.0
1982-10-05 00:00:00-04:00,0.8518359818100883,0.8620255333003122,0.8396086692810059,0.8396086692810059,842400,0.0,0.0
1982-10-06 00:00:00-04:00,0.8477606131525697,0.8579497933387755,0.8355332984106962,0.8579497933387756,3012000,0.0,0.0
1982-10-07 00:00:00-04:00,0.8742526050271658,0.8885176746659673,0.8599875353883645,0.886479914188385,1656000,0.0,0.0
1982-10-08 00:00:00-04:00,0.904821384308972,0.9170487003131473,0.8925940683047967,0.9088972806930542,1524000,0.0,0.0
1982-10-11 00:00:00-04:00,0.9170487003131473,0.9272382546993172,0.9068591459269775,0.9088972806930542,1987200,0.0,0.0
1982-10-12 00:00:00-04:00,0.9129728039290651,0.9190864619311527,0.9068591459269775,0.9088972806930542,1742400,0.0,0.0
1982-10-13 00:00:00-04:00,0.9088968692605679,0.9190860458863077,0.896669558791358,0.9129723906517029,3578400,0.0,0.0
1982-10-14 00:00:00-04:00,0.9170487003131473,0.923162358315235,0.9088972806930542,0.9088972806930542,1552800,0.0,0.0
1982-10-15 00:00:00-04:00,0.9190860986709595,0.9272378882172053,0.9109346822726376,0.9190860986709595,549600,0.0,0.0
1982-10-18 00:00:00-04:00,0.9007453218122171,0.9557682336838503,0.8436846486983761,0.9476168155670166,1440000,0.0,0.0
1982-10-19 00:00:00-04:00,0.9435408768780083,0.9537304289200726,0.9333516979839295,0.9353894591331482,897600,0.0,0.0
1982-10-20 00:00:00-04:00,0.9618814883388569,0.9842983452213373,0.9374268710662771,0.9822605848312378,2056800,0.0,0.0
1982-10-21 00:00:00-04:00,0.9761468890398841,0.9924497177637204,0.9598436871682171,0.9741087555885315,1490400,0.0,0.0
1982-10-22 00:00:00-04:00,0.9924503525059265,1.0107913264114656,0.9741093786003874,0.9883748292922974,1456800,0.0,0.0
1982-10-25 00:00:00-04:00,0.970033593931311,0.9802227723671397,0.9598440423475133,0.9639199376106262,1552800,0.0,0.0
1982-10-26 00:00:00-04:00,0.9496541943689116,0.9741088120191655,0.9251995767186576,0.9720710515975952,1372800,0.0,0.0
1982-10-27 00:00:00-04:00,0.9679953286223962,0.9781848788261414,0.9578061515665695,0.9781848788261414,916800,0.0,0.0
1982-10-28 00:00:00-04:00,0.9863361056114367,1.0006015477856727,0.9720710365850473,0.9822605848312378,1300800,0.0,0.0
1982-10-29 00:00:00-04:00,0.9842986285049168,1.0006018357613555,0.967995421248478,0.9944881796836853,1257600,0.0,0.0
1982-11-01 00:00:00-05:00,0.9904125853682644,0.9985640048980713,0.9802230310949552,0.9985640048980713,679200,0.0,0.0
1982-11-02 00:00:00-05:00,1.0046771669673034,1.0148667162114924,0.9944879908709977,1.0087530612945557,1320000,0.0,0.0
1982-11-03 00:00:00-05:00,1.051549392835695,1.0902691104372388,1.0107915400484946,1.0780417919158936,1644000,0.0,0.0
1982-11-04 00:00:00-05:00,1.071928034578681,1.0841553519812823,1.0576629553250174,1.0658143758773804,3302400,0.0,0.0
1982-11-05 00:00:00-05:00,1.0678518004845032,1.0760032156141095,1.0597000122070312,1.0597000122070312,1891200,0.0,0.0
1982-11-08 00:00:00-05:00,1.0535868384595233,1.0637763918832293,1.0433976581838538,1.0515490770339966,2294400,0.0,0.0
