Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-25 00:00:00-04:00,23.021782982698834,23.021782982698834,22.38627493662172,22.461442947387695,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,22.42043959229081,23.219948040080247,22.140269631090053,22.26327133178711,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,22.28376424281442,22.82360459312802,21.47058758370864,21.791757583618164,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,21.552594437827373,22.14026862404042,21.38175903982318,22.078767776489258,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,22.399940012790328,22.80994659538839,22.311107468957864,22.714279174804688,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,22.95344402137583,23.45228306728934,22.80310803801459,23.233613967895508,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,23.24728893553073,23.664127861129764,23.117454928681095,23.397624969482422,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,23.117446828878602,23.39761677151506,22.91927714569297,23.09694480895996,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,22.823612144757767,23.014946972533927,22.49560585893932,22.803110122680664,1907800,0.0,0.0
2012-07-09 00:00:00-04:00,22.60494066581228,23.069610540945035,22.311103578546625,22.721107482910156,2264600,0.0,0.0
2012-07-10 00:00:00-04:00,22.87144059404128,22.87144059404128,22.208598511987933,22.331600189208984,2972900,0.0,0.0
2012-07-11 00:00:00-04:00,22.317942494334492,22.987617127839965,22.10610560350175,22.87828254699707,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,22.652772204877902,22.680103884282257,22.24276573292051,22.55710220336914,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,22.96711440523782,23.9716275143905,22.898778672825795,23.875957489013672,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,23.70511538712568,24.682293927908823,23.616282870138786,24.66862678527832,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,24.709626289319186,25.14696439248118,24.504624379304587,25.071796417236328,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,25.044470942163333,25.74147708745211,25.003469507311667,25.351972579956055,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,25.365708383930407,25.420673259806826,24.39010542494979,24.45880889892578,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,24.17024971700982,24.348880311181144,23.984747203330343,24.266435623168945,3290000,0.0,0.0
2012-07-23 00:00:00-04:00,23.90230931491753,24.23896008224306,23.70306552641133,24.06032943725586,3245900,0.0,0.0
2012-07-24 00:00:00-04:00,24.2183539564843,24.335150433859386,23.778645254344163,24.204612731933594,2351600,0.0,0.0
2012-07-25 00:00:00-04:00,24.458820050762927,24.65806388535455,23.957277123628337,24.321413040161133,3551300,0.0,0.0
2012-07-26 00:00:00-04:00,24.56874235806569,24.77485807482267,24.451945898048933,24.706151962280273,2951300,0.0,0.0
2012-07-27 00:00:00-04:00,24.89165282506348,25.358843874780174,24.664929221422454,25.090896606445312,6158600,0.0,0.0
2012-07-30 00:00:00-04:00,25.324489757539368,25.86725616455078,25.30387923755937,25.86725616455078,2830300,0.0,0.0
2012-07-31 00:00:00-04:00,25.92909336882606,26.355060763591304,25.771070627653863,25.832904815673828,6958400,0.0,0.0
2012-08-01 00:00:00-04:00,26.849728084030776,27.605476767223788,25.95656721369605,26.29322052001953,6639700,0.0,0.0
2012-08-02 00:00:00-04:00,26.066502189169945,26.84286424457219,25.997798695787207,26.313838958740234,4434800,0.0,0.0
2012-08-03 00:00:00-04:00,26.519950463549158,27.378757183494013,26.519950463549158,27.255088806152344,4516000,0.0,0.0
2012-08-06 00:00:00-04:00,27.440590596369745,27.722279087713012,27.323794143776947,27.5299072265625,3405100,0.0,0.0
2012-08-07 00:00:00-04:00,27.749760787041293,28.052062413167757,27.20012504072496,27.323793411254883,4636800,0.0,0.0
2012-08-08 00:00:00-04:00,27.20699990423345,27.61922876391608,27.110813956568652,27.584877014160156,4002600,0.0,0.0
2012-08-09 00:00:00-04:00,27.41310433960275,27.89403387959589,27.399363121193026,27.701662063598633,2888200,0.0,0.0
2012-08-10 00:00:00-04:00,27.660442145157138,27.777241206984034,27.310050201416015,27.4818115234375,2107700,0.0,0.0
2012-08-13 00:00:00-04:00,27.385633196357077,27.72228401318386,27.323798998448208,27.584877014160156,2213500,0.0,0.0
2012-08-14 00:00:00-04:00,27.612346424173918,27.790979648904855,27.34439920794703,27.4337158203125,2533900,0.0,0.0
2012-08-15 00:00:00-04:00,27.852813397318183,27.935258088541257,27.433715400557535,27.729145050048828,4009400,0.0,0.0
2012-08-16 00:00:00-04:00,27.845951374318304,28.347494240556212,27.736024206661646,28.292531967163086,3862100,0.0,0.0
2012-08-17 00:00:00-04:00,28.594815327200404,29.494845320207883,28.49176013832927,29.384918212890625,5536300,0.0,0.0
2012-08-20 00:00:00-04:00,29.453633875991766,29.85212144316975,29.371189166560825,29.59104347229004,3809500,0.0,0.0
2012-08-21 00:00:00-04:00,29.804016160460975,29.804016160460975,28.505501384864388,28.546722412109375,4469400,0.0,0.0
2012-08-22 00:00:00-04:00,28.41618394343328,28.532980344968816,27.770359913256858,28.498628616333008,4384500,0.0,0.0
2012-08-23 00:00:00-04:00,28.498645073911646,28.60170294020249,28.203215319472992,28.39558982849121,1996300,0.0,0.0
2012-08-24 00:00:00-04:00,28.27190084595447,28.539847958111665,27.990212520241972,28.416179656982422,2562300,0.0,0.0
2012-08-27 00:00:00-04:00,28.46428041102834,29.12384311760516,28.148240275068932,28.216943740844727,3779200,0.0,0.0
2012-08-28 00:00:00-04:00,28.100152427102778,29.178813285028436,28.100152427102778,28.828418731689453,3770300,0.0,0.0
2012-08-29 00:00:00-04:00,28.787195110396137,29.123845792838203,28.61543380930993,28.8421573638916,2674300,0.0,0.0
2012-08-30 00:00:00-04:00,28.711620135043095,29.336831175230838,28.594821085758173,29.185680389404297,2523800,0.0,0.0
2012-08-31 00:00:00-04:00,29.33683975502936,29.542952855428062,28.23756551811918,28.855907440185547,5791200,0.0,0.0
2012-09-04 00:00:00-04:00,28.90399869089524,29.16507666700687,28.49864181517065,29.13759422302246,2620700,0.0,0.0
2012-09-05 00:00:00-04:00,29.192549019908594,29.254383187064036,28.464280231285546,28.677265167236328,2881800,0.0,0.0
2012-09-06 00:00:00-04:00,28.96582521751682,30.05135787992967,28.96582521751682,29.831501007080078,4222200,0.0,0.0
2012-09-07 00:00:00-04:00,29.87273201293591,30.442980921178368,29.79028730337353,30.408626556396484,3458100,0.0,0.0
2012-09-10 00:00:00-04:00,30.18189611502807,30.81397644665174,30.18189611502807,30.600994110107422,4417300,0.0,0.0
2012-09-11 00:00:00-04:00,30.66969616287123,31.67278148838828,30.5460278218218,31.322389602661133,6304700,0.0,0.0
2012-09-12 00:00:00-04:00,31.700265658274972,32.572813391907395,31.63156218543158,31.796451568603516,5269800,0.0,0.0
2012-09-13 00:00:00-04:00,31.810201002097482,32.18807544205843,31.171248580345093,32.04379653930664,5292000,0.0,0.0
2012-09-14 00:00:00-04:00,32.401054828357395,33.12932375807032,31.610951719509703,32.10562515258789,6718600,0.0,0.0
2012-09-17 00:00:00-04:00,31.720885945169204,32.27052438066877,31.60408948119124,31.700275421142578,4833400,0.0,0.0
2012-09-18 00:00:00-04:00,31.28117082856309,31.45293214894109,30.53229136688022,31.274301528930664,6108200,0.0,0.0
2012-09-19 00:00:00-04:00,31.281178060579155,32.0163164720869,31.26743683726766,31.30866050720215,3505400,0.0,0.0
2012-09-20 00:00:00-04:00,31.184981333358504,31.81706428273809,31.033830550075884,31.45292854309082,3233500,0.0,0.0
2012-09-21 00:00:00-04:00,31.63157814240321,32.35297545465529,31.63157814240321,32.16747283935547,5960500,0.0,0.0
2012-09-24 00:00:00-04:00,32.07813344270085,32.23615349463113,31.782703852305875,32.11248779296875,2453800,0.0,0.0
2012-09-25 00:00:00-04:00,32.29111441843579,32.49722739054995,31.576587002295973,31.590328216552734,2912200,0.0,0.0
2012-09-26 00:00:00-04:00,31.391098942322426,31.830810137657746,31.07505873203409,31.281171798706055,3626000,0.0,0.0
2012-09-27 00:00:00-04:00,31.46667695886358,32.11250127451857,31.3842322495202,31.968219757080078,3180100,0.0,0.0
2012-09-28 00:00:00-04:00,31.899513380000638,31.96821686141866,31.61782491279503,31.85828971862793,3253700,0.0,0.0
2012-10-01 00:00:00-04:00,32.016310386935956,32.3048707798917,31.782714876779345,31.98883056640625,2785500,0.0,0.0
2012-10-02 00:00:00-04:00,32.071272392356924,32.26364422315492,31.789583945458595,31.89263916015625,2911900,0.0,0.0
2012-10-03 00:00:00-04:00,31.789580945725223,31.88576685204791,30.917033248431824,31.026960372924805,5392000,0.0,0.0
2012-10-04 00:00:00-04:00,31.32239378453939,31.37048674349406,30.97200185203113,31.18498420715332,6196000,0.0,0.0
2012-10-05 00:00:00-04:00,31.514776218272836,32.75832951154275,31.439200794252205,31.617834091186523,7658200,0.0,0.0
2012-10-08 00:00:00-04:00,31.576608373410814,31.99570651884834,31.30179176488502,31.555997848510742,3414600,0.0,0.0
2012-10-09 00:00:00-04:00,31.714018953091387,32.11937588730611,31.645315454087058,31.665925979614258,3667800,0.0,0.0
2012-10-10 00:00:00-04:00,31.617836156976338,31.830821218507328,30.70406432810902,31.02010726928711,5564600,0.0,0.0
2012-10-11 00:00:00-04:00,31.35171669316661,31.538252119777244,30.792110413334704,30.812835693359375,4600600,0.25,0.0
2012-10-12 00:00:00-04:00,30.626298063681343,30.82664855501391,29.327460466255364,30.34303855895996,6634300,0.0,0.0
2012-10-15 00:00:00-04:00,30.294679626522655,30.69538590396912,29.990697462415504,30.660842895507812,2722000,0.0,0.0
2012-10-16 00:00:00-04:00,30.930285095827344,32.325844385831715,30.812835692942443,32.11858367919922,5742000,0.0,0.0
2012-10-17 00:00:00-04:00,32.16003731077792,32.62292214741366,31.994229783821183,32.2291259765625,2842000,0.0,0.0
2012-10-18 00:00:00-04:00,32.20839557125879,32.215305755035054,31.358624813719793,31.47607421875,3402300,0.0,0.0
2012-10-19 00:00:00-04:00,31.45534000549739,31.842228520162234,30.778287081430705,30.840465545654297,3002400,0.0,0.0
2012-10-22 00:00:00-04:00,30.902651186557677,31.59352200039209,30.902651186557677,31.489892959594727,3421700,0.0,0.0
2012-10-23 00:00:00-04:00,31.027003203907938,31.144452594000796,30.34995023040304,31.033910751342773,4079100,0.0,0.0
2012-10-24 00:00:00-04:00,31.089177666079895,31.538244619885948,30.8542815516288,30.937185287475586,3478700,0.0,0.0
2012-10-25 00:00:00-04:00,31.185909085876688,31.40007999360088,30.7782951876036,31.109912872314453,2903900,0.0,0.0
2012-10-26 00:00:00-04:00,31.482979721446082,32.89926422532084,30.96482666133609,32.81636047363281,6123800,0.0,0.0
2012-10-31 00:00:00-04:00,33.03744516340165,33.43815153752184,32.22221731681382,32.58147048950195,4791200,0.0,0.0
2012-11-01 00:00:00-04:00,32.47092026067151,32.9199872333551,32.04948874625265,32.73345184326172,4291500,0.0,0.0
2012-11-02 00:00:00-04:00,33.16869941959323,33.2654235263433,31.82841128017721,31.925132751464844,2826000,0.0,0.0
2012-11-05 00:00:00-05:00,31.938944422309604,33.09269958278666,31.938944422309604,32.995975494384766,3024100,0.0,0.0
2012-11-06 00:00:00-05:00,33.161804909798875,35.234417716661305,33.06508340048612,34.57118225097656,8220800,0.0,0.0
2012-11-07 00:00:00-05:00,34.01157501105946,34.59881687322756,33.67995728634185,34.170475006103516,6708500,0.0,0.0
2012-11-08 00:00:00-05:00,34.087564936587796,34.522814272888645,33.811215565976454,33.85266876220703,3699100,0.0,0.0
2012-11-09 00:00:00-05:00,33.237790941930015,33.54868329471607,32.58837077489634,32.754180908203125,5424200,0.0,0.0
2012-11-12 00:00:00-05:00,32.767993692900816,33.23778592498602,32.66436204579351,32.71272277832031,2699200,0.0,0.0
2012-11-13 00:00:00-05:00,32.47093186068328,32.995992577975585,32.16694961756282,32.374210357666016,3129100,0.0,0.0
2012-11-14 00:00:00-05:00,32.58837604848207,32.78872922330647,31.579705261071304,31.614248275756836,3542400,0.0,0.0
2012-11-15 00:00:00-05:00,31.455347836302987,31.911322475636712,31.047733943908973,31.32408332824707,3805000,0.0,0.0
2012-11-16 00:00:00-05:00,31.476072559059734,31.724783817169712,31.054640976668416,31.62115478515625,4591900,0.0,0.0
2012-11-19 00:00:00-05:00,32.05640542922762,33.33451532534049,32.04258769729317,33.24470138549805,4339700,0.0,0.0
2012-11-20 00:00:00-05:00,33.29306357178942,33.90103062592759,33.07198512218699,33.89412307739258,3492900,0.0,0.0
2012-11-21 00:00:00-05:00,34.073751523502445,34.301740178474766,33.74213381801264,34.12211227416992,3805700,0.0,0.0
2012-11-23 00:00:00-05:00,34.25337431347373,34.543538774154456,34.13592491120092,34.41918182373047,1698700,0.0,0.0
2012-11-26 00:00:00-05:00,34.23264136159209,34.52971596217952,33.90102375440523,34.23955154418945,2943300,0.0,0.0
2012-11-27 00:00:00-05:00,34.20501042584348,34.83370271676423,33.85957504323949,34.584991455078125,4638900,0.0,0.0
2012-11-28 00:00:00-05:00,34.30863867895267,35.42094092186787,34.0253817988377,35.234405517578125,5404800,0.0,0.0
2012-11-29 00:00:00-05:00,35.37258583155626,35.69038577013993,35.116964370996605,35.621299743652344,3951100,0.0,0.0
2012-11-30 00:00:00-05:00,35.70420446766633,36.291443615073696,35.5453044940792,36.180904388427734,5323100,0.0,0.0
2012-12-03 00:00:00-05:00,36.37434902840417,36.45034260335533,35.24822887550821,35.621299743652344,5670000,0.0,0.0
2012-12-04 00:00:00-05:00,35.56602881409189,36.09109210306429,35.56602881409189,35.621299743652344,3726600,0.0,0.0
2012-12-05 00:00:00-05:00,35.545304080751485,35.890739489436214,34.73007630541848,35.020240783691406,3332400,0.0,0.0
2012-12-06 00:00:00-05:00,35.020234680071006,35.37948775874504,34.75079552993111,35.213680267333984,3405700,0.0,0.0
2012-12-07 00:00:00-05:00,35.36567663410002,36.443436071424486,35.2758653242536,36.160179138183594,4854900,0.0,0.0
2012-12-10 00:00:00-05:00,36.0703548598128,37.52809230674636,36.06344731313536,37.016849517822266,7741300,0.0,0.0
2012-12-11 00:00:00-05:00,37.11358745991758,37.251759538503514,36.429624074878,36.643795013427734,5205500,0.0,0.0
2012-12-12 00:00:00-05:00,36.84413374928014,36.961580497052545,36.57469197672813,36.65068817138672,8427100,0.0,0.0
2012-12-13 00:00:00-05:00,36.33978973878272,36.33978973878272,35.400208008113836,36.070350646972656,7136600,0.0,0.0
2012-12-14 00:00:00-05:00,35.9252798776329,36.98922149113542,35.78710519716483,36.940860748291016,5120800,0.0,0.0
2012-12-17 00:00:00-05:00,37.00304211207258,37.21030283122702,36.740510462230006,36.975406646728516,4292300,0.0,0.0
2012-12-18 00:00:00-05:00,36.92012455384527,37.09975238881114,36.616142433353644,36.73358917236328,3922800,0.0,0.0
2012-12-19 00:00:00-05:00,36.80958439660746,36.87867303726907,35.81473169023992,36.27070617675781,6409900,0.0,0.0
2012-12-20 00:00:00-05:00,36.325976852413916,36.42269831324729,35.71800999586707,36.21543502807617,4391700,0.0,0.0
2012-12-21 00:00:00-05:00,35.72492384547844,36.18780859244681,35.46239487274202,36.03581619262695,5053600,0.0,0.0
2012-12-24 00:00:00-05:00,36.077270141150166,36.201627082619204,35.856191719752466,35.9045524597168,975200,0.0,0.0
2012-12-26 00:00:00-05:00,36.03581212948011,36.35361198830453,35.455480692057876,35.483116149902344,2322700,0.0,0.0
2012-12-27 00:00:00-05:00,35.579846546482,35.724928783383724,34.819889713266605,35.621299743652344,2885400,0.0,0.0
2012-12-28 00:00:00-05:00,35.27586381790481,35.57984601959685,34.902792955285314,34.93733596801758,2999100,0.0,0.0
2012-12-31 00:00:00-05:00,34.81988161895556,36.76813663019502,34.81988161895556,36.68523025512695,4233600,0.0,0.0
2013-01-02 00:00:00-05:00,37.479734886125485,38.212058765385876,36.77504646694191,38.177513122558594,5229900,0.0,0.0
2013-01-03 00:00:00-05:00,38.018615899623306,38.11533738134771,36.52633520975164,36.747413635253906,5291900,0.0,0.0
2013-01-04 00:00:00-05:00,36.69905382013838,37.08594239225811,36.12563246310922,36.71287155151367,4161100,0.0,0.0
2013-01-07 00:00:00-05:00,36.25689052131121,36.25689052131121,35.07550237081456,35.483116149902344,6884000,0.0,0.0
2013-01-08 00:00:00-05:00,35.3725820153184,35.77328566954911,35.28967826538493,35.64202117919922,3575600,0.0,0.0
2013-01-09 00:00:00-05:00,35.621307933037585,36.028921908136496,35.24823697912395,35.45549774169922,4429800,0.0,0.0
2013-01-10 00:00:00-05:00,35.67656778738882,35.81474247485733,35.38640331562161,35.586753845214844,3403400,0.0,0.0
2013-01-11 00:00:00-05:00,35.427836339526344,35.71800330311787,34.79223678145426,34.94422912597656,4615800,0.0,0.0
2013-01-14 00:00:00-05:00,35.006419232450085,35.524572288955,34.62644085143903,35.47621154785156,5000100,0.0,0.0
2013-01-15 00:00:00-05:00,35.47621769007105,36.15327345366757,35.37258864210576,36.091094970703125,4499600,0.0,0.0
2013-01-16 00:00:00-05:00,36.01508699647622,37.68699267075381,35.97363380954533,37.66626739501953,8024800,0.0,0.0
2013-01-17 00:00:00-05:00,37.9840673447825,38.57130896810941,37.43827890848434,38.10151672363281,5976600,0.0,0.0
2013-01-18 00:00:00-05:00,38.142974690754556,38.50913799204029,37.70772800191473,38.0462532043457,5998800,0.0,0.0
2013-01-22 00:00:00-05:00,38.16370778794235,38.16370778794235,37.25175582042325,37.728458404541016,4462000,0.0,0.0
2013-01-23 00:00:00-05:00,37.804451102671294,38.82002938879488,37.445197969623926,38.357147216796875,4293900,0.0,0.0
2013-01-24 00:00:00-05:00,38.34333587941043,39.34509923578501,38.25352192230368,38.77167510986328,4702100,0.0,0.0
2013-01-25 00:00:00-05:00,39.034188845707284,39.30362795765857,38.764749733756,39.24835968017578,3612300,0.0,0.0
2013-01-28 00:00:00-05:00,39.441802978515625,39.84941674123184,39.03418921579941,39.441802978515625,4055400,0.0,0.0
2013-01-29 00:00:00-05:00,40.07049761731133,41.763131233410924,40.04286215885739,41.36933517456055,8446300,0.0,0.0
2013-01-30 00:00:00-05:00,43.09652673145717,43.462687458749656,41.90132041147034,41.97731399536133,7922300,0.0,0.0
2013-01-31 00:00:00-05:00,41.70786414885577,42.177656443890456,41.39006425382131,41.846038818359375,5450400,0.0,0.0
2013-02-01 00:00:00-05:00,42.83398170015251,43.697570040881395,42.29510341888568,43.352134704589844,4709200,0.0,0.0
2013-02-04 00:00:00-05:00,42.923797210312905,43.00670095615428,42.25365178981678,42.29510498046875,3796500,0.0,0.0
2013-02-05 00:00:00-05:00,42.64054852159431,42.82017377800391,42.129302947183334,42.150028228759766,4578900,0.0,0.0
2013-02-06 00:00:00-05:00,41.998027348123436,43.17941552435893,41.94275643123032,42.64053726196289,5068700,0.0,0.0
2013-02-07 00:00:00-05:00,42.75108328283082,43.759753957940234,42.14311627729437,43.70448303222656,4392600,0.0,0.0
2013-02-08 00:00:00-05:00,43.80811284740402,45.07240491181069,43.676848357579885,44.22954177856445,4745800,0.0,0.0
2013-02-11 00:00:00-05:00,44.21572332853197,44.67170050540144,44.02228038231764,44.34008026123047,3097900,0.0,0.0
2013-02-12 00:00:00-05:00,44.644080729557786,44.75461733583034,44.06374641611471,44.512813568115234,3702400,0.0,0.0
2013-02-13 00:00:00-05:00,44.56116817322712,44.56116817322712,44.112101083187675,44.29172897338867,2777100,0.0,0.0
2013-02-14 00:00:00-05:00,44.05682257055028,44.85132225307146,44.04300484101133,44.789146423339844,3560000,0.0,0.0
2013-02-15 00:00:00-05:00,44.59570992288215,45.16912865107697,43.891018791910476,44.33317565917969,3787800,0.0,0.0
2013-02-19 00:00:00-05:00,44.20335140518544,45.04340191985602,44.19640999898307,44.9600944519043,3091700,0.313,0.0
2013-02-20 00:00:00-05:00,44.95315289543077,45.09200221424082,43.41884514650318,43.4882698059082,4847000,0.0,0.0
2013-02-21 00:00:00-05:00,43.266111904340285,43.68266519783962,42.50242998346442,43.24528503417969,5032600,0.0,0.0
2013-02-22 00:00:00-05:00,43.585463910094724,44.51577126420622,43.39801415800189,44.508827209472656,3049300,0.0,0.0
2013-02-25 00:00:00-05:00,44.772635817245565,44.946200080310916,42.5649008275643,42.58572769165039,4294800,0.0,0.0
2013-02-26 00:00:00-05:00,42.68294086053383,42.8287342660324,41.61378392344791,42.509376525878906,4346900,0.0,0.0
2013-02-27 00:00:00-05:00,42.55795841899843,43.82150609108537,42.34968182494531,43.73125457763672,2581500,0.0,0.0
2013-02-28 00:00:00-05:00,43.64100548863624,44.61990532963514,43.043943907469114,43.71043014526367,4226400,0.0,0.0
2013-03-01 00:00:00-05:00,43.536854353720145,44.38384871239594,43.17584040819243,44.36302185058594,3150000,0.0,0.0
2013-03-04 00:00:00-05:00,44.32138248530968,45.640469657571856,44.11310584215051,45.59881591796875,3758500,0.0,0.0
2013-03-05 00:00:00-05:00,45.84873777645006,45.85568183027922,44.79346405838504,45.661285400390625,3920300,0.0,0.0
2013-03-06 00:00:00-05:00,45.8209674002513,46.49439761710042,45.404414210510346,45.855682373046875,2929700,0.0,0.0
2013-03-07 00:00:00-05:00,45.74459951663238,45.90428097888568,44.98091777230561,45.730716705322266,3429800,0.0,0.0
2013-03-08 00:00:00-05:00,45.87651566735794,46.01536498447683,45.54326989080593,45.841800689697266,4045300,0.0,0.0
2013-03-11 00:00:00-04:00,45.75155204818884,45.876518560180585,44.390805878543325,45.60575866699219,4966800,0.0,0.0
