Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4993759517043057,0.4794008135795593,0.4794008135795593,15757,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4893886868899343,0.46941378712654114,0.46941378712654114,14444,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.49438268184253226,0.4744075238704681,0.47440752387046814,15757,0.0,0.0
1980-03-20 00:00:00-05:00,0.4744075238704681,0.4744075238704681,0.4744075238704681,0.47440752387046814,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.49438268184253226,0.4744075238704681,0.47440752387046814,5252,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.49438268184253226,0.4744075238704681,0.47440752387046814,3939,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4893886868899343,0.46941378712654114,0.46941378712654114,17070,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4893886868899343,0.46941378712654114,0.46941378712654114,5252,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4744070474322154,0.4544321596622467,0.4544321596622467,17070,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4744070474322154,0.4544321596622467,0.4544321596622467,1313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5243450594081428,0.5043699145317078,0.5043699145317078,61716,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5792761838331277,0.5593010783195496,0.5593010783195496,126058,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5692887143648008,0.5493136048316956,0.5493136048316956,32828,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5543073237765735,0.5343322157859801,0.5343322157859802,40706,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.514357464999552,0.4943823516368866,0.4943823516368866,68281,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5093637618592688,0.48938861489295965,0.4893886148929596,1313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.514357464999552,0.4943823516368866,0.4943823516368866,3939,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.514357464999552,0.4943823516368866,0.4943823516368866,2626,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.514357464999552,0.4943823516368866,0.4943823516368866,2626,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4993759517043057,0.4794008135795593,0.4794008135795593,17070,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.49438268184253226,0.4744075238704681,0.47440752387046814,24949,0.0,0.0
1980-04-16 00:00:00-05:00,0.4744075238704681,0.4744075238704681,0.4744075238704681,0.47440752387046814,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4893886868899343,0.46941378712654114,0.46941378712654114,5252,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4893886868899343,0.46941378712654114,0.46941378712654114,10505,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4893886868899343,0.46941378712654114,0.46941378712654114,2626,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4893886868899343,0.46941378712654114,0.46941378712654114,15757,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4893886868899343,0.46941378712654114,0.46941378712654114,21010,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4794011236699941,0.45942625403404236,0.45942625403404236,28888,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4794011236699941,0.45942625403404236,0.45942625403404236,1313,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4794011236699941,0.45942625403404236,0.45942625403404236,15757,0.0,0.0
