Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19 00:00:00-04:00,0.0,0.4323784112930298,0.4279206234776793,0.4323784112930298,108382,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.43237846661902357,0.42569220066070557,0.42569220066070557,698718,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4212342969869868,0.40563324093818665,0.40563324093818665,495790,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.41900591756823485,0.4034044412575293,0.4145481288433075,906258,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.43683585378976564,0.4190058769579575,0.4279206693172455,696412,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4323784576101216,0.4279206693172455,0.4279206693172455,112994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.43237846661902357,0.42346328196074945,0.42569220066070557,184480,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4301494627643634,0.41900580273958743,0.42123427987098694,403550,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.419005811214447,0.41231949743039453,0.419005811214447,205234,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.42346328496932983,0.41900588866514443,0.42346328496932983,53038,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.42346326990991123,0.4145480855053438,0.41677695512771606,1238322,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.42792068127351524,0.41677696994935254,0.42346328496932983,518850,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.44129319122724914,0.43237840005464173,0.43683579564094543,1231404,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.43906433131589456,0.4279206693172455,0.4279206693172455,274414,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4346069472793372,0.42123436625353794,0.42346328496932983,389714,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4279206660555804,0.41677695512771606,0.41677695512771606,1644178,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.43683585378976564,0.4145480886650814,0.4279206693172455,1662626,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4368358069951902,0.4279206234776793,0.4323784112930298,394326,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.43460688858044055,0.4279206234776793,0.4323784112930298,1738724,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4368358069951902,0.4279206234776793,0.4323784112930298,1374376,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.43683579564094543,0.43237840005464173,0.43683579564094543,846302,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.43460696935653687,0.42123438765143617,0.43460696935653687,205234,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.43683586289154047,0.42569220066070557,0.42569220066070557,523462,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.42346320669470977,0.4145480236210138,0.419005811214447,145278,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.42569212499849957,0.4167768929106572,0.419005811214447,239824,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.42569218854643714,0.4123195589820469,0.41677695512771606,933930,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.41900591756823485,0.4100907322316502,0.4145481288433075,251354,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.42123435127338527,0.4100906893596746,0.41677695512771606,601866,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.42569220066070557,0.41677696698827643,0.42569220066070557,189092,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.43237838102307086,0.42123427987098694,0.42123427987098694,643374,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4279205935198013,0.42123427987098694,0.42123427987098694,1957794,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4323784112930298,0.4212343093607693,0.4323784112930298,1199120,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4390644431114197,0.43014964848222764,0.4390644431114197,355124,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.44575075964706296,0.4390644431114197,0.4390644431114197,334370,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.44575068124677875,0.4301495728259243,0.43460696935653687,707942,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.43683585378976564,0.4279206693172455,0.4279206693172455,608784,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.43460696935653687,0.4301495728259243,0.43460696935653687,230600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4412931203842163,0.4323783306427455,0.4412931203842163,1012334,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4568947284215492,0.445750625804152,0.45466580986976624,1388212,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.46135206077898455,0.44575056433677673,0.44575056433677673,1072290,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.45466588180795403,0.4412932996503018,0.45020848512649536,837078,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.46135205030441284,0.4546657368502546,0.46135205030441284,232906,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4724957760292237,0.45689471888850625,0.4680383801460266,1687992,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4724957760292237,0.4680383801460266,0.4680383801460266,232906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4724957760292237,0.4680383801460266,0.4680383801460266,1116104,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4724957760292237,0.4680383801460266,0.4680383801460266,647986,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4702667918109498,0.459123132110595,0.46135205030441284,281332,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.45689480071240124,0.44575069633176045,0.45020848512649536,110688,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4502083518114783,0.44129316897523524,0.44575056433677673,594948,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4479796298539437,0.4390644431114197,0.4390644431114197,262884,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.45020848512649536,0.4346069840643959,0.45020848512649536,1254464,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.45020848512649536,0.4390643807458546,0.45020848512649536,1242934,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.45020848512649536,0.443522218554749,0.45020848512649536,387408,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.45243692398071284,0.44575065798418073,0.4524369239807129,684882,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4524369629035068,0.44575069633176045,0.45020848512649536,703330,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.45020848512649536,0.443522218554749,0.45020848512649536,793264,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.46135211271301274,0.44797948399573734,0.4591231942176819,952378,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4702669680118561,0.4635807010666131,0.4702669680118561,2243738,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.47472468294480347,0.4591231850576166,0.47249576449394226,601866,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.48586839300899604,0.47026689354586443,0.4769532084465027,574194,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4769531602683187,0.47026684604308105,0.47249576449394226,396632,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4769532084465027,0.47026689354586443,0.4769532084465027,228294,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4791821271225123,0.47249581222187403,0.4769532084465027,634150,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4791822030002166,0.4702669680118561,0.4702669680118561,207540,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.47472469453450067,0.4635805921496235,0.4680383801460266,311310,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4724958870408113,0.465809571081406,0.4702669680118561,735614,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.47472468018531805,0.4658094475610418,0.474724680185318,1374376,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.481410950422287,0.47472468517972116,0.481410950422287,627232,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.48363947433298643,0.4769532084465027,0.4769532084465027,228294,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4814109481558915,0.46803836871956583,0.47249576449394226,1782538,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.47026686036477455,0.4635805949500603,0.4658094644546509,938542,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.45912316568564376,0.43683579564094543,0.43683579564094543,1081514,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4568946654174431,0.43683577361369375,0.44575056433677673,302086,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.45466588180795403,0.443522218554749,0.45020848512649536,260578,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4591231942176819,0.4524368798590442,0.4591231942176819,348206,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.46358044772775975,0.45689457654953003,0.45689457654953003,1143776,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4613521577040954,0.4502084463954156,0.4524369239807129,673352,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4479796298539437,0.43683596501787086,0.4390644431114197,682576,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4412933623324669,0.4323785677032749,0.4390644431114197,458894,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4457505728398652,0.4368357819467247,0.4435220956802368,747144,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.45466584269340793,0.44575065798418073,0.4524369239807129,502708,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4524369629035068,0.44797956622204815,0.45020848512649536,530380,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.45020848512649536,0.4412932996503018,0.45020848512649536,894728,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4524369629035068,0.44575069633176045,0.45020848512649536,832466,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.46135205030441284,0.44797942339609637,0.46135205030441284,1102268,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4925546604743636,0.4635805830144463,0.481410950422287,913176,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.48809733986854553,0.4814110245818285,0.48809733986854553,1247546,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5170707252694389,0.4903255753610247,0.4992407560348511,1584222,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.49924091395441533,0.48586833477020264,0.48586833477020264,1948570,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.4903257304605439,0.4791820696851706,0.48586833477020264,613396,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.499240932749953,0.4903257489204406,0.4903257489204407,1634954,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.485868346217648,0.47695316251372766,0.481410950422287,1342092,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.4769531602683187,0.46803836871956583,0.47249576449394226,230600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4791820787191799,0.47249576449394226,0.47249576449394226,724084,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.47918226120830937,0.4635807573795318,0.46358075737953186,613396,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.46580962766507417,0.45912335990762476,0.46358075737953186,258272,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4769532084465027,0.459123231434752,0.4769532084465027,696412,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.48809731607559054,0.47918213143290234,0.4836394786834717,1120716,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.48363947433298643,0.4769532084465027,0.4769532084465027,984662,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.48363956155921944,0.47249589743830483,0.4791822135448456,514238,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4769531602683187,0.47249576449394226,0.47249576449394226,495790,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.47918221354484564,0.47249589743830483,0.4791822135448456,682576,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.481410950422287,0.47472468517972116,0.481410950422287,315922,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.48586848063722304,0.47918221354484564,0.4791822135448456,963908,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.4903257489204406,0.476953169232774,0.4903257489204407,516544,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.4992409782869436,0.48363947868347174,0.4836394786834717,721778,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.48809726467900255,0.47695316251372766,0.481410950422287,332064,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.481410950422287,0.47472468517972116,0.481410950422287,375878,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.48363942266810156,0.47472468018531805,0.474724680185318,304392,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.47695328397126135,0.4702669680118561,0.4702669680118561,313616,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.47472462819858535,0.459123132110595,0.46135205030441284,488872,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4591232058459663,0.4479794953417832,0.45466580986976624,620314,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4546657471730198,0.44575056433677673,0.44575056433677673,728696,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.45020848512649536,0.44575069633176045,0.45020848512649536,209846,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4546657558461733,0.44129317739329493,0.4435220956802368,421998,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.44797944211266116,0.44129317739329493,0.4435220956802368,168338,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.447979433567055,0.42792059077745065,0.44575056433677673,765592,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.45689480071240124,0.44575069633176045,0.45020848512649536,410468,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.48586839300899604,0.47249581222187403,0.4769532084465027,3438246,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.4791820759337844,0.4724957617474131,0.474724680185318,576500,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.48363947868347174,0.47472473516817804,0.4836394786834717,272108,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.48363947868347174,0.47918213143290234,0.4836394786834717,539604,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5014693355361889,0.48363936264206436,0.4970119893550873,797876,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.49924075603485113,0.4947829696414054,0.4992407560348511,1053842,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.521528422832489,0.49924104635681743,0.521528422832489,3380596,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.519300091100034,0.505927504606036,0.5126137733459473,1097656,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5237573385238647,0.5081558368917346,0.5237573385238647,1448168,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5460446897877025,0.5259857922322364,0.5415872931480408,3576606,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5571881715089884,0.5393581986427307,0.5393581986427307,1854024,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5571881121644868,0.5349007464837141,0.5505022406578064,1240628,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5527308533527473,0.5415871922795005,0.5460445880889893,754062,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5460446751709985,0.534900963306427,0.534900963306427,2935538,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5371298251855656,0.528214640976773,0.5326719880104065,528074,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5326720865632439,0.5192999449599784,0.521528422832489,477342,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5126135331894439,0.4992409529604231,0.5036983489990234,897034,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5081555625317136,0.5036981680940025,0.5059270858764648,880892,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5059272675820097,0.5014694304160372,0.5036983489990234,853220,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5036983286081074,0.48363943456953207,0.4903257489204407,1651096,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5081557432527284,0.4925546856228921,0.4947831630706787,7974148,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5036983489990234,0.49255468735298896,0.5036983489990234,1540408,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5059270680190212,0.4947829696414054,0.4992407560348511,359736,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.49924075603485113,0.4903255753610247,0.4992407560348511,567276,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5036982536974556,0.4970119893550873,0.4970119893550873,1042312,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4947831261508851,0.4836394163613632,0.48586833477020264,853220,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.4970119893550873,0.48363936264206436,0.4970119893550873,1729500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.4992409782869436,0.4814110011148068,0.4836394786834717,1035394,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.4836394277562934,0.47472468517972116,0.481410950422287,475036,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.497012104134263,0.4769532084465027,0.4769532084465027,451976,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.48363947868347174,0.46358063182943043,0.4836394786834717,1065372,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.481410950422287,0.47695316251372766,0.481410950422287,410468,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.4903257489204406,0.476953169232774,0.4903257489204407,1069984,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.517071008682251,0.49924102967483813,0.517071008682251,629538,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5215284054057842,0.5126136119587177,0.517071008682251,590336,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5326719880104065,0.5170709302936211,0.5326719880104065,207540,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5393583598267716,0.5304435667860823,0.534900963306427,807100,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.534900963306427,0.5282146969763578,0.534900963306427,451976,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5438159108161926,0.5304433349856295,0.5438159108161926,475036,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5505022406578064,0.5415870591176355,0.5505022406578064,255966,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5950771570205688,0.5817049687227396,0.5950771570205688,3348312,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5995352005682172,0.575018898904072,0.5794762969017029,2531988,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5683323171340751,0.5527308200636161,0.5661033987998962,2211454,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5817048958703553,0.5571882156046508,0.5661033987998962,1418190,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5705608496499168,0.5549597921944466,0.559417188167572,1598058,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5772471843752763,0.566103473488782,0.5727897882461548,1856330,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5750186578602526,0.5683323921170332,0.5727897882461548,477342,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5772471843752763,0.5705608696179034,0.5727897882461548,659516,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5727897911945034,0.5661034764027137,0.570560872554779,440446,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5727897126751099,0.5638745294798644,0.5661033987998962,530380,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5683323722270369,0.5571882696173265,0.559417188167572,973132,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5616458812192467,0.5438159108161926,0.5438159108161926,1941652,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.546044511988792,0.5371297216122356,0.5393581986427307,597254,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5438160908067788,0.528214640976773,0.5326719880104065,574194,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5371298251855656,0.528214640976773,0.5326719880104065,461200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5415873355914287,0.5326721004860001,0.5371299386024475,186786,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5571884512901306,0.5393584694709008,0.5571884512901306,421998,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5571884512901306,0.5505025757141773,0.5571884512901306,491178,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5571882961511466,0.5438161075949742,0.548273503780365,938542,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5549596944784932,0.5371297216122356,0.5393581986427307,1238322,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.541587017223041,0.5304433107376099,0.5304433107376099,405856,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5393581986427307,0.5304434082661743,0.5393581986427307,405856,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5482734575432584,0.5326719595331734,0.5460445880889893,2407464,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5438159108161926,0.5393581241306111,0.5438159108161926,754062,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5460446897877025,0.5371298965083791,0.5415872931480408,629538,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5527308533527473,0.5438160617337696,0.5460445880889893,1837882,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5438162056354895,0.5371299386024475,0.5371299386024475,2259880,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5393583026457722,0.5304435105501999,0.5326719880104065,1512736,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5349008412890831,0.5259856581687927,0.5259856581687927,1588834,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5259858197049647,0.521528422832489,0.521528422832489,249048,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5259858162531439,0.5126136257234727,0.51484215259552,362042,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.517071008682251,0.5081558231219047,0.517071008682251,703330,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.530443622718851,0.5215284366248355,0.5282147526741028,1600364,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.532671787358372,0.528214442003775,0.5304433107376099,597254,0.0,0.0
