Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-23 00:00:00-04:00,25.819715327500916,25.96355555174881,25.17242334407973,25.25872802734375,1272900,0.0,0.0
2007-10-24 00:00:00-04:00,25.244346693670916,25.244346693670916,24.374100604914723,24.855974197387695,1403600,0.0,0.0
2007-10-25 00:00:00-04:00,24.91351133492687,24.920704993666533,24.287797459846303,24.481985092163086,1674200,0.0,0.0
2007-10-26 00:00:00-04:00,24.65459126017968,24.80562789456877,24.079222097386847,24.237449645996094,1261800,0.0,0.0
2007-10-29 00:00:00-04:00,24.410054061343917,24.88473386710944,24.359709441306364,24.72650909423828,1365500,0.0,0.0
2007-10-30 00:00:00-04:00,24.63301335743495,25.56079758468425,24.510748622650446,25.172422409057617,1200900,0.0,0.0
2007-10-31 00:00:00-04:00,25.136471583002184,25.71903181674853,24.978243991823017,25.6543025970459,1849800,0.0,0.0
2007-11-01 00:00:00-04:00,25.61834291120149,25.89164436997511,25.186816602466184,25.294696807861328,1795700,0.0,0.0
2007-11-02 00:00:00-04:00,24.992613634463982,25.704634625755826,24.992613634463982,25.43852424621582,1401800,0.0,0.0
2007-11-05 00:00:00-05:00,25.33784426275354,25.33784426275354,24.12237669067813,24.280601501464844,1598700,0.0,0.0
2007-11-06 00:00:00-05:00,24.280598548627047,24.287792205810547,23.482275446568302,24.287792205810547,1189300,0.0,0.0
2007-11-07 00:00:00-05:00,23.9929162585869,24.079220942974032,23.41035346592672,23.726808547973633,3030400,0.0,0.0
2007-11-08 00:00:00-05:00,23.748383504180808,24.007300295151293,23.626116022410795,23.834688186645508,3261500,0.0,0.0
2007-11-09 00:00:00-05:00,23.475092115164788,23.892236620850383,22.84937810021395,23.424747467041016,3085100,0.0,0.0
2007-11-12 00:00:00-05:00,23.33843625951168,23.453510100885016,22.51853342499117,22.554494857788086,1948100,0.0,0.0
2007-11-13 00:00:00-05:00,22.568880326911497,24.02888172225033,22.554497124135857,23.266515731811523,1823200,0.0,0.0
2007-11-14 00:00:00-05:00,23.45350723382838,23.77715323049477,23.352817977882495,23.374393463134766,2809200,0.0,0.0
2007-11-15 00:00:00-05:00,23.237744167734558,23.841882447432415,23.000402855478473,23.805919647216797,2679700,0.0,0.0
2007-11-16 00:00:00-05:00,25.078920923537428,25.79094198946684,24.532321027019385,25.186803817749023,6458800,0.0,0.0
2007-11-19 00:00:00-05:00,24.978241577435938,25.73341390525374,24.978241577435938,25.208389282226562,4377100,0.0,0.0
2007-11-20 00:00:00-05:00,25.201193184816344,25.431340842283266,24.92789181273319,25.316267013549805,2640700,0.0,0.0
2007-11-21 00:00:00-05:00,25.057352175808703,25.56799215933958,24.848779987523688,25.179616928100586,2227100,0.0,0.0
2007-11-23 00:00:00-05:00,25.29469273747422,25.481689453125,25.021394066256807,25.481689453125,662200,0.0,0.0
2007-11-26 00:00:00-05:00,25.43133522623669,25.855670390405237,24.798427936180442,24.913501739501953,2325800,0.0,0.0
2007-11-27 00:00:00-05:00,24.99262282567508,25.17961678208912,24.496367417687413,24.79843521118164,4715300,0.0,0.0
2007-11-28 00:00:00-05:00,24.93508718748331,25.86287164088486,24.65459485124028,25.668684005737305,3414200,0.0,0.0
2007-11-29 00:00:00-05:00,25.539220770694858,26.481389620703077,25.452916085859258,26.323162078857422,1798100,0.0,0.0
2007-11-30 00:00:00-05:00,26.373510401723117,26.93449779068614,26.15774728761896,26.89134407043457,2650500,0.0,0.0
2007-12-03 00:00:00-05:00,26.618038998160685,27.056758824467533,26.618038998160685,26.797842025756836,2239000,0.0,0.0
2007-12-04 00:00:00-05:00,26.582072855528004,26.797835890530255,26.373500732809628,26.466999053955078,1436000,0.0,0.0
2007-12-05 00:00:00-05:00,26.66118660852986,26.66118660852986,26.17931592181069,26.466999053955078,2212900,0.0,0.0
2007-12-06 00:00:00-05:00,26.45981696147858,27.308487559805812,26.40947232798262,27.063955307006836,1866100,0.0,0.0
2007-12-07 00:00:00-05:00,27.05675915602658,27.193411214563156,26.66119303918299,26.91291618347168,1468900,0.0,0.0
2007-12-10 00:00:00-05:00,26.934501823495804,26.963270974637688,26.3231697078284,26.884157180786133,1351600,0.0,0.0
2007-12-11 00:00:00-05:00,26.869762363610867,27.250943868430358,26.200894944180607,26.25843048095703,2054500,0.0,0.0
2007-12-12 00:00:00-05:00,26.78345926214222,26.92729948433251,26.287201167426048,26.711536407470703,1974900,0.0,0.0
2007-12-13 00:00:00-05:00,26.524547198001905,26.87695964615966,26.280014935706443,26.582082748413086,2044900,0.0,0.0
2007-12-14 00:00:00-05:00,26.63962206594601,26.67558212928176,26.071443737079463,26.28001594543457,1398900,0.0,0.0
2007-12-17 00:00:00-05:00,26.11459281245581,26.61084818277131,25.963556183597632,26.272817611694336,3536300,0.0,0.0
2007-12-18 00:00:00-05:00,26.409466288714494,27.099909170407074,26.19370048755645,26.47419548034668,2270000,0.0,0.0
2007-12-19 00:00:00-05:00,26.610841991815196,26.826605026817447,26.28000515524002,26.466999053955078,1409100,0.0,0.0
2007-12-20 00:00:00-05:00,26.603655600937078,26.6252310850314,26.107397518157274,26.308778762817383,1987300,0.0,0.0
2007-12-21 00:00:00-05:00,26.63961787485895,27.430750118088177,26.51015947235576,26.812227249145508,3065400,0.0,0.0
2007-12-24 00:00:00-05:00,26.582077780528085,27.394788197973366,26.582077780528085,27.28690528869629,512100,0.0,0.0
2007-12-26 00:00:00-05:00,26.941690959294583,27.66090322885553,26.941690959294583,27.308490753173828,971900,0.0,0.0
2007-12-27 00:00:00-05:00,27.200595951984006,27.416358990033533,26.61084236764656,26.93448829650879,1526000,0.0,0.0
2007-12-28 00:00:00-05:00,27.20060092534695,27.430748573823465,26.625231804155657,27.186216354370117,1389600,0.0,0.0
2007-12-31 00:00:00-05:00,27.049565245519375,27.15025449208073,26.474196162614362,26.704343795776367,1213900,0.0,0.0
2008-01-02 00:00:00-05:00,26.704349491388,26.790654186337118,26.057057420327666,26.445432662963867,2516600,0.0,0.0
2008-01-03 00:00:00-05:00,26.294390674609687,27.17182741450445,26.294390674609687,26.380695343017578,1974000,0.0,0.0
2008-01-04 00:00:00-05:00,26.17932277510267,26.35193215086027,25.48168612717625,25.546415328979492,2505700,0.0,0.0
2008-01-07 00:00:00-05:00,25.675876540094112,25.72622117549302,24.481984376848708,24.640209197998047,2236400,0.0,0.0
2008-01-08 00:00:00-05:00,24.654593102434998,24.712131394801983,23.597353044171122,23.676464080810547,2672500,0.0,0.0
2008-01-09 00:00:00-05:00,23.6045500880502,24.115190219303692,23.280903968390415,24.0001163482666,2242300,0.0,0.0
2008-01-10 00:00:00-05:00,23.87010455053839,24.657348671657765,23.79788143140778,24.426231384277344,2806200,0.14,0.0
2008-01-11 00:00:00-05:00,24.159009691919017,24.577908866175463,23.942337515225258,24.137340545654297,1583800,0.0,0.0
2008-01-14 00:00:00-05:00,24.28178713228129,25.271261139420428,24.159007254757473,24.787357330322266,1323600,0.0,0.0
2008-01-15 00:00:00-05:00,24.440681382743435,24.758467026825844,23.89177840566729,23.956777572631836,1946800,0.0,0.0
2008-01-16 00:00:00-05:00,23.89898769733178,24.68623158118382,23.545087907928664,24.346776962280273,2136800,0.0,0.0
2008-01-17 00:00:00-05:00,24.368449657866417,24.635678463336586,23.55231531370972,23.62453842163086,2393200,0.0,0.0
2008-01-18 00:00:00-05:00,23.783433691720465,24.086774065518906,22.808406535360675,23.299530029296875,3082000,0.0,0.0
2008-01-22 00:00:00-05:00,22.136726933547997,23.335650457583952,22.136726933547997,22.92397117614746,2592200,0.0,0.0
2008-01-23 00:00:00-05:00,22.216173573358216,22.707298563517906,21.8044956779502,22.685630798339844,4391800,0.0,0.0
2008-01-24 00:00:00-05:00,22.59173650250141,23.617320481176346,22.59173650250141,23.552318572998047,3579500,0.0,0.0
2008-01-25 00:00:00-05:00,23.73288552636547,24.13011829235131,23.617326853439845,24.00011444091797,3069100,0.0,0.0
2008-01-28 00:00:00-05:00,24.130113331296382,24.130113331296382,23.40787108521731,24.09400177001953,1524900,0.0,0.0
2008-01-29 00:00:00-05:00,24.289008151440978,24.346786099989625,23.60287744843637,23.69676971435547,1490200,0.0,0.0
2008-01-30 00:00:00-05:00,23.59565871664526,24.736803071305154,22.77230417003405,24.13011932373047,2217500,0.0,0.0
2008-01-31 00:00:00-05:00,23.573987720954463,24.744019450192866,23.573987720954463,24.36845588684082,2408600,0.0,0.0
2008-02-01 00:00:00-05:00,24.585123082737912,24.787350000096485,24.289003915833526,24.47678565979004,1808300,0.0,0.0
2008-02-04 00:00:00-05:00,24.382893135168626,24.68623626291943,23.63898462173333,24.440673828125,1776900,0.0,0.0
2008-02-05 00:00:00-05:00,23.14786194931802,24.216780074255936,23.14786194931802,23.552318572998047,1914100,0.0,0.0
2008-02-06 00:00:00-05:00,23.978448115241473,26.217398442375718,23.978448115241473,25.097923278808594,5884400,0.0,0.0
2008-02-07 00:00:00-05:00,25.134025561184828,25.386811959647314,24.505675679817355,25.365142822265625,2394000,0.0,0.0
2008-02-08 00:00:00-05:00,25.271262726086178,25.43015418020271,24.71513574883806,24.989585876464844,1197400,0.0,0.0
2008-02-11 00:00:00-05:00,24.996800548397818,25.552927318853197,24.895687091066854,25.365142822265625,1453500,0.0,0.0
2008-02-12 00:00:00-05:00,25.480696245597372,25.7334825924007,25.191801105852225,25.42291831970215,1213900,0.0,0.0
2008-02-13 00:00:00-05:00,25.56737300004532,26.25350083274771,25.473480749886043,25.892379760742188,1204700,0.0,0.0
2008-02-14 00:00:00-05:00,25.784039310734467,25.870707577144557,25.227912653928552,25.42291831970215,1804800,0.0,0.0
2008-02-15 00:00:00-05:00,25.415704176326265,25.415704176326265,24.92457921836614,25.336259841918945,2088800,0.0,0.0
2008-02-19 00:00:00-05:00,25.574606577485778,25.71905562717272,25.19181893768137,25.408491134643555,1251500,0.0,0.0
2008-02-20 00:00:00-05:00,25.061804608557058,25.415701739692512,24.82346336277842,25.27847671508789,1610200,0.0,0.0
2008-02-21 00:00:00-05:00,25.314588089260052,25.415701554562233,24.59956986740303,24.67179298400879,1365400,0.0,0.0
2008-02-22 00:00:00-05:00,24.816249805591262,25.08347872754559,24.700691129464836,24.939029693603516,1627800,0.0,0.0
2008-02-25 00:00:00-05:00,25.083480575658022,25.177372867908634,24.758470914126185,25.0473690032959,1586000,0.0,0.0
2008-02-26 00:00:00-05:00,24.975142889882346,25.437377573500918,24.758467971192108,25.040142059326172,2177300,0.0,0.0
2008-02-27 00:00:00-05:00,24.910141576288797,25.24959363063311,24.700690619156788,24.874027252197266,2229100,0.0,0.0
2008-02-28 00:00:00-05:00,24.55623523000892,24.68623904869627,24.144557389210778,24.18789291381836,2025000,0.0,0.0
2008-02-29 00:00:00-05:00,23.862885634317493,24.25289712743461,23.624544359034036,23.76177215576172,2500600,0.0,0.0
2008-03-03 00:00:00-05:00,23.74010137909037,23.942331077412053,23.516208050601474,23.797882080078125,1344400,0.0,0.0
2008-03-04 00:00:00-05:00,23.537870401572462,23.84121076436002,23.36453108345458,23.76898765563965,1752000,0.0,0.0
2008-03-05 00:00:00-05:00,23.78344492077629,23.964005539515778,23.480101648623023,23.610105514526367,1643200,0.0,0.0
2008-03-06 00:00:00-05:00,23.5956486116973,23.768987931829344,23.17674961700865,23.451202392578125,1833000,0.0,0.0
2008-03-07 00:00:00-05:00,23.227315540404522,24.159008900309043,23.227315540404522,23.422321319580078,1789200,0.0,0.0
2008-03-10 00:00:00-04:00,23.393423147989203,23.94232873308462,22.6928487479226,22.700071334838867,2281600,0.0,0.0
2008-03-11 00:00:00-04:00,23.075635366789438,23.342864169117924,22.880629671533,23.241750717163086,4313300,0.0,0.0
2008-03-12 00:00:00-04:00,23.248974108581553,23.675097092637653,23.183972204059938,23.277864456176758,1558500,0.0,0.0
2008-03-13 00:00:00-04:00,23.299539600717644,23.624549245540297,22.91675199411331,23.169538497924805,4834600,0.0,0.0
2008-03-14 00:00:00-04:00,23.386212487259723,23.523437567862924,22.63507963997218,22.9167537689209,2963000,0.0,0.0
2008-03-17 00:00:00-04:00,22.432840605759797,23.357311045956262,22.08616470727396,22.51951026916504,3101300,0.0,0.0
2008-03-18 00:00:00-04:00,22.90230520046404,23.285095535221103,22.6567440587135,23.21286964416504,2940400,0.0,0.0
2008-03-19 00:00:00-04:00,23.277868872452775,23.638990020499147,22.938415489213615,23.118974685668945,2248400,0.0,0.0
2008-03-20 00:00:00-04:00,23.364538321436488,23.79788537340809,23.053975276055645,23.73288345336914,2985200,0.0,0.0
2008-03-24 00:00:00-04:00,23.841218730774802,24.484016735767575,23.631770543445743,24.41179084777832,2155400,0.0,0.0
2008-03-25 00:00:00-04:00,24.368455101071618,24.469568576801013,24.050666742910003,24.27456283569336,1796100,0.0,0.0
2008-03-26 00:00:00-04:00,24.108448971907297,24.700687443059792,23.992890313027193,24.585128784179688,1674200,0.0,0.0
2008-03-27 00:00:00-04:00,24.56345340059498,24.76568306860605,24.166220783816346,24.173444747924805,1494100,0.0,0.0
2008-03-28 00:00:00-04:00,24.505679543196685,24.671794928591055,24.14455842143444,24.433456420898438,1784700,0.0,0.0
2008-03-31 00:00:00-04:00,24.700689019415105,24.866804429960464,24.260120743338483,24.787357330322266,2577900,0.0,0.0
2008-04-01 00:00:00-04:00,24.85235159647889,25.004021782628154,24.563453642269273,24.902908325195312,2809000,0.0,0.0
2008-04-02 00:00:00-04:00,24.87402009579777,25.32181223844818,24.707904722286287,25.27847671508789,2863100,0.0,0.0
2008-04-03 00:00:00-04:00,25.220696827106917,25.35070064622688,24.852354509690613,25.256811141967773,1544300,0.0,0.0
2008-04-04 00:00:00-04:00,25.105139400950815,26.2679498644212,24.93180280380455,25.885162353515625,2005800,0.0,0.0
2008-04-07 00:00:00-04:00,25.834612981133073,26.18851024168847,25.740720690417096,25.856279373168945,1345000,0.0,0.0
2008-04-08 00:00:00-04:00,25.603485431735805,25.769600799922486,25.213473999400875,25.300142288208008,1572800,0.0,0.0
2008-04-09 00:00:00-04:00,25.365147477547207,25.37237144304528,25.040137908523413,25.227922439575195,1139800,0.0,0.0
2008-04-10 00:00:00-04:00,25.27143350511171,25.35845334911344,24.995878964441975,25.191669464111328,1306600,0.14,0.0
2008-04-11 00:00:00-04:00,25.01762280666077,25.19165966071433,24.74206560700178,24.756568908691406,1782200,0.0,0.0
2008-04-14 00:00:00-04:00,24.618802080187155,25.17716698284809,24.604298772377675,24.966873168945312,1152500,0.0,0.0
2008-04-15 00:00:00-04:00,25.075643928316662,25.111900810873905,24.36499575232516,24.684062957763672,1462700,0.0,0.0
2008-04-16 00:00:00-04:00,24.843587593869565,25.5542355924996,24.843587593869565,25.322185516357422,1725400,0.0,0.0
2008-04-17 00:00:00-04:00,25.300439520400253,25.735530431432327,25.1191523323593,25.655763626098633,1628100,0.0,0.0
2008-04-18 00:00:00-04:00,26.03284037426176,26.823252596383433,26.03284037426176,26.73623275756836,2268200,0.0,0.0
2008-04-21 00:00:00-04:00,26.54044554652291,26.54044554652291,26.221381063474592,26.38091468811035,1596900,0.0,0.0
2008-04-22 00:00:00-04:00,26.221378750899277,26.235882057880072,25.612253688820587,25.742780685424805,1512800,0.0,0.0
2008-04-23 00:00:00-04:00,25.887808433793644,26.453423519101776,25.793538330834725,26.156112670898438,1809300,0.0,0.0
2008-04-24 00:00:00-04:00,26.148857305656175,27.14231002929612,26.03283365009401,26.968273162841797,2097900,0.0,0.0
2008-04-25 00:00:00-04:00,27.026287964172948,27.345352344189628,26.692720280579742,27.272838592529297,1341500,0.0,0.0
2008-04-28 00:00:00-04:00,27.106049758825097,27.31634070640135,26.89575604502705,26.96101951599121,1507900,0.0,0.0
2008-04-29 00:00:00-04:00,26.910273879743293,27.374368694484524,26.910273879743293,27.287351608276367,1477600,0.0,0.0
2008-04-30 00:00:00-04:00,27.28734502328711,27.700679540808977,27.11330812664613,27.127811431884766,2006000,0.0,0.0
2008-05-01 00:00:00-04:00,27.75144397330488,29.005951023107514,27.73694066584656,28.969694137573242,6447900,0.0,0.0
2008-05-02 00:00:00-04:00,28.82466367709782,29.00595087003554,28.353315868970526,28.868173599243164,2481400,0.0,0.0
2008-05-05 00:00:00-04:00,28.73039136350157,28.73764439974891,28.22278670887814,28.418577194213867,2176400,0.0,0.0
2008-05-06 00:00:00-04:00,28.389574280517948,28.389574280517948,27.171324175890145,27.983489990234375,2095300,0.0,0.0
2008-05-07 00:00:00-04:00,27.94722798199624,28.041495309240688,27.07704910021716,27.48313331604004,3136700,0.0,0.0
2008-05-08 00:00:00-04:00,27.490388235790622,28.135770162710426,27.454131352545566,27.72968864440918,2687800,0.0,0.0
