Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,50.25679129579767,52.58559255459543,50.25679129579767,51.644161224365234,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,52.189175825863416,52.88285773288209,51.644134641373206,52.826229095458984,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,52.59265941447675,53.44206760027924,52.40861899407084,53.37128448486328,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,54.12868541625531,54.550559776584656,52.734235636696404,52.946590423583984,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,53.123540066737576,55.07010541308111,53.088145809369145,54.72325897216797,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,56.273435708004506,56.41500193956053,55.14796958603909,55.7991828918457,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,56.23805409116754,56.273448357215294,54.963941519550126,55.21168518066406,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,54.96391888213099,55.33199425556105,54.0791165994193,54.298545837402344,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,54.48258844370111,55.80624925629901,54.46842858237436,55.74254608154297,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,56.223866559136944,56.40790691361696,54.68785136317071,56.36543273925781,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,56.591973385394766,57.47677600493132,56.01154308299506,56.705230712890625,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,56.60612437323256,57.10869153425613,56.20265465802176,56.783084869384766,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,57.21486756291933,57.26441628465737,55.622223135103546,55.66469192504883,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,55.89993155828733,56.00685677157546,54.63109947132187,54.7023811340332,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,54.8306667085918,55.19421010196141,54.13922345709192,54.46712875366211,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,54.623967799764394,55.58628924790504,54.38160906717098,55.15858840942383,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,55.91418122726339,56.063874323914355,55.24412175216176,55.82863998413086,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,55.78588457691096,55.81439833100842,54.887720357389775,55.53639602661133,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,55.75022729541703,56.80521418344793,55.315402169786836,56.46305465698242,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,56.98341378174526,56.98341378174526,56.21712120238684,56.64838409423828,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,57.02618419125336,57.760395442565226,56.96203234448974,57.28993225097656,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,57.432485807028655,57.73900171267055,56.79094025586658,56.8907356262207,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,57.03330606812078,57.73900347673997,56.91925110512295,57.36833572387695,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,57.7746658425767,57.87446124850578,56.67691093891511,56.85511779785156,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,56.413159121276266,56.584236171845056,55.09442953952747,55.928436279296875,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,56.61987620671612,56.8836242820923,56.006844255202545,56.177921295166016,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,55.336783220646254,57.36834544539976,54.93760165938928,55.57914733886719,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,55.479359426845036,55.821513543059694,54.239035799852445,54.6667366027832,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,54.89483442255294,54.937602322220506,54.03231400246432,54.167747497558594,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,54.224766169937006,54.70235910001582,53.545439743896736,54.4742546081543,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,54.075093653590685,54.467150947214094,53.82560512057676,54.032325744628906,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,53.97529369927091,54.14138370814726,53.50482498650486,53.597496032714844,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,53.462059728427015,53.6687803453233,52.6922047631116,53.30523681640625,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,52.76347652056979,53.293822402962384,52.592399484305474,52.92742919921875,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,52.25737818171137,52.927437719403166,51.50891262854246,51.51603698730469,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,48.64333103367154,51.49464009325153,43.78184930462525,50.518070220947266,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,50.99567298635906,51.608704987090256,49.8979181347809,50.047611236572266,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,51.12397275896592,52.827629502003745,49.5628792947873,52.68506622314453,5356300,0.0,0.0
2015-08-27 00:00:00-04:00,52.157574282152815,53.640256429550945,52.121936178819,53.59035873413086,5937800,0.0,0.0
2015-08-28 00:00:00-04:00,53.03436443521614,53.59749878466448,52.620923200667946,53.241085052490234,2150100,0.0,0.0
2015-08-31 00:00:00-04:00,52.89890818127218,53.05573104230598,51.72987195703502,51.794029235839844,2688400,0.0,0.0
2015-09-01 00:00:00-04:00,50.774682824986186,51.70848469785426,49.641284771853634,49.98344421386719,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,50.496686465201684,51.37346649169922,50.11888884283254,51.37346649169922,2986500,0.0,0.0
2015-09-03 00:00:00-04:00,51.72275248367226,52.670814195704736,51.17387779896156,51.437625885009766,2595300,0.0,0.0
2015-09-04 00:00:00-04:00,50.710529602976614,51.10258676177876,49.98986012951972,50.30421829223633,2997000,0.0,0.0
2015-09-08 00:00:00-04:00,51.21664056138999,52.984454663276956,50.47529951469163,52.79911804199219,4450700,0.0,0.0
2015-09-09 00:00:00-04:00,53.070005198718015,53.10564874909429,51.30932584203951,51.444759368896484,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,51.41623649551294,52.07204181238397,51.16674800246262,51.437625885009766,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,51.501769572639105,52.699319587851924,51.038430765612404,52.57814025878906,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,52.39281775684962,53.25533832173031,51.71919603179923,53.14128875732422,2927400,0.0,0.0
2015-09-15 00:00:00-04:00,53.41929631832085,53.83273214847868,52.574592005355456,53.74006652832031,3393300,0.0,0.0
2015-09-16 00:00:00-04:00,53.60462073604292,54.68099168162899,52.96308039769686,54.43863296508789,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,54.58830562513183,55.42944189774241,54.174864564022975,54.481380462646484,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,53.85411488309161,54.53129877088274,53.46918741562531,53.77570343017578,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,53.95392661044492,54.31034043572001,53.4335600326282,53.604637145996094,3256300,0.0,0.0
