Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.8578543663024902,3.8879940852817345,3.8578543663024902,3.8578543663024902,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.857855472506573,3.918134927749634,3.8277164347233987,3.918134927749634,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,3.9482731452327573,4.008552587952057,3.9181341137113206,3.9784128665924072,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,4.008555431543226,4.008555431543226,3.887997150421143,3.8879971504211426,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.857856582569694,3.8879963188636593,3.7071592807769775,3.7071592807769775,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.677018165588379,3.7372976155713054,3.6468791304352117,3.677018165588379,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.677019024552529,3.737298488616943,3.677019024552529,3.7372984886169434,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.7674366507244725,3.7674366507244725,3.677018165588379,3.677018165588379,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.6770195444830125,3.7071592807769775,3.6770195444830125,3.7071592807769775,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.677018165588379,3.7071578905798424,3.677018165588379,3.677018165588379,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.70715637201171,3.70715637201171,3.5564591884613037,3.5564591884613037,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.5564591884613037,3.5564591884613037,3.5263194758160172,3.5564591884613037,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.5564591884613037,3.5564591884613037,3.5263194758160172,3.5564591884613037,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.556461621232115,3.556461621232115,3.5263218879699707,3.5263218879699707,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.5564616706548144,3.5564616706548144,3.4961822032928467,3.4961822032928467,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.4961815568858223,3.5263212849942893,3.466042518615723,3.4660425186157227,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.4359031916752416,3.4359031916752416,3.3454846866311563,3.375624418258667,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.435903549194336,3.5263220636468184,3.4057638144306686,3.435903549194336,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.4359035997241265,3.4359035997241265,3.405763864517212,3.405763864517212,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.435902790507256,3.4961815568858223,3.435902790507256,3.4660425186157227,442200,0.0,0.0
1994-12-15 00:00:00-05:00,3.4660431594503573,3.526321936973831,3.4660431594503573,3.4961822032928467,274200,0.0,0.0
1994-12-16 00:00:00-05:00,3.526322242690296,3.7071592807769775,3.526322242690296,3.7071592807769775,442500,0.0,0.0
1994-12-19 00:00:00-05:00,3.677018231863389,3.677018231863389,3.616739470632287,3.646879196166992,47400,0.0,0.0
1994-12-20 00:00:00-05:00,3.646879196166992,3.707157957398094,3.646879196166992,3.646879196166992,128400,0.0,0.0
1994-12-21 00:00:00-05:00,3.677019024552529,3.737298488616943,3.677019024552529,3.7372984886169434,96600,0.0,0.0
1994-12-22 00:00:00-05:00,3.7372995989830473,3.7674386501312256,3.677020117009367,3.7674386501312256,248400,0.0,0.0
1994-12-23 00:00:00-05:00,3.7975756181821594,3.8578543663024902,3.7975756181821594,3.8578543663024902,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.8578574076809464,3.918136893161339,3.8277183547794524,3.8879971504211426,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.8578574076809464,3.887997150421143,3.8578574076809464,3.8879971504211426,62100,0.0,0.0
1994-12-29 00:00:00-05:00,3.8879940852817345,3.8879940852817345,3.8578543663024902,3.8578543663024902,190800,0.0,0.0
1994-12-30 00:00:00-05:00,3.8578543663024902,3.8578543663024902,3.8578543663024902,3.8578543663024902,15900,0.0,0.0
1995-01-03 00:00:00-05:00,3.8879940852817345,3.8879940852817345,3.7975756181821594,3.8578543663024902,93300,0.0,0.0
1995-01-04 00:00:00-05:00,3.8578574076809464,3.887997150421143,3.8277183547794524,3.8879971504211426,45300,0.0,0.0
1995-01-05 00:00:00-05:00,3.887997150421143,3.918136893161339,3.8277183547794524,3.8879971504211426,54300,0.0,0.0
1995-01-06 00:00:00-05:00,3.8277187962806973,3.8277187962806973,3.7674393038474765,3.797579050064087,294000,0.0,0.0
1995-01-09 00:00:00-05:00,3.8277187962806973,3.8277187962806973,3.797579050064087,3.797579050064087,24000,0.0,0.0
1995-01-10 00:00:00-05:00,3.7975785159266606,3.8277182579040527,3.7975785159266606,3.8277182579040527,19200,0.0,0.0
1995-01-11 00:00:00-05:00,3.797579050064087,3.797579050064087,3.797579050064087,3.797579050064087,10800,0.0,0.0
1995-01-12 00:00:00-05:00,3.797579050064087,3.797579050064087,3.797579050064087,3.797579050064087,76200,0.0,0.0
1995-01-13 00:00:00-05:00,3.797579050064087,3.797579050064087,3.7373002474696477,3.797579050064087,84600,0.0,0.0
1995-01-16 00:00:00-05:00,3.827715337161404,3.8879940852817345,3.827715337161404,3.8578543663024902,834300,0.0,0.0
1995-01-17 00:00:00-05:00,3.8578543663024902,3.8578543663024902,3.8578543663024902,3.8578543663024902,186300,0.0,0.0
1995-01-18 00:00:00-05:00,3.857857852658526,3.857857852658526,3.7674393038474765,3.797579050064087,60900,0.0,0.0
1995-01-19 00:00:00-05:00,3.797578391118066,3.797578391118066,3.7674386501312256,3.7674386501312256,48600,0.0,0.0
1995-01-20 00:00:00-05:00,3.767437530810693,3.767437530810693,3.737298488616943,3.7372984886169434,43500,0.0,0.0
1995-01-23 00:00:00-05:00,3.767437530810693,3.767437530810693,3.707158756584736,3.7372984886169434,115200,0.0,0.0
1995-01-24 00:00:00-05:00,3.7674386501312256,3.7674386501312256,3.7674386501312256,3.7674386501312256,35100,0.0,0.0
1995-01-25 00:00:00-05:00,3.7674388692990592,3.9482759460628336,3.7674388692990592,3.8879971504211426,83100,0.0,0.0
1995-01-26 00:00:00-05:00,3.8879940852817345,3.9181338042609792,3.8578543663024902,3.8578543663024902,92100,0.0,0.0
1995-01-27 00:00:00-05:00,3.887997150421143,3.887997150421143,3.8578574076809464,3.8879971504211426,24300,0.0,0.0
1995-01-30 00:00:00-05:00,3.887997150421143,3.887997150421143,3.8578574076809464,3.8879971504211426,70800,0.0,0.0
1995-01-31 00:00:00-05:00,3.887996871344187,3.903066396713257,3.857857130767394,3.903066396713257,354000,0.0,0.0
1995-02-01 00:00:00-05:00,3.9181346233110665,3.9482736587524414,3.887994898031389,3.9482736587524414,133200,0.0,0.0
1995-02-02 00:00:00-05:00,3.948273514823431,4.068831721709051,3.948273514823431,4.038691997528076,306600,0.0,0.0
1995-02-03 00:00:00-05:00,4.008552963185379,4.038691997528076,3.9784132390044054,4.038691997528076,278700,0.0,0.0
1995-02-06 00:00:00-05:00,4.038691997528076,4.068831721709051,4.008552963185379,4.038691997528076,227100,0.0,0.0
1995-02-07 00:00:00-05:00,4.03869398462689,4.03869398462689,3.9784151964451384,4.008554935455322,361500,0.0,0.0
1995-02-08 00:00:00-05:00,4.008553818557879,4.129111361330611,3.978414087945484,4.098972320556641,494400,0.0,0.0
1995-02-09 00:00:00-05:00,4.159254243740699,4.279812567708485,4.159254243740699,4.189393997192383,214200,0.0,0.0
1995-02-10 00:00:00-05:00,4.219529790414323,4.219529790414323,4.098972249724871,4.129111289978027,137400,0.0,0.0
1995-02-13 00:00:00-05:00,4.129110198192939,4.129110198192939,4.038691721664347,4.068831443786621,516300,0.0,0.0
1995-02-14 00:00:00-05:00,4.038692144753171,4.038692144753171,3.9181346233110665,3.9482736587524414,1084800,0.0,0.0
1995-02-15 00:00:00-05:00,3.948274289105436,4.129111289978027,3.948274289105436,4.129111289978027,870000,0.0,0.0
1995-02-16 00:00:00-05:00,4.129111361330611,4.129111361330611,4.068832589944245,4.098972320556641,347700,0.0,0.0
1995-02-17 00:00:00-05:00,4.098972320556641,4.098972320556641,4.068832589944245,4.098972320556641,154200,0.0,0.0
1995-02-21 00:00:00-05:00,4.098972249724871,4.129111289978027,4.068832519633301,4.129111289978027,644400,0.0,0.0
1995-02-22 00:00:00-05:00,4.129114490289016,4.2195330608051185,4.129114490289016,4.189393997192383,874800,0.0,0.0
1995-02-23 00:00:00-05:00,4.2195330608051185,4.249672814256802,4.189393997192383,4.189393997192383,1391700,0.0,0.0
1995-02-24 00:00:00-05:00,4.1893907501611665,4.1893907501611665,4.098972249724871,4.129111289978027,830700,0.0,0.0
1995-02-27 00:00:00-05:00,4.098972320556641,4.129111361330611,4.068832589944245,4.098972320556641,310500,0.0,0.0
1995-02-28 00:00:00-05:00,4.1592505616619455,4.400366306304932,4.1592505616619455,4.400366306304932,3169500,0.0,0.0
1995-03-01 00:00:00-05:00,4.430504697024669,4.701760086638424,4.400364979343764,4.6716203689575195,3259200,0.0,0.0
1995-03-02 00:00:00-05:00,4.70176156961693,4.822319788527582,4.67162184242968,4.792180061340332,2352900,0.0,0.0
1995-03-03 00:00:00-05:00,4.792178549843009,4.792178549843009,4.6716203689575195,4.6716203689575195,1156800,0.0,0.0
1995-03-06 00:00:00-05:00,4.581204009794072,4.641483472840846,4.520925236585744,4.551064968109131,1407900,0.0,0.0
1995-03-07 00:00:00-05:00,4.520925165273022,4.581203937530518,4.520925165273022,4.581203937530518,1043100,0.0,0.0
1995-03-08 00:00:00-05:00,4.611343860626221,4.671622635394135,4.611343860626221,4.611343860626221,774300,0.0,0.0
1995-03-09 00:00:00-05:00,4.611343860626221,4.611343860626221,4.581204128323032,4.611343860626221,480000,0.0,0.0
1995-03-10 00:00:00-05:00,4.581204009794072,4.611343741317459,4.520925236585744,4.551064968109131,770400,0.0,0.0
1995-03-13 00:00:00-05:00,4.581204009794072,4.581204009794072,4.551064968109131,4.551064968109131,583200,0.0,0.0
1995-03-14 00:00:00-05:00,4.611341623433839,4.6716203689575195,4.551062877910159,4.6716203689575195,1176600,0.0,0.0
1995-03-15 00:00:00-05:00,4.6716203689575195,4.731899804319329,4.641481341114743,4.6716203689575195,1154700,0.0,0.0
1995-03-16 00:00:00-05:00,4.701758575439453,4.701758575439453,4.460642981003912,4.52092170715332,1067100,0.0,0.0
1995-03-17 00:00:00-05:00,4.460645609167227,4.581203132497211,4.460645609167227,4.490784645080566,1276500,0.0,0.0
1995-03-20 00:00:00-05:00,4.49078562125193,4.611343860626221,4.4606465787872045,4.611343860626221,735000,0.0,0.0
1995-03-21 00:00:00-05:00,4.611340141296387,4.701758575439453,4.52092170715332,4.52092170715332,1121100,0.0,0.0
1995-03-22 00:00:00-05:00,4.551064896320987,4.581203937530518,4.4907854342250575,4.581203937530518,452700,0.0,0.0
1995-03-23 00:00:00-05:00,4.551061415146979,4.551061415146979,4.490781999159663,4.52092170715332,672600,0.0,0.0
1995-03-24 00:00:00-05:00,4.490781999159663,4.611340141296387,4.490781999159663,4.52092170715332,1575600,0.0,0.0
1995-03-27 00:00:00-05:00,4.551062877910159,4.6716203689575195,4.551062877910159,4.6716203689575195,937500,0.0,0.0
1995-03-28 00:00:00-05:00,4.641485691070557,4.7017644930869515,4.611345945142972,4.641485691070557,741300,0.0,0.0
1995-03-29 00:00:00-05:00,4.6414833996264475,4.701762171883943,4.581203937530518,4.581203937530518,1026900,0.0,0.0
1995-03-30 00:00:00-05:00,4.611343860626221,4.611343860626221,4.551065085858307,4.611343860626221,700200,0.0,0.0
1995-03-31 00:00:00-05:00,4.671622635394135,4.671622635394135,4.551065085858307,4.611343860626221,720300,0.0,0.0
1995-04-03 00:00:00-04:00,4.611343860626221,4.611343860626221,4.551065085858307,4.611343860626221,462300,0.0,0.0
1995-04-04 00:00:00-04:00,4.611343741317459,4.641483472840846,4.551064968109131,4.551064968109131,529800,0.0,0.0
1995-04-05 00:00:00-04:00,4.490784645080566,4.611342858248864,4.490784645080566,4.490784645080566,1110900,0.0,0.0
1995-04-06 00:00:00-04:00,4.52092170715332,4.551061415146979,4.52092170715332,4.52092170715332,546000,0.0,0.0
1995-04-07 00:00:00-04:00,4.551064250315342,4.551064250315342,4.400366306304932,4.400366306304932,1371000,0.0,0.0
1995-04-10 00:00:00-04:00,4.4305068464840165,4.611343860626221,4.4305068464840165,4.611343860626221,1105500,0.0,0.0
1995-04-11 00:00:00-04:00,4.581204128323032,4.701762367697323,4.581204128323032,4.611343860626221,620700,0.0,0.0
1995-04-12 00:00:00-04:00,4.70176156961693,4.852458825876485,4.70176156961693,4.792180061340332,2507400,0.0,0.0
1995-04-13 00:00:00-04:00,4.792182894060432,4.9428802393991,4.792182894060432,4.912741184234619,1372200,0.0,0.0
1995-04-17 00:00:00-04:00,4.9428802393991,5.033298784570052,4.912741184234619,4.912741184234619,832800,0.0,0.0
1995-04-18 00:00:00-04:00,4.94287909365994,4.94287909365994,4.852460569447632,4.8826003074646,2180100,0.0,0.0
1995-04-19 00:00:00-04:00,4.882599330013581,4.973017836124943,4.671622585807583,4.762041091918945,2268000,0.0,0.0
1995-04-20 00:00:00-04:00,4.76204099848931,4.9127389656105755,4.731901956935811,4.822320461273193,2178300,0.0,0.0
1995-04-21 00:00:00-04:00,4.822320555885491,4.822320555885491,4.762041091918945,4.762041091918945,675000,0.0,0.0
1995-04-24 00:00:00-04:00,4.762040334153083,4.792180061340332,4.70176156961693,4.792180061340332,459300,0.0,0.0
1995-04-25 00:00:00-04:00,4.762041091918945,4.822320555885491,4.762041091918945,4.762041091918945,781500,0.0,0.0
1995-04-26 00:00:00-04:00,4.7921807298812515,4.852459502826692,4.731901956935811,4.822320461273193,1323300,0.0,0.0
1995-04-27 00:00:00-04:00,4.822321811215545,4.852460861206055,4.7921820713864,4.852460861206055,456000,0.0,0.0
1995-04-28 00:00:00-04:00,4.852460861206055,4.912740340864345,4.7921820713864,4.852460861206055,1125900,0.0,0.0
1995-05-01 00:00:00-04:00,4.852460952207926,4.852460952207926,4.641484838963222,4.70176362991333,719400,0.0,0.0
1995-05-02 00:00:00-04:00,4.731903281566745,4.852460861206055,4.731903281566745,4.852460861206055,987900,0.0,0.0
1995-05-03 00:00:00-04:00,4.852460388506403,5.003158383133334,4.852460388506403,4.973018646240234,1772700,0.0,0.0
1995-05-04 00:00:00-04:00,4.992383009442148,5.052896512048358,4.8410989066642625,4.9318695068359375,1530900,0.026667,0.0
1995-05-05 00:00:00-04:00,4.901610530506481,5.0226381818542984,4.901610530506481,4.9923810958862305,762000,0.0,0.0
1995-05-08 00:00:00-04:00,4.962124963142688,5.052895545959473,4.962124963142688,5.052895545959473,460500,0.0,0.0
1995-05-09 00:00:00-04:00,5.083154896440954,5.2041826248168945,5.083154896440954,5.2041826248168945,986100,0.0,0.0
1995-05-10 00:00:00-04:00,5.294950693246795,5.294950693246795,5.113409534535757,5.234436511993408,856800,0.0,0.0
1995-05-11 00:00:00-04:00,5.264696142742417,5.264696142742417,5.143668414366476,5.2041826248168945,659700,0.0,0.0
1995-05-12 00:00:00-04:00,5.2041826248168945,5.264696142742417,5.2041826248168945,5.2041826248168945,769800,0.0,0.0
1995-05-15 00:00:00-04:00,5.204180935033807,5.23443733790995,5.052896150554406,5.143666744232178,266700,0.0,0.0
1995-05-16 00:00:00-04:00,5.17392362459892,5.325207710266113,5.17392362459892,5.325207710266113,1050900,0.0,0.0
1995-05-17 00:00:00-04:00,5.3252078412667725,5.446235528292606,5.294951438903809,5.294951438903809,894900,0.0,0.0
1995-05-18 00:00:00-04:00,5.264696506031772,5.264696506031772,5.113412354516186,5.173925876617432,648000,0.0,0.0
1995-05-19 00:00:00-04:00,5.113409729520387,5.143666128776257,4.962124963142688,5.052895545959473,368100,0.0,0.0
1995-05-22 00:00:00-04:00,5.08315324595522,5.143666744232178,5.052896150554406,5.143666744232178,693900,0.0,0.0
1995-05-23 00:00:00-04:00,5.113408738813413,5.3857204345042256,5.113408738813413,5.264692783355713,1245900,0.0,0.0
1995-05-24 00:00:00-04:00,5.264692783355713,5.294949869273954,5.2041793040436835,5.264692783355713,943800,0.0,0.0
1995-05-25 00:00:00-04:00,5.264696506031772,5.264696506031772,5.143668769304337,5.173925876617432,497700,0.0,0.0
1995-05-26 00:00:00-04:00,5.2041826248168945,5.2041826248168945,5.173925519591686,5.2041826248168945,390300,0.0,0.0
1995-05-30 00:00:00-04:00,5.204179960575662,5.2344363577864375,5.052895204423618,5.0831522941589355,384600,0.0,0.0
1995-05-31 00:00:00-04:00,5.052895204423618,5.0831522941589355,4.962124627742209,5.0831522941589355,1002600,0.0,0.0
1995-06-01 00:00:00-04:00,4.992384273290223,5.2041826248168945,4.901613650139492,5.2041826248168945,3034800,0.0,0.0
1995-06-02 00:00:00-04:00,5.143666530455625,5.355464804409409,5.083153034693676,5.325207710266113,2133900,0.0,0.0
1995-06-05 00:00:00-04:00,5.29495130864746,5.415978300171357,5.29495130864746,5.325207710266113,860100,0.0,0.0
