Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-11 00:00:00-05:00,1.41494882106781,1.41494882106781,1.41494882106781,1.41494882106781,270400,0.0,0.0
1973-04-12 00:00:00-05:00,1.4104279279708862,1.4104279279708862,1.4104279279708862,1.4104279279708862,267200,0.0,0.0
1973-04-13 00:00:00-05:00,1.3878247737884521,1.3878247737884521,1.3878247737884521,1.3878247737884521,112000,0.0,0.0
1973-04-16 00:00:00-05:00,1.3742643594741821,1.3742643594741821,1.3742643594741821,1.3742643594741821,155200,0.0,0.0
1973-04-17 00:00:00-05:00,1.3697433471679688,1.3697433471679688,1.3697433471679688,1.3697433471679688,30400,0.0,0.0
1973-04-18 00:00:00-05:00,1.3697433471679688,1.3697433471679688,1.3697433471679688,1.3697433471679688,59200,0.0,0.0
1973-04-19 00:00:00-05:00,1.3742643594741821,1.3742643594741821,1.3742643594741821,1.3742643594741821,134400,0.0,0.0
1973-04-23 00:00:00-05:00,1.347139835357666,1.347139835357666,1.347139835357666,1.347139835357666,193600,0.0,0.0
1973-04-24 00:00:00-05:00,1.3245370388031006,1.3245370388031006,1.3245370388031006,1.3245370388031006,462400,0.0,0.0
1973-04-25 00:00:00-05:00,1.2748098373413086,1.2748098373413086,1.2748098373413086,1.2748098373413086,504000,0.0,0.0
1973-04-26 00:00:00-05:00,1.2748098373413086,1.2748098373413086,1.2748098373413086,1.2748098373413086,144000,0.0,0.0
1973-04-27 00:00:00-05:00,1.238645315170288,1.238645315170288,1.238645315170288,1.238645315170288,230400,0.0,0.0
1973-04-30 00:00:00-04:00,1.238645315170288,1.238645315170288,1.238645315170288,1.238645315170288,97600,0.0,0.0
1973-05-01 00:00:00-04:00,1.256727695465088,1.256727695465088,1.256727695465088,1.256727695465088,393600,0.0,0.0
1973-05-02 00:00:00-04:00,1.2838517427444458,1.2838517427444458,1.2838517427444458,1.2838517427444458,200000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3607019526154924,1.34261953830719,1.34261953830719,176000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.392346785256737,1.3742643594741821,1.3742643594741821,246400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.3878257639501759,1.3697433471679688,1.3697433471679688,110400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3968667123129346,1.3787842988967896,1.3787842988967896,134400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.3878257639501759,1.3697433471679688,1.3697433471679688,75200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.3833051122576987,1.365222692489624,1.365222692489624,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.3516604002216333,1.3335779905319214,1.3335779905319214,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.3019341616563394,1.2838517427444458,1.2838517427444458,52800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.3019341616563394,1.2838517427444458,1.2838517427444458,225600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.28837194974813,1.2702895402908325,1.2702895402908325,211200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.2702899326666182,1.2522075176239014,1.2522075176239014,46400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.2341250521284957,1.2160426378250122,1.2160426378250122,251200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.220563452942927,1.2024810314178467,1.2024810314178467,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.2341250521284957,1.2160426378250122,1.2160426378250122,108800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.265769402186076,1.2476869821548462,1.2476869821548462,176000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.3200161788198683,1.301933765411377,1.301933765411377,68800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.333578141178792,1.3154957294464111,1.3154957294464111,132800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.3380988003456429,1.3200163841247559,1.3200163841247559,36800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.3245367095304637,1.3064543008804321,1.3064543008804321,192000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.3019341616563394,1.2838517427444458,1.2838517427444458,227200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.310974747150928,1.292892336845398,1.292892336845398,80000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.2974141068432439,1.2793316841125488,1.2793316841125488,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.306454329633632,1.2883719205856323,1.2883719205856323,116800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.306454329633632,1.2883719205856323,1.2883719205856323,104000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.310974747150928,1.292892336845398,1.292892336845398,67200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.333578141178792,1.3154957294464111,1.3154957294464111,97600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.3290572478853424,1.3109748363494875,1.3109748363494873,48000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.3652222492550843,1.347139835357666,1.347139835357666,158400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.3516604002216333,1.3335779905319214,1.3335779905319214,144000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.3561815426156327,1.3380991220474243,1.3380991220474243,158400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.3380988003456429,1.3200163841247559,1.3200163841247559,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.3245367095304637,1.3064543008804321,1.3064543008804321,140800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.3426194519483208,1.3245370388031006,1.3245370388031006,110400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.3471407152357555,1.329058289527893,1.329058289527893,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.3607019526154924,1.34261953830719,1.34261953830719,126400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.3787849364256146,1.3607025146484375,1.3607025146484375,118400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.3697433841435018,1.351660966873169,1.351660966873169,68800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.3968667123129346,1.3787842988967896,1.3787842988967896,132800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.4013867674310223,1.3833043575286865,1.3833043575286865,121600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.4013867674310223,1.3833043575286865,1.3833043575286865,75200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.392346785256737,1.3742643594741821,1.3742643594741821,129600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.3833051122576987,1.365222692489624,1.365222692489624,41600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.3426194519483208,1.3245370388031006,1.3245370388031006,129600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.3380988003456429,1.3200163841247559,1.3200163841247559,88000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.3380988003456429,1.3200163841247559,1.3200163841247559,30400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.3471407152357555,1.329058289527893,1.329058289527893,36800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.3652222492550843,1.347139835357666,1.347139835357666,113600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.414948609169173,1.3968662023544312,1.3968662023544312,200000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.4465938036954857,1.428511381149292,1.428511381149292,275200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.4465938036954857,1.428511381149292,1.428511381149292,57600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.4375523723614443,1.4194699525833128,1.419469952583313,83200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.4375523723614443,1.4194699525833128,1.419469952583313,49600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.4375523723614443,1.4194699525833128,1.419469952583313,52800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.433031230590521,1.41494882106781,1.41494882106781,57600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.4375523723614443,1.4194699525833128,1.419469952583313,51200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.4465938036954857,1.428511381149292,1.428511381149292,259200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.4691965939255156,1.4511141777038574,1.4511141777038574,217600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.5008409430341023,1.4827585220336914,1.4827585220336914,188800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.4737166492094904,1.4556342363357544,1.4556342363357544,128000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.4646753385663034,1.446592926979065,1.446592926979065,120000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.4511138519435292,1.4330314397811887,1.433031439781189,91200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.460155283299286,1.442072868347168,1.442072868347168,91200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.4556349935771535,1.437552571296692,1.437552571296692,89600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.4646753385663034,1.446592926979065,1.446592926979065,142400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.4963198017059864,1.4782373905181885,1.4782373905181885,100800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.518923805420657,1.5008413791656492,1.5008413791656494,105600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5641286693818388,1.546046257019043,1.546046257019043,308800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5279637889233892,1.5098813772201538,1.5098813772201538,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5731698593427967,1.5550874471664429,1.5550874471664429,222400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.5686495626430834,1.5505671501159668,1.5505671501159668,126400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.5234433715915559,1.5053609609603884,1.5053609609603882,240000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.4963198017059864,1.4782373905181885,1.4782373905181885,208000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.4963198017059864,1.4782373905181885,1.4782373905181885,145600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.4963198017059864,1.4782373905181885,1.4782373905181885,180800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.5370054613976252,1.518923044204712,1.518923044204712,174400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.518923805420657,1.5008413791656492,1.5008413791656494,91200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.518923805420657,1.5008413791656492,1.5008413791656494,182400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.5098816503177992,1.4917992353439333,1.491799235343933,97600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.5460461688464915,1.5279637575149536,1.5279637575149536,129600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.5370054613976252,1.518923044204712,1.518923044204712,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5505669414968288,1.532484531402588,1.532484531402588,68800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.5370054613976252,1.518923044204712,1.518923044204712,92800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.5415259927747527,1.523443579673767,1.523443579673767,99200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.5460461688464915,1.5279637575149536,1.5279637575149536,84800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.6093344986438751,1.591252088546753,1.591252088546753,166400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.5957726502288063,1.5776902437210083,1.5776902437210083,99200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.5776911143779073,1.5596086978912356,1.5596086978912354,124800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.5641286693818388,1.546046257019043,1.546046257019043,64000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.5731698593427967,1.5550874471664429,1.5550874471664429,126400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.5731698593427967,1.5550874471664429,1.5550874471664429,137600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.5731698593427967,1.5550874471664429,1.5550874471664429,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.6002939115251815,1.582211494445801,1.5822114944458008,166400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.618376291404336,1.6002938747406004,1.6002938747406006,244800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.6274167580550976,1.6093343496322632,1.6093343496322632,102400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.6455003433757356,1.6274179220199583,1.6274179220199585,137600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.6907065339990563,1.672624111175537,1.672624111175537,232000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.7630349694138365,1.7449525594711304,1.7449525594711304,228800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.7675561035455059,1.7494736909866333,1.7494736909866333,481600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.7811180719962487,1.7630356550216675,1.7630356550216675,342400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.7901587802536634,1.7720763683319092,1.7720763683319092,252800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.8037205022322398,1.7856380939483643,1.7856380939483643,270400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.81276241470098,1.7946799993515015,1.7946799993515015,200000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.7992003314991287,1.7811179161071777,1.7811179161071777,188800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.8218031230551874,1.8037207126617432,1.8037207126617432,716800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.8172818685895833,1.7991994619369505,1.7991994619369507,227200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.8579681238149266,1.839885711669922,1.8398857116699219,590400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.8579681238149266,1.839885711669922,1.8398857116699219,377600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.8172818685895833,1.7991994619369505,1.7991994619369507,216000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.81276241470098,1.7946799993515015,1.7946799993515015,208000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.8082409194021514,1.7901585102081299,1.7901585102081299,80000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.7359123631527549,1.717829942703247,1.717829942703247,192000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.7359123631527549,1.717829942703247,1.717829942703247,182400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.7494739644962574,1.7313915491104126,1.7313915491104126,276800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.7585144317744017,1.7404320240020752,1.7404320240020752,212800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.7856393265119905,1.76755690574646,1.76755690574646,504000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.794680877721279,1.7765984535217285,1.7765984535217285,331200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.7811180719962487,1.7630356550216675,1.7630356550216675,80000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.7630349694138365,1.7449525594711304,1.7449525594711304,251200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.7630349694138365,1.7449525594711304,1.7449525594711304,59200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.7178291399428183,1.6997467279434202,1.6997467279434204,118400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.6726237926326817,1.6545413732528689,1.6545413732528687,217600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.6274167580550976,1.6093343496322632,1.6093343496322632,934400,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.6590617033869781,1.640979290008545,1.640979290008545,396800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.6635815180264988,1.645499110221863,1.6454991102218628,219200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.618376291404336,1.6002938747406004,1.6002938747406006,356800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.6409796850733778,1.6228972673416138,1.6228972673416138,580800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.650020392892699,1.6319379806518555,1.6319379806518555,489600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.6545412922432408,1.636458873748779,1.6364588737487793,102400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.6635815180264988,1.645499110221863,1.6454991102218628,276800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.6545412922432408,1.636458873748779,1.6364588737487793,73600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.6455003433757356,1.6274179220199583,1.6274179220199585,70400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.618376291404336,1.6002938747406004,1.6002938747406006,132800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.6093344986438751,1.591252088546753,1.591252088546753,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.5822111698933419,1.5641287565231323,1.5641287565231323,219200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.5279637889233892,1.5098813772201538,1.5098813772201538,200000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.4872788531016585,1.469196438789368,1.4691964387893677,337600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4556349935771535,1.437552571296692,1.437552571296692,265600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.4646753385663034,1.446592926979065,1.446592926979065,216000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.4511138519435292,1.4330314397811887,1.433031439781189,281600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.4375523723614443,1.4194699525833128,1.419469952583313,259200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.4556349935771535,1.437552571296692,1.437552571296692,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.49179975313643,1.4737173318862915,1.4737173318862915,227200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.5008409430341023,1.4827585220336914,1.4827585220336914,17600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.4827583218798226,1.4646759033203125,1.4646759033203125,139200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.4691965939255156,1.4511141777038574,1.4511141777038574,601600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.4691965939255156,1.4511141777038574,1.4511141777038574,272000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.4511138519435292,1.4330314397811887,1.433031439781189,46400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.4375523723614443,1.4194699525833128,1.419469952583313,254400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.4239906443437207,1.4059082269668581,1.405908226966858,153600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.392346785256737,1.3742643594741821,1.3742643594741821,382400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.3833051122576987,1.365222692489624,1.365222692489624,414400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.4239906443437207,1.4059082269668581,1.405908226966858,220800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.4691965939255156,1.4511141777038574,1.4511141777038574,364800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.5279637889233892,1.5098813772201538,1.5098813772201538,259200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.5098816503177992,1.4917992353439333,1.491799235343933,324800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.5098816503177992,1.4917992353439333,1.491799235343933,624000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.5008409430341023,1.4827585220336914,1.4827585220336914,476800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.4963198017059864,1.4782373905181885,1.4782373905181885,1163200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.4239906443437207,1.4059082269668581,1.405908226966858,286400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.4104281989010898,1.3923457860946655,1.3923457860946655,406400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.4013867674310223,1.3833043575286865,1.3833043575286865,572800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.4013867674310223,1.3833043575286865,1.3833043575286865,203200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.4013867674310223,1.3833043575286865,1.3833043575286865,72000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.3968667123129346,1.3787842988967896,1.3787842988967896,144000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.3968667123129346,1.3787842988967896,1.3787842988967896,156800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.392346785256737,1.3742643594741821,1.3742643594741821,27200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.392346785256737,1.3742643594741821,1.3742643594741821,300800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.4511138519435292,1.4330314397811887,1.433031439781189,380800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.433031230590521,1.41494882106781,1.41494882106781,198400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.4465938036954857,1.428511381149292,1.428511381149292,187200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.4375523723614443,1.4194699525833128,1.419469952583313,264000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.3968667123129346,1.3787842988967896,1.3787842988967896,251200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.3290572478853424,1.3109748363494875,1.3109748363494873,296000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.2928922463816108,1.2748098373413086,1.2748098373413086,420800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2567277285304381,1.238645315170288,1.238645315170288,547200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.3019341616563394,1.2838517427444458,1.2838517427444458,219200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.2974141068432439,1.2793316841125488,1.2793316841125488,177600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.310974747150928,1.292892336845398,1.292892336845398,110400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3607019526154924,1.34261953830719,1.34261953830719,200000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.414948609169173,1.3968662023544312,1.3968662023544312,283200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.3833051122576987,1.365222692489624,1.365222692489624,299200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.3742641639709472,1.356181740760803,1.3561817407608032,268800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.3742641639709472,1.356181740760803,1.3561817407608032,248000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.3742641639709472,1.356181740760803,1.3561817407608032,225600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.3833051122576987,1.365222692489624,1.365222692489624,70400,0.0,0.0
