Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23 00:00:00-05:00,8.132648575141397,8.269825929534589,8.132648575141397,8.218873977661133,3840000,0.0,0.0
2004-03-24 00:00:00-05:00,8.218883156860908,8.348221778869629,8.191447804852585,8.348221778869629,1556200,0.0,0.0
2004-03-25 00:00:00-05:00,8.62257203508197,8.681362149446155,8.230636942578244,8.352136611938477,1995400,0.0,0.0
2004-03-26 00:00:00-05:00,8.37565532873723,8.403090672393747,8.348219237523663,8.356058120727539,902800,0.0,0.0
2004-03-29 00:00:00-05:00,8.367812332501925,8.70095722934544,8.367812332501925,8.563779830932617,1548800,0.0,0.0
2004-03-30 00:00:00-05:00,8.583378126646176,8.622571784267851,8.493233237406107,8.61865234375,492800,0.0,0.0
2004-03-31 00:00:00-05:00,8.563780837418093,8.700958251953125,8.544183636737793,8.700958251953125,1969800,0.0,0.0
2004-04-01 00:00:00-05:00,8.720554190270892,8.759747841760982,8.681360538780801,8.716634750366211,852600,0.0,0.0
2004-04-02 00:00:00-05:00,8.763667049995599,8.818537712097168,8.759747610194529,8.818537712097168,1118400,0.0,0.0
2004-04-05 00:00:00-04:00,8.842057666678757,8.881251335144043,8.740154427691829,8.881251335144043,847600,0.0,0.0
2004-04-06 00:00:00-04:00,8.881251335144043,8.936122022461216,8.842057666678757,8.881251335144043,683600,0.0,0.0
2004-04-07 00:00:00-04:00,8.881249686130644,8.881249686130644,8.759750009248878,8.779346466064453,629200,0.0,0.0
2004-04-08 00:00:00-04:00,8.818539269247395,8.818539269247395,8.681361842214402,8.697039604187012,387400,0.0,0.0
2004-04-12 00:00:00-04:00,8.72447700751407,8.74799290848869,8.614734890370812,8.677444458007812,500000,0.0,0.0
2004-04-13 00:00:00-04:00,8.634330105821407,8.700959099511206,8.563781671613757,8.61865234375,921800,0.0,0.0
2004-04-14 00:00:00-04:00,8.622571756298864,8.622571756298864,8.426604216382982,8.50499153137207,331000,0.0,0.0
2004-04-15 00:00:00-04:00,8.504991841224587,8.504991841224587,8.230636976324362,8.324701309204102,383000,0.0,0.0
2004-04-16 00:00:00-04:00,8.363895576767046,8.387411474809017,8.328621355925632,8.367815017700195,406400,0.0,0.0
2004-04-19 00:00:00-04:00,8.367814317804074,8.465798090266517,8.367814317804074,8.430523872375488,225400,0.0,0.0
2004-04-20 00:00:00-04:00,8.446202109262915,8.446202109262915,8.238476960024597,8.328621864318848,146200,0.0,0.0
2004-04-21 00:00:00-04:00,8.328617187352705,8.328617187352705,8.140488602063721,8.167923927307129,521000,0.0,0.0
2004-04-22 00:00:00-04:00,8.1679275466062,8.19144344329834,8.10913743109741,8.19144344329834,553600,0.0,0.0
2004-04-23 00:00:00-04:00,8.2110410933045,8.26983121200993,8.207121652383215,8.230637550354004,816200,0.0,0.0
2004-04-26 00:00:00-04:00,8.230639377427034,8.309026718139648,8.226719935635694,8.309026718139648,468000,0.0,0.0
2004-04-27 00:00:00-04:00,8.328622498053571,8.328622498053571,8.297267713845532,8.320783615112305,412800,0.0,0.0
2004-04-28 00:00:00-04:00,8.32078028791574,8.602973980505466,8.309022715762318,8.52458667755127,809600,0.0,0.0
2004-04-29 00:00:00-04:00,8.465797873877525,8.50499153137207,8.426604216382982,8.50499153137207,187000,0.0,0.0
2004-04-30 00:00:00-04:00,8.48147488834124,8.55986220333033,8.465797873877525,8.50499153137207,177600,0.0,0.0
2004-05-03 00:00:00-04:00,8.50498995007461,8.50498995007461,8.07386129290626,8.269828796386719,1691000,0.0,0.0
2004-05-04 00:00:00-04:00,8.269830040857482,8.269830040857482,7.928846204564184,7.936685085296631,891400,0.0,0.0
2004-05-05 00:00:00-04:00,7.956281304260786,7.956281304260786,7.799507432032568,7.834781646728516,697200,0.0,0.0
2004-05-06 00:00:00-04:00,7.850461550327102,7.850461550327102,7.721122976994327,7.760315895080566,112000,0.0,0.0
2004-05-07 00:00:00-04:00,7.725042229583163,7.823026027000852,7.642736198579688,7.7172040939331055,937200,0.0,0.0
2004-05-10 00:00:00-04:00,7.662333174963678,7.701526846081167,7.513398121785738,7.689769268035889,549600,0.0,0.0
2004-05-11 00:00:00-04:00,7.689766819458227,8.12873370303827,7.689766819458227,8.07386302947998,1532800,0.0,0.0
2004-05-12 00:00:00-04:00,8.113053182288688,8.113053182288688,7.862214323936219,8.030746459960938,132200,0.0,0.0
2004-05-13 00:00:00-04:00,8.03466861415329,8.03466861415329,7.7877498588384455,7.834781646728516,198400,0.0,0.0
2004-05-14 00:00:00-04:00,7.917087338029274,8.309022339960293,7.897490139398709,8.211038589477539,794200,0.0,0.0
2004-05-17 00:00:00-04:00,8.289424644848248,8.289424644848248,7.9366833137485315,7.968038082122803,133400,0.0,0.0
2004-05-18 00:00:00-04:00,7.968041822257918,8.132654620379936,7.968041822257918,8.03467082977295,210600,0.0,0.0
2004-05-19 00:00:00-04:00,8.034669370842547,8.116975381179982,8.034669370842547,8.07386302947998,131000,0.0,0.0
2004-05-20 00:00:00-04:00,8.073861930307576,8.105216703437524,8.015071824133518,8.018990516662598,157600,0.0,0.0
2004-05-21 00:00:00-04:00,7.999395531119047,8.034669750805183,7.936685973356339,8.003314971923828,137800,0.0,0.0
2004-05-24 00:00:00-04:00,8.003313154247943,8.113055229187012,7.952361930471387,8.113055229187012,174600,0.0,0.0
2004-05-25 00:00:00-04:00,8.113055829249088,8.309023354133782,8.073862174760793,8.132652282714844,331200,0.0,0.0
2004-05-26 00:00:00-04:00,8.152247845764423,8.289425247712085,8.152247845764423,8.269828796386719,429600,0.0,0.0
2004-05-27 00:00:00-04:00,8.309024765243896,8.324701781167551,8.277669985839678,8.312943458557129,396400,0.0,0.0
2004-05-28 00:00:00-04:00,8.36781588248547,8.36781588248547,8.226718984537925,8.28550910949707,638600,0.0,0.0
2004-06-01 00:00:00-04:00,8.30118563242132,8.336459851628755,8.179685959349534,8.25023365020752,657000,0.0,0.0
2004-06-02 00:00:00-04:00,8.289430168669089,8.38741397857666,8.289430168669089,8.38741397857666,787600,0.0,0.0
2004-06-03 00:00:00-04:00,8.387415459263208,8.387415459263208,8.27375460843483,8.348221778869629,652200,0.0,0.0
2004-06-04 00:00:00-04:00,8.42660187038489,8.477553087652996,8.387408223802005,8.465795516967773,550000,0.0,0.0
2004-06-07 00:00:00-04:00,8.504990225591083,8.571619208835132,8.477554146267407,8.52458667755127,452600,0.0,0.0
2004-06-08 00:00:00-04:00,8.563781671613757,8.61865234375,8.532426895027784,8.61865234375,200800,0.0,0.0
2004-06-09 00:00:00-04:00,8.622572704028057,9.112491607666016,8.622572704028057,9.112491607666016,2725800,0.0,0.0
2004-06-10 00:00:00-04:00,9.112491833181267,9.206556175300822,8.916524266876293,9.038023948669434,2685000,0.0,0.0
2004-06-14 00:00:00-04:00,9.085056625632633,9.206556309192758,9.073298302362835,9.0928955078125,895200,0.0,0.0
2004-06-15 00:00:00-04:00,9.12424904283811,9.12424904283811,9.053700607968311,9.05762004852295,1659800,0.0,0.0
2004-06-16 00:00:00-04:00,9.09289461266915,9.09289461266915,8.994910837737615,9.014507293701172,1015600,0.0,0.0
2004-06-17 00:00:00-04:00,9.034103749664727,9.065458527740544,9.010587852997086,9.014507293701172,616200,0.0,0.0
2004-06-18 00:00:00-04:00,9.014509041073206,9.034105500835338,9.006670158145543,9.010589599609375,1063400,0.0,0.0
2004-06-21 00:00:00-04:00,9.09681330581636,9.171281184080252,8.994910837737615,9.014507293701172,623000,0.0,0.0
2004-06-22 00:00:00-04:00,9.053703310897756,9.053703310897756,8.912606399034512,8.916525840759277,536200,0.0,0.0
2004-06-23 00:00:00-04:00,8.89692726146171,8.955717378221955,8.798943484342338,8.82637882232666,814200,0.0,0.0
2004-06-24 00:00:00-04:00,8.896928439788097,9.108573037666973,8.857734774238084,9.053702354431152,769000,0.0,0.0
2004-06-25 00:00:00-04:00,9.112490875251975,9.36724853515625,9.014507102399802,9.36724853515625,4594000,0.0,0.0
2004-06-28 00:00:00-04:00,9.328054055801084,9.406441366208876,9.23398973184581,9.398602485656738,1200000,0.0,0.0
2004-06-29 00:00:00-04:00,9.398601854837278,9.484828040009841,9.386844282355014,9.406440734863281,1418800,0.0,0.0
2004-06-30 00:00:00-04:00,9.504427644650479,9.719991683959961,9.480911744330188,9.719991683959961,1951400,0.0,0.0
2004-07-01 00:00:00-04:00,9.704311608473253,9.770940594683694,9.44563454378725,9.602408409118652,782600,0.0,0.0
2004-07-02 00:00:00-04:00,9.598487933903257,9.719987572987517,9.543617273843918,9.684713363647461,316000,0.0,0.0
2004-07-06 00:00:00-04:00,9.696471477013098,10.033535804645906,9.680794466281414,9.97866439819336,2400200,0.0,0.0
2004-07-07 00:00:00-04:00,9.99042259415574,10.213825414123045,9.970826144092754,10.190309524536133,2822600,0.0,0.0
2004-07-08 00:00:00-04:00,10.190309524536133,10.288293269964365,10.115841668694813,10.190309524536133,1463800,0.0,0.0
2004-07-09 00:00:00-04:00,10.229503172218756,10.366680565329611,10.135438866314452,10.190309524536133,457200,0.0,0.0
2004-07-12 00:00:00-04:00,10.151117732033242,10.464666223240506,10.151117732033242,10.409794807434082,1455400,0.0,0.0
2004-07-13 00:00:00-04:00,10.464666845338916,10.621440726483973,10.405875985797293,10.617521286010742,1437800,0.0,0.0
2004-07-14 00:00:00-04:00,10.582246180030209,10.601842633192742,10.445068765222167,10.562649726867676,1346200,0.0,0.0
2004-07-15 00:00:00-04:00,10.562648813743563,10.609680596290529,10.480342072951316,10.484261512756348,813600,0.0,0.0
2004-07-16 00:00:00-04:00,10.448989385602484,10.503860058700756,10.425473489639918,10.437231063842773,1167200,0.0,0.0
2004-07-19 00:00:00-04:00,10.347083367709974,10.386277015392597,10.15111587685351,10.190309524536133,538400,0.0,0.0
2004-07-20 00:00:00-04:00,10.190314967968174,10.190314967968174,10.088411728581647,10.155040740966797,655600,0.0,0.0
2004-07-21 00:00:00-04:00,10.186395325341262,10.296137445797443,10.151121099035956,10.178556442260742,1018800,0.0,0.0
2004-07-22 00:00:00-04:00,10.158956707212141,10.190311481869468,9.978666192264917,10.111924171447754,656600,0.0,0.0
2004-07-23 00:00:00-04:00,10.12760251078429,10.182473182678223,10.068812398389817,10.182473182678223,513000,0.0,0.0
2004-07-26 00:00:00-04:00,10.182474434073098,10.182474434073098,9.959071530984462,10.053135871887207,1213600,0.0,0.0
2004-07-27 00:00:00-04:00,10.033540612396221,10.229508199561941,10.033540612396221,10.139363288879395,517000,0.0,0.0
2004-07-28 00:00:00-04:00,10.178557429447148,10.343170252318183,10.13152562151663,10.288299560546875,900200,0.0,0.0
2004-07-29 00:00:00-04:00,10.288299474702153,10.40196104677389,10.288299474702153,10.343170166015625,931600,0.0,0.0
2004-07-30 00:00:00-04:00,10.323571733288853,10.425474960243445,10.288297510590843,10.421555519104004,523400,0.0,0.0
2004-08-02 00:00:00-04:00,10.421552986750259,10.59400461719651,10.421552986750259,10.570487976074219,1218200,0.0,0.0
2004-08-03 00:00:00-04:00,10.562648813743563,10.562648813743563,10.484261512756348,10.484261512756348,193000,0.0,0.0
2004-08-04 00:00:00-04:00,10.484264549615391,10.637119008503719,10.48034510867506,10.601844787597656,2228400,0.0,0.0
2004-08-05 00:00:00-04:00,10.97418097281388,11.142713157362602,10.829164681033868,10.856600761413574,5007200,0.0,0.0
2004-08-06 00:00:00-04:00,10.856602658228127,10.887957436583484,10.81740899839471,10.833086013793945,1383600,0.0,0.0
2004-08-09 00:00:00-04:00,10.83308709017229,10.868361312771533,10.742942186888426,10.864441871643066,453200,0.0,0.0
2004-08-10 00:00:00-04:00,10.876197214128041,10.91931030716797,10.833084121088111,10.856600761413574,351200,0.0,0.0
2004-08-11 00:00:00-04:00,10.856600761413574,10.872277774073797,10.817407108427888,10.856600761413574,528400,0.0,0.0
2004-08-12 00:00:00-04:00,10.856605050271677,10.876201510727647,10.793895479744117,10.844846725463867,983400,0.0,0.0
2004-08-13 00:00:00-04:00,10.82524734897948,10.844843804156694,10.695908801162059,10.758618354797363,1408000,0.0,0.0
2004-08-16 00:00:00-04:00,10.778215443474199,10.778215443474199,10.75078010559082,10.75078010559082,390000,0.0,0.0
2004-08-17 00:00:00-04:00,10.719424972141134,10.805650423714576,10.715505531493678,10.770376205444336,408000,0.0,0.0
2004-08-18 00:00:00-04:00,10.766456672012945,10.766456672012945,10.660634765671047,10.711585998535156,1308000,0.0,0.0
2004-08-19 00:00:00-04:00,10.719423440977566,10.778213547178094,10.66455202730788,10.69982624053955,915200,0.0,0.0
2004-08-20 00:00:00-04:00,10.739019847825297,10.793891261259771,10.680229741876776,10.778213500976562,797600,0.0,0.0
2004-08-23 00:00:00-04:00,10.778213500976562,10.817407154127828,10.719423395028041,10.778213500976562,818400,0.0,0.0
2004-08-24 00:00:00-04:00,10.758617094296838,10.770374667002889,10.691988107921103,10.69982624053955,247000,0.0,0.0
2004-08-25 00:00:00-04:00,10.70374613287317,10.778214002570465,10.699826692619965,10.739020347595215,1138800,0.0,0.0
2004-08-26 00:00:00-04:00,10.758617048179307,10.778213500976562,10.719423395028041,10.778213500976562,499200,0.0,0.0
2004-08-27 00:00:00-04:00,10.778215791925296,10.813490012503422,10.703747909865148,10.707667350769043,260600,0.0,0.0
2004-08-30 00:00:00-04:00,10.75861981833327,10.778216276176266,10.680232491847391,10.719426155090332,525800,0.0,0.0
2004-08-31 00:00:00-04:00,10.739022612933327,10.762538511856311,10.676313050767403,10.719426155090332,510000,0.0,0.0
2004-09-01 00:00:00-04:00,10.731183730773349,10.731183730773349,10.668474168607425,10.719426155090332,329600,0.0,0.0
2004-09-02 00:00:00-04:00,10.731181013683615,10.735100453771219,10.660633334777037,10.69982624053955,259000,0.0,0.0
2004-09-03 00:00:00-04:00,10.668472173970088,10.699826949190784,10.641036839096579,10.66063404083252,124000,0.0,0.0
2004-09-07 00:00:00-04:00,10.680235227770435,10.688074111938477,10.652799880739433,10.688074111938477,713400,0.0,0.0
2004-09-08 00:00:00-04:00,10.719427905342236,10.731185482945014,10.527379746407144,10.578330993652344,394000,0.0,0.0
2004-09-09 00:00:00-04:00,10.5783297270628,10.660636498212646,10.54697494461452,10.59400749206543,958200,0.0,0.0
2004-09-10 00:00:00-04:00,10.574407416261266,10.621439950949073,10.550891522695753,10.570487976074219,451600,0.0,0.0
2004-09-13 00:00:00-04:00,10.543054879614983,10.546974320633758,10.39020041766743,10.413716316223145,363800,0.0,0.0
2004-09-14 00:00:00-04:00,10.366683026937126,10.42939257909728,10.264779817787671,10.315731048583984,903000,0.0,0.0
2004-09-15 00:00:00-04:00,10.339246211575079,10.354923972283302,10.249101330173124,10.264779090881348,311200,0.0,0.0
2004-09-16 00:00:00-04:00,10.292214424563962,10.303972745095129,10.25302077035018,10.264779090881348,428800,0.0,0.0
2004-09-17 00:00:00-04:00,10.268699345172664,10.268699345172664,10.190312030530466,10.209908485412598,972200,0.0,0.0
2004-09-20 00:00:00-04:00,10.229505592414295,10.229505592414295,10.139360704706567,10.151118278503418,561600,0.0,0.0
2004-09-21 00:00:00-04:00,10.151117855779429,10.38235959987438,10.119763081032154,10.300053596496582,3546800,0.0,0.0
2004-09-22 00:00:00-04:00,10.256939948495196,10.256939948495196,10.115843095952867,10.202069282531738,768200,0.0,0.0
2004-09-23 00:00:00-04:00,10.170715575648334,10.249102142733697,10.170715575648334,10.209908485412598,430200,0.0,0.0
2004-09-24 00:00:00-04:00,10.170718470338063,10.170718470338063,10.053137464910016,10.068815231323242,300400,0.0,0.0
2004-09-27 00:00:00-04:00,10.068811823516928,10.166795587765671,10.02961816830607,10.111924171447754,4346800,0.0,0.0
2004-09-28 00:00:00-04:00,10.151117568417058,10.28437554420985,10.151117568417058,10.264779090881348,844400,0.0,0.0
2004-09-29 00:00:00-04:00,10.280458401165507,10.280458401165507,10.111926173678048,10.194232940673828,344600,0.0,0.0
2004-09-30 00:00:00-04:00,10.170715446422049,10.558731079101562,10.170715446422049,10.558731079101562,1140600,0.0,0.0
2004-10-01 00:00:00-04:00,10.590084922576866,10.782133001787523,10.523455936111391,10.723342895507812,1098400,0.0,0.0
2004-10-04 00:00:00-04:00,10.793893768428761,10.825248548721405,10.703748120975098,10.797812461853027,1424000,0.0,0.0
2004-10-05 00:00:00-04:00,10.82916472678348,10.915390913227615,10.77429406090576,10.778213500976562,1317000,0.0,0.0
2004-10-06 00:00:00-04:00,10.805649984589556,10.915392075587986,10.739020991404228,10.754698753356934,953600,0.0,0.0
2004-10-07 00:00:00-04:00,10.75861981833327,10.821329380499195,10.719426155090332,10.719426155090332,1179200,0.0,0.0
2004-10-08 00:00:00-04:00,10.73902149607838,10.891876692073257,10.73902149607838,10.880118370056152,1007200,0.0,0.0
2004-10-11 00:00:00-04:00,10.915391975491081,10.974182087160935,10.711585557315884,10.837004661560059,424200,0.0,0.0
2004-10-12 00:00:00-04:00,10.837004661560059,10.884037199430038,10.778214549890205,10.837004661560059,749800,0.0,0.0
2004-10-13 00:00:00-04:00,10.817406331022188,10.8409222221009,10.699825380515225,10.80956745147705,713000,0.0,0.0
2004-10-14 00:00:00-04:00,10.758618248475896,10.770375822443294,10.58616660390463,10.676311492919922,260000,0.0,0.0
2004-10-15 00:00:00-04:00,10.676311598427997,10.848763244703507,10.644956821610345,10.758618354797363,617200,0.0,0.0
2004-10-18 00:00:00-04:00,10.856604075403636,10.856604075403636,10.566571403310828,10.59400749206543,317800,0.0,0.0
2004-10-19 00:00:00-04:00,10.594006865302125,10.5979263063209,10.323571415462123,10.413716316223145,899400,0.0,0.0
2004-10-20 00:00:00-04:00,10.460748134515255,10.460748134515255,10.190312703453822,10.362764358520508,1638800,0.0,0.0
2004-10-21 00:00:00-04:00,10.32749024893122,10.535215377807617,10.32749024893122,10.535215377807617,259600,0.0,0.0
2004-10-22 00:00:00-04:00,10.499943144720593,10.601845627009764,10.378442708621153,10.59400749206543,363400,0.0,0.0
2004-10-25 00:00:00-04:00,10.62143947684797,10.774293899536133,10.605761716799572,10.774293899536133,527600,0.0,0.0
2004-10-26 00:00:00-04:00,10.739021337338025,10.93498888271849,10.735101896723593,10.876198768615723,491400,0.0,0.0
2004-10-27 00:00:00-04:00,10.895792883803464,10.895792883803464,10.74685791022935,10.80956745147705,436200,0.0,0.0
2004-10-28 00:00:00-04:00,10.699829082032249,10.8722807539,10.699829082032249,10.864441871643066,1143200,0.0,0.0
2004-10-29 00:00:00-04:00,10.887956929401112,10.887956929401112,10.73902117848322,10.872279167175293,610800,0.0,0.0
2004-11-01 00:00:00-05:00,10.884039488537217,11.01337806043583,10.856604147158267,10.954587936401367,1448200,0.0,0.0
