Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-31 00:00:00-04:00,23.400554707868437,23.759490124308964,23.221088901353216,23.420495986938477,382200,0.0,0.0
2017-09-01 00:00:00-04:00,23.6298770904541,23.87913738929136,23.59996516997977,23.6298770904541,465500,0.0,0.0
2017-09-05 00:00:00-04:00,23.709638869996052,23.799372724263844,22.872124164633362,23.051591873168945,450300,0.0,0.0
2017-09-06 00:00:00-04:00,23.250998573781455,23.42049563995554,22.852182506814497,23.28091049194336,400600,0.0,0.0
2017-09-07 00:00:00-04:00,23.36067245601404,23.60993272225114,23.111412189776935,23.54014015197754,247300,0.0,0.0
2017-09-08 00:00:00-04:00,23.46037637529511,23.85919241128531,23.43046445945652,23.689695358276367,404100,0.0,0.0
2017-09-11 00:00:00-04:00,23.879136889011725,24.32780427649589,23.76946175127543,23.819313049316406,386700,0.0,0.0
2017-09-12 00:00:00-04:00,23.988807915840507,24.975878359449492,23.79937147936647,24.45741844177246,655500,0.0,0.0
2017-09-13 00:00:00-04:00,24.50727388669017,24.726622277414226,24.44745194407548,24.597007751464844,331100,0.0,0.0
2017-09-14 00:00:00-04:00,24.606977203965766,24.995822664742647,24.497302063047087,24.8961181640625,480400,0.0,0.0
2017-09-15 00:00:00-04:00,24.926030374963908,25.08555681722726,24.68674071156888,25.015764236450195,517200,0.0,0.0
2017-09-18 00:00:00-04:00,25.095524416773333,25.923068448880947,25.095524416773333,25.703720092773438,703900,0.0,0.0
2017-09-19 00:00:00-04:00,25.813393417922086,26.102536249152045,25.504311210028487,25.743600845336914,421300,0.0,0.0
2017-09-20 00:00:00-04:00,25.78348190309349,25.9629495945673,25.554161018596478,25.903125762939453,561000,0.0,0.0
2017-09-21 00:00:00-04:00,25.952981503032387,26.012803438826396,25.703721218568127,25.773513793945312,432800,0.0,0.0
2017-09-22 00:00:00-04:00,25.803423919400558,26.222181275128083,25.623958111264525,26.202241897583008,269600,0.0,0.0
2017-09-25 00:00:00-04:00,26.242120944870077,26.5761306958563,26.182299012493793,26.321884155273438,485600,0.0,0.0
2017-09-26 00:00:00-04:00,26.431560013871096,26.660879012411094,26.12247780272131,26.23215103149414,660800,0.0,0.0
2017-09-27 00:00:00-04:00,26.321884877735183,26.999873135625094,26.132446534688295,26.98990249633789,557800,0.0,0.0
2017-09-28 00:00:00-04:00,26.969959974316545,27.4086585742024,26.969959974316545,27.24913215637207,694400,0.0,0.0
2017-09-29 00:00:00-04:00,27.338865537713787,27.568184521719587,27.249131691501972,27.438570022583008,298400,0.0,0.0
2017-10-02 00:00:00-04:00,27.378751016511426,27.757627745455615,27.1394613516702,27.46848487854004,473700,0.0,0.0
2017-10-03 00:00:00-04:00,27.867301151947387,27.867301151947387,27.488424446610395,27.548246383666992,400200,0.0,0.0
2017-10-04 00:00:00-04:00,27.41862806516394,27.518332547560046,26.73066922850611,26.81043243408203,665700,0.0,0.0
2017-10-05 00:00:00-04:00,26.84034792689432,27.089608215256376,26.660880215000827,26.71073341369629,417900,0.0,0.0
2017-10-06 00:00:00-04:00,26.53126427934124,26.760583275930276,26.42158914979649,26.52129364013672,414100,0.0,0.0
2017-10-09 00:00:00-04:00,26.521295984258657,26.77055628128796,26.149398525708776,26.700763702392578,372900,0.0,0.0
2017-10-10 00:00:00-04:00,26.77055466437018,27.209253293122185,26.700762089690212,26.820405960083008,257500,0.0,0.0
2017-10-11 00:00:00-04:00,26.800462675941173,26.910137800349684,26.69078945323755,26.7805233001709,273900,0.0,0.0
2017-10-12 00:00:00-04:00,26.620996009404738,26.900166278068046,26.521291527008632,26.81043243408203,269600,0.0,0.0
2017-10-13 00:00:00-04:00,27.029783816009925,27.179339595061037,26.451500075762027,26.880226135253906,379600,0.0,0.0
2017-10-16 00:00:00-04:00,26.920112417370955,27.01981691777633,26.740644696982322,26.840349197387695,399200,0.0,0.0
2017-10-17 00:00:00-04:00,26.820407133637424,27.139460004252083,26.700763258009484,26.910140991210938,545300,0.0,0.0
2017-10-18 00:00:00-04:00,26.84034782529699,27.229193265124294,26.531265601375416,26.67085075378418,566400,0.0,0.0
2017-10-19 00:00:00-04:00,26.39167662803915,26.581114965178568,26.022772494441533,26.28200340270996,495500,0.0,0.0
2017-10-20 00:00:00-04:00,26.411620360109826,26.73067323017678,26.321886502690354,26.501354217529297,796300,0.0,0.0
2017-10-23 00:00:00-04:00,26.5013519063507,26.601056394977686,26.122477131614072,26.341825485229492,467500,0.0,0.0
2017-10-24 00:00:00-04:00,26.451501067410053,26.67084942479457,26.341825937865302,26.52129364013672,608200,0.0,0.0
2017-10-25 00:00:00-04:00,26.361769161924244,26.690792673137334,26.192272086347494,26.541236877441406,527600,0.0,0.0
2017-10-26 00:00:00-04:00,28.39572874492104,29.382799159599774,27.508362815925036,29.01389503479004,2409000,0.0,0.0
2017-10-27 00:00:00-04:00,29.97105498183866,30.56928002314405,29.063747731512397,30.32999038696289,1434000,0.0,0.0
2017-10-30 00:00:00-04:00,30.339961607759538,30.339961607759538,28.71478351603235,29.033838272094727,1344900,0.0,0.0
2017-10-31 00:00:00-04:00,29.04380921869903,29.42268593834224,28.71478569990633,28.764638900756836,647600,0.0,0.0
2017-11-01 00:00:00-04:00,29.07372039756752,29.11360295723056,28.78457944683092,28.854372024536133,837500,0.0,0.0
2017-11-02 00:00:00-04:00,28.804516891134398,29.40274193398173,28.74469495736116,29.22327423095703,738300,0.0,0.0
2017-11-03 00:00:00-04:00,29.273130448200906,29.273130448200906,28.096621519582257,28.495437622070312,924900,0.0,0.0
2017-11-06 00:00:00-05:00,28.465522230100806,28.465522230100806,27.84735782205084,27.877267837524414,659100,0.0,0.0
2017-11-07 00:00:00-05:00,27.967003701968807,28.1265301350026,27.717743412640367,27.917152404785156,568300,0.0,0.0
2017-11-08 00:00:00-05:00,27.91715162382165,28.495435402818327,27.767595834749326,27.9869441986084,838500,0.0,0.0
2017-11-09 00:00:00-05:00,27.797505077792994,28.126528565275702,27.318925805400873,28.05673599243164,1080000,0.0,0.0
2017-11-10 00:00:00-05:00,28.12653009290407,28.754667086026416,28.096620075320683,28.674903869628906,792600,0.0,0.0
2017-11-13 00:00:00-05:00,28.485467992298148,29.4226872926712,28.01685929296425,29.322982788085938,883300,0.0,0.0
2017-11-14 00:00:00-05:00,28.475492731440706,28.794545572982123,28.08664731852522,28.575197219848633,1090100,0.0,0.0
2017-11-15 00:00:00-05:00,28.206294097226184,28.60511016346571,27.44854262051858,27.458513259887695,870400,0.0,0.0
2017-11-16 00:00:00-05:00,27.79750413199546,29.02386609061821,27.528304488999904,28.804515838623047,7596800,0.0,0.0
2017-11-17 00:00:00-05:00,28.914190128324897,30.14055014977227,28.635017952816977,29.961082458496094,2588000,0.0,0.0
2017-11-20 00:00:00-05:00,30.120610194951254,30.84845163060358,29.721794142220155,30.47954559326172,2904300,0.0,0.0
2017-11-21 00:00:00-05:00,30.718837542124547,30.997013257480855,30.13058310683283,30.639074325561523,1687000,0.0,0.0
2017-11-22 00:00:00-05:00,30.95812302698497,31.78566700063541,30.71384904111912,30.888330459594727,1223000,0.0,0.0
2017-11-24 00:00:00-05:00,31.037888552707134,31.421749603749543,30.898303407493522,31.04785919189453,391800,0.0,0.0
2017-11-27 00:00:00-05:00,31.237298332453634,31.48655861340258,31.12762320029049,31.366912841796875,1307800,0.0,0.0
2017-11-28 00:00:00-05:00,31.49652771121748,31.60620283801247,31.027919090583772,31.137592315673828,965700,0.0,0.0
2017-11-29 00:00:00-05:00,31.017950154244552,31.486558800600797,30.938186939934873,31.057830810546875,892800,0.0,0.0
2017-11-30 00:00:00-05:00,31.346976682792306,32.41380858880016,31.297123480461423,32.31410598754883,2112800,0.0,0.0
2017-12-01 00:00:00-05:00,32.45368939090697,32.653098386007386,31.47658949866621,31.985082626342773,2144300,0.0,0.0
2017-12-04 00:00:00-05:00,32.34400971510594,32.653093804313194,31.177473533077055,31.35694122314453,785800,0.0,0.0
2017-12-05 00:00:00-05:00,31.486557859891654,31.65605492294887,31.007978588331856,31.067800521850586,630900,0.0,0.0
2017-12-06 00:00:00-05:00,30.92821708176212,31.456647676773933,30.90927229571852,31.37688446044922,463600,0.0,0.0
2017-12-07 00:00:00-05:00,31.566316085552693,32.13462911847144,31.546374810294747,32.08477783203125,845800,0.0,0.0
2017-12-08 00:00:00-05:00,32.30413324062305,32.40383582950369,31.775700771712735,32.23434066772461,637600,0.0,0.0
2017-12-11 00:00:00-05:00,32.25427930039062,32.403836992489225,31.865433865026365,31.935226440429688,331100,0.0,0.0
2017-12-12 00:00:00-05:00,31.95516974352024,32.12067894807657,31.56632428352802,31.586265563964844,435100,0.0,0.0
2017-12-13 00:00:00-05:00,31.63611437029322,31.84549399496954,31.516470500511055,31.73581886291504,1003100,0.0,0.0
2017-12-14 00:00:00-05:00,31.735818515037366,31.895344940801593,31.566321449949754,31.596233367919922,467500,0.0,0.0
2017-12-15 00:00:00-05:00,31.865429667179438,32.80265064783211,31.805607739243772,32.51350784301758,1606700,0.0,0.0
2017-12-18 00:00:00-05:00,32.70294529860905,33.47066735458085,32.70294529860905,33.28123092651367,947600,0.0,0.0
2017-12-19 00:00:00-05:00,33.27125910976732,33.52051937478622,33.061881399969806,33.191497802734375,977500,0.0,0.0
2017-12-20 00:00:00-05:00,33.30117846937515,34.04895938886642,32.94224301947368,33.90937042236328,645000,0.0,0.0
2017-12-21 00:00:00-05:00,34.00907593502191,34.45774523563111,33.76280511558865,34.328128814697266,333700,0.0,0.0
2017-12-22 00:00:00-05:00,34.328131138347466,34.522553881203415,33.91934437087975,34.098812103271484,323400,0.0,0.0
2017-12-26 00:00:00-05:00,34.338092712442645,34.338092712442645,33.70995958355008,33.92930603027344,148700,0.0,0.0
2017-12-27 00:00:00-05:00,33.979165146568484,34.218452899200514,33.879458746796594,34.00907516479492,311200,0.0,0.0
2017-12-28 00:00:00-05:00,34.15862679408961,34.15862679408961,33.53049363252783,33.86948776245117,282500,0.0,0.0
2017-12-29 00:00:00-05:00,34.00907280627216,34.33809439417618,33.81963256154834,33.82960510253906,442300,0.0,0.0
2018-01-02 00:00:00-05:00,34.08883548982455,34.16860060732231,33.31114461127201,33.61025619506836,814700,0.0,0.0
2018-01-03 00:00:00-05:00,33.61025289448241,33.969188281154,33.420816464143414,33.809661865234375,806600,0.0,0.0
2018-01-04 00:00:00-05:00,33.96919250488281,34.50759565183523,33.89939992695308,33.96919250488281,488400,0.0,0.0
2018-01-05 00:00:00-05:00,33.650133321188136,34.687056860792666,33.650133321188136,34.4477653503418,416900,0.0,0.0
2018-01-08 00:00:00-05:00,34.53750770024964,35.05596959778401,34.40789127501344,34.80670928955078,573600,0.0,0.0
2018-01-09 00:00:00-05:00,34.986175537109375,35.30522841389074,34.85655911735123,34.986175537109375,418800,0.0,0.0
2018-01-10 00:00:00-05:00,34.85655367704857,35.19554778114591,34.18853800911513,34.34806442260742,424900,0.0,0.0
2018-01-11 00:00:00-05:00,34.59732580394582,34.82664479306836,34.462723129919866,34.78676223754883,248100,0.0,0.0
2018-01-12 00:00:00-05:00,34.89643362244896,34.93631617369288,34.44776442947845,34.45773696899414,542100,0.0,0.0
2018-01-16 00:00:00-05:00,34.69703175249497,35.97324702895375,34.69703175249497,34.99614334106445,974600,0.0,0.0
2018-01-17 00:00:00-05:00,35.255373900033646,35.55448546931337,34.756853350097444,34.8565559387207,868400,0.0,0.0
2018-01-18 00:00:00-05:00,34.84659159181899,35.18558576062455,34.49762488084861,35.09585189819336,443100,0.0,0.0
2018-01-19 00:00:00-05:00,34.906409578710054,35.84363070975286,34.906409578710054,35.813716888427734,518500,0.0,0.0
2018-01-22 00:00:00-05:00,35.79377344546495,36.132767537829594,35.52457191887454,36.08291244506836,660400,0.0,0.0
2018-01-23 00:00:00-05:00,37.478774657980246,37.88756135201027,36.262383313271904,36.58143615722656,927900,0.0,0.0
2018-01-24 00:00:00-05:00,36.721025971397566,36.889524641337594,36.07294772739592,36.162681579589844,435900,0.0,0.0
2018-01-25 00:00:00-05:00,36.3022629876865,36.3820280940478,35.4148970981699,35.83365249633789,660400,0.0,0.0
2018-01-26 00:00:00-05:00,36.09289188072264,36.24244577735066,35.644222584017974,36.17265319824219,229500,0.0,0.0
2018-01-29 00:00:00-05:00,36.01312286985896,36.31223443421697,35.71401130550096,36.13277053833008,414500,0.0,0.0
2018-01-30 00:00:00-05:00,36.04303956465998,36.04303956465998,34.34806882683816,35.36505126953125,795800,0.0,0.0
2018-01-31 00:00:00-05:00,35.64422031475112,35.684102872676945,34.40290517573768,34.477684020996094,756200,0.0,0.0
2018-02-01 00:00:00-05:00,34.99614129070795,35.16564025645984,33.869487579657694,34.93632125854492,680900,0.0,0.0
2018-02-02 00:00:00-05:00,34.517558834838326,34.52852786820918,33.929304484525225,34.06888961791992,637000,0.0,0.0
2018-02-05 00:00:00-05:00,33.72990337206351,34.77679580156027,32.47362941393933,33.41084671020508,827500,0.0,0.0
2018-02-06 00:00:00-05:00,32.79267822524242,33.719926669236166,32.52347669601105,33.29119873046875,633800,0.0,0.0
2018-02-07 00:00:00-05:00,33.171563021918054,33.769786253764096,32.67304239424284,32.71292495727539,790800,0.0,0.0
2018-02-08 00:00:00-05:00,32.6431273630036,32.972148948991446,31.45664601707691,31.476587295532227,873000,0.0,0.0
2018-02-09 00:00:00-05:00,31.875401890901625,32.08478150164798,30.379840306188672,31.65605354309082,1100500,0.0,0.0
2018-02-12 00:00:00-05:00,31.795636399803296,32.94223505379806,31.725843835133304,32.603240966796875,658100,0.0,0.0
2018-02-13 00:00:00-05:00,32.27421472881371,33.23137693858984,31.80560616340976,32.98211669921875,875300,0.0,0.0
2018-02-14 00:00:00-05:00,32.66306586007738,33.53049438468077,32.2054243449266,33.41084671020508,727700,0.0,0.0
2018-02-15 00:00:00-05:00,33.64016639595646,34.497618496329764,33.08182204378363,34.427825927734375,1298200,0.0,0.0
2018-02-16 00:00:00-05:00,34.40788412363216,34.40788412363216,31.875400907224083,32.7527961730957,2623800,0.0,0.0
2018-02-20 00:00:00-05:00,32.48360135022429,33.35102605526308,31.6361141204834,31.6361141204834,1042900,0.0,0.0
2018-02-21 00:00:00-05:00,31.656054574416697,32.25427770642753,30.88833247950984,31.68596649169922,1865800,0.0,0.0
2018-02-22 00:00:00-05:00,31.666024025203686,32.413802912155894,31.666024025203686,31.965137481689453,588500,0.0,0.0
2018-02-23 00:00:00-05:00,32.00502014224064,32.82259360009106,31.845495608350806,32.78271484375,500700,0.0,0.0
2018-02-26 00:00:00-05:00,32.85250771036689,33.14165056598987,32.43374843611805,32.90235900878906,478600,0.0,0.0
2018-02-27 00:00:00-05:00,32.972146941873014,33.191497188119016,32.543418989706595,32.58330154418945,461600,0.0,0.0
2018-02-28 00:00:00-05:00,32.80265491695126,33.10675276790049,31.915285110473633,31.915285110473633,644900,0.0,0.0
2018-03-01 00:00:00-05:00,31.935229454162013,31.99505329732906,30.659017893882012,30.798603057861328,936600,0.0,0.0
2018-03-02 00:00:00-05:00,30.579252158467103,31.84549487586904,30.280140574032746,31.705907821655273,675200,0.0,0.0
2018-03-05 00:00:00-05:00,31.526442599397505,32.03493382377385,31.007980735126907,31.945199966430664,592500,0.0,0.0
2018-03-06 00:00:00-05:00,32.005016544483794,32.27421808742814,31.675994972047246,31.71587562561035,877300,0.0,0.0
2018-03-07 00:00:00-05:00,31.29712303356236,31.95018381027737,31.29712303356236,31.72585105895996,638800,0.0,0.0
2018-03-08 00:00:00-05:00,31.705898892153616,32.55338591334718,31.705898892153616,32.27421188354492,533300,0.0,0.0
2018-03-09 00:00:00-05:00,32.48360353795049,33.13167802425927,32.41380715606713,32.90235900878906,814800,0.0,0.0
2018-03-12 00:00:00-04:00,32.85251067725899,33.23138742562213,32.403841344119826,32.543426513671875,485300,0.0,0.0
2018-03-13 00:00:00-04:00,32.60324914028588,32.75280304346714,32.3041375305129,32.43375015258789,381100,0.0,0.0
2018-03-14 00:00:00-04:00,32.66306735238364,32.92230018884803,32.493572177581,32.86247634887695,428900,0.0,0.0
2018-03-15 00:00:00-04:00,32.862473690419804,33.022000114027286,32.48360081148327,32.56336212158203,579400,0.0,0.0
2018-03-16 00:00:00-04:00,32.523482195861405,33.25132180016327,32.443720879310234,32.86247634887695,997400,0.0,0.0
2018-03-19 00:00:00-04:00,32.702946434156814,32.702946434156814,32.044899478104384,32.61321258544922,309100,0.0,0.0
2018-03-20 00:00:00-04:00,31.62614547372809,32.85250756766083,31.62614547372809,32.45368957519531,611000,0.0,0.0
2018-03-21 00:00:00-04:00,32.50354414348518,33.15660876693559,32.22437380271898,33.031978607177734,502800,0.0,0.0
2018-03-22 00:00:00-04:00,32.65309515145974,32.79268029317995,31.037887775919806,31.117650985717773,908000,0.0,0.0
2018-03-23 00:00:00-04:00,31.237297376967113,31.65605471222059,30.22031500539367,30.23028564453125,1004900,0.0,0.0
2018-03-26 00:00:00-04:00,30.668986244912066,30.67397061395128,29.891293457143753,30.639074325561523,674800,0.0,0.0
2018-03-27 00:00:00-04:00,30.64904318311357,31.177475650681124,30.040847503621194,30.310049057006836,489200,0.0,0.0
2018-03-28 00:00:00-04:00,30.55930746218172,31.152548097422947,29.841438598781888,29.961082458496094,739600,0.0,0.0
2018-03-29 00:00:00-04:00,30.020908818574778,30.918245448829133,29.8713511287782,30.589221954345703,665400,0.0,0.0
2018-04-02 00:00:00-04:00,30.290109426075603,30.334976354080183,28.884281550872167,29.043807983398438,923000,0.0,0.0
2018-04-03 00:00:00-04:00,29.322979762898367,29.642032623291016,29.033838821306922,29.642032623291016,583600,0.0,0.0
2018-04-04 00:00:00-04:00,29.05377648201474,29.791586653501795,29.05377648201474,29.701854705810547,291900,0.0,0.0
2018-04-05 00:00:00-04:00,29.801557940465372,31.22732702108764,29.652002155455026,30.718835830688477,1149700,0.0,0.0
2018-04-06 00:00:00-04:00,30.329991795118755,30.40277575327437,29.273128710824523,29.741737365722656,847400,0.0,0.0
2018-04-09 00:00:00-04:00,30.13058456087541,30.320022922493926,29.273130416870117,29.273130416870117,459500,0.0,0.0
2018-04-10 00:00:00-04:00,29.741739884078143,30.868395639850988,29.46256765441428,30.798603057861328,738300,0.0,0.0
2018-04-11 00:00:00-04:00,30.41972566967583,31.207387188123256,30.170465382544798,30.908275604248047,733900,0.0,0.0
2018-04-12 00:00:00-04:00,31.007976731151906,31.60121546546846,30.82850903963971,31.45664405822754,644300,0.0,0.0
