Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,3.0960850801848774,3.142123476786122,3.0960850801848774,3.1306140422821045,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,3.1191043766261455,3.1191043766261455,3.0615563262069485,3.0845754146575928,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,3.107594722636628,3.1191043766261455,3.050046672217431,3.0845754146575928,879000,0.0,0.0
1995-08-30 00:00:00-04:00,3.0845775553537123,3.0960872173309326,3.0730681129050352,3.0960872173309326,436500,0.0,0.0
1995-08-31 00:00:00-04:00,3.09608506864711,3.09608506864711,3.0615563262069485,3.0845754146575928,606500,0.0,0.0
1995-09-01 00:00:00-04:00,3.0845775553537123,3.0960872173309326,3.0730681129050352,3.0960872173309326,217000,0.0,0.0
1995-09-05 00:00:00-04:00,3.0845754146575928,3.09608506864711,3.073065980196466,3.0845754146575928,385500,0.0,0.0
1995-09-06 00:00:00-04:00,3.073065757751465,3.084575191379477,3.061556104595078,3.073065757751465,247000,0.0,0.0
1995-09-07 00:00:00-04:00,3.073067431721183,3.073067431721183,3.0385384534433024,3.0500481128692627,738000,0.0,0.0
1995-09-08 00:00:00-04:00,3.0270286405440943,3.038538299386504,2.88891339302063,2.88891339302063,946000,0.0,0.0
1995-09-11 00:00:00-04:00,2.900422320608534,3.004008785017033,2.900422320608534,2.957970380783081,434000,0.0,0.0
1995-09-12 00:00:00-04:00,3.0155195864712767,3.0730676685067704,3.0155195864712767,3.0615580081939697,817500,0.0,0.0
1995-09-13 00:00:00-04:00,3.107594497692251,3.119104150848638,3.061556104595078,3.073065757751465,542500,0.0,0.0
1995-09-14 00:00:00-04:00,3.073065980196466,3.0845754146575928,3.0615563262069485,3.0845754146575928,154500,0.0,0.0
1995-09-15 00:00:00-04:00,3.073065980196466,3.0845754146575928,3.073065980196466,3.0845754146575928,218500,0.0,0.0
1995-09-18 00:00:00-04:00,3.0730681129050352,3.0960872173309326,3.061558450927815,3.0960872173309326,422500,0.0,0.0
1995-09-19 00:00:00-04:00,3.084575191379477,3.084575191379477,3.061556104595078,3.073065757751465,116500,0.0,0.0
1995-09-20 00:00:00-04:00,3.061556830914399,3.061556830914399,3.00400877100822,3.0155184268951416,124500,0.0,0.0
1995-09-21 00:00:00-04:00,3.0385379791259766,3.0500476367552736,3.0155188833958433,3.0385379791259766,157000,0.0,0.0
1995-09-22 00:00:00-04:00,3.0155198754451398,3.0155198754451398,2.9694812297821045,2.9694812297821045,94500,0.0,0.0
1995-09-25 00:00:00-04:00,2.992499129076438,2.992499129076438,2.957970380783081,2.957970380783081,53000,0.0,0.0
1995-09-26 00:00:00-04:00,3.01551842587203,3.038537518109635,3.0040087699890137,3.0040087699890137,266500,0.0,0.0
1995-09-27 00:00:00-04:00,2.9924983978271484,3.0040080509552354,2.9924983978271484,2.9924983978271484,95000,0.0,0.0
1995-09-28 00:00:00-04:00,3.0155188833958433,3.0500476367552736,3.0155188833958433,3.0385379791259766,205000,0.0,0.0
1995-09-29 00:00:00-04:00,3.1306133301042487,3.188161367646398,3.1306133301042487,3.1766517162323,1303000,0.0,0.0
1995-10-02 00:00:00-04:00,3.2226920114606536,3.2802400830938794,3.2226920114606536,3.234201669692993,570000,0.0,0.0
1995-10-03 00:00:00-04:00,3.245710849761963,3.257220286770242,3.2226915366885263,3.245710849761963,165000,0.0,0.0
