Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.464925813314618,9.662111767758672,9.425488471984863,9.425488471984863,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.662108627020144,10.056480407714844,9.662108627020144,10.056480407714844,39300,0.0,0.0
2001-06-22 00:00:00-04:00,10.05648037334561,10.115635989806746,10.05648037334561,10.095917701721191,33800,0.0,0.0
2001-06-25 00:00:00-04:00,10.214229170589052,10.450852394104004,10.214229170589052,10.450852394104004,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.45085442365695,10.45085442365695,10.312824120450742,10.431136131286621,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.431135967074619,10.490291595458984,10.427192158221711,10.490291595458984,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.569168469648073,10.845229148864746,10.569168469648073,10.845229148864746,66000,0.0,0.0
2001-06-29 00:00:00-04:00,10.864946985792033,11.081852010896064,10.864946985792033,11.042414665222168,71300,0.0,0.0
2001-07-02 00:00:00-04:00,11.042414665222168,11.20016329571295,11.042414665222168,11.042414665222168,69700,0.0,0.0
2001-07-03 00:00:00-04:00,11.046357396307606,11.105513032939365,11.046357396307606,11.062131881713867,56200,0.0,0.0
2001-07-05 00:00:00-04:00,11.062134046064415,11.062134046064415,11.018753638556099,11.022697448730469,61900,0.0,0.0
2001-07-06 00:00:00-04:00,11.022694654939187,11.831156730651855,10.608603718043561,11.831156730651855,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,11.831159278980124,12.34384254685399,11.752284582904984,11.795665740966797,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,11.795664419686625,11.835101763306659,11.259318351745605,11.259318351745605,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,11.219883789654169,11.440731900784158,11.192277117583632,11.239602088928223,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,11.243541391841816,11.910030020546287,11.243541391841816,11.614251136779785,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.574816985778634,11.839046224714398,11.432842841811713,11.436786651611328,709500,0.0,0.0
2001-07-16 00:00:00-04:00,11.436783997908883,11.67735107443245,11.247485684679503,11.338191032409668,593900,0.0,0.0
2001-07-17 00:00:00-04:00,11.338192595091222,11.732564511442222,11.32241735737891,11.669465065002441,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.641860153973736,11.831158509598154,11.606366618268558,11.63002872467041,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.610311546016838,11.633973654697163,11.361856772156372,11.397350311279297,303600,0.0,0.0
2001-07-20 00:00:00-04:00,11.35790867590726,11.495938970163323,11.35790867590726,11.421008110046387,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.421008190451548,11.440727233886719,11.279034838741298,11.440727233886719,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.417067181687607,11.555096749467243,11.334248688815094,11.428897857666016,268600,0.0,0.0
2001-07-25 00:00:00-04:00,11.424959321491835,11.748345071247938,11.338197731384632,11.653695106506348,385200,0.0,0.0
2001-07-26 00:00:00-04:00,11.594533348922432,11.811438338498636,11.507771804414759,11.803550720214844,208500,0.0,0.0
2001-07-27 00:00:00-04:00,11.799609251659437,12.048063259245122,11.791721631811045,12.040176391601562,274600,0.0,0.0
2001-07-30 00:00:00-04:00,12.044117760836638,12.679056738072692,12.044117760836638,12.470039367675781,289200,0.0,0.0
2001-07-31 00:00:00-04:00,12.46215330556639,13.211459832174118,12.46215330556639,13.022161483764648,357300,0.0,0.0
2001-08-01 00:00:00-04:00,13.053711219287353,13.519070250481224,13.053711219287353,13.408646583557129,759800,0.0,0.0
2001-08-02 00:00:00-04:00,13.388927114820856,13.487520095777697,13.27455889585264,13.29427719116211,365500,0.0,0.0
