Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05 00:00:00-04:00,7.620457627163364,8.277393261069427,7.521917197725092,8.14600658416748,77084766,0.0,0.0
2000-04-06 00:00:00-04:00,8.080310725491739,8.343084568830209,8.014616561720963,8.178851127624512,17167722,0.0,0.0
2000-04-07 00:00:00-04:00,8.080312695469887,8.17885312162679,7.9489254605940145,8.047465324401855,15131516,0.0,0.0
2000-04-10 00:00:00-04:00,8.1131591796875,8.146005987092696,8.01461819512287,8.1131591796875,6324938,0.0,0.0
2000-04-11 00:00:00-04:00,8.047464876635566,8.080312245875946,7.916078211419197,7.948925018310547,6087860,0.0,0.0
2000-04-12 00:00:00-04:00,8.014615960642884,8.802939118582618,7.948922926496789,8.507318496704102,12169885,0.0,0.0
2000-04-13 00:00:00-04:00,8.540165510668698,9.065714892858455,8.375931504468442,8.934327125549316,11922484,0.0,0.0
2000-04-14 00:00:00-04:00,8.901479931784703,8.934326731576324,8.310237535535528,8.343084335327148,10659337,0.0,0.0
2000-04-17 00:00:00-04:00,8.408778446710112,8.638705481520347,8.408778446710112,8.474472045898438,3951908,0.0,0.0
2000-04-18 00:00:00-04:00,8.5073188454926,8.57301188233202,8.146004049956808,8.474472045898438,6083933,0.0,0.0
2000-04-19 00:00:00-04:00,8.507320516094522,8.507320516094522,8.27739231143495,8.408780097961426,6001354,0.0,0.0
2000-04-20 00:00:00-04:00,8.277392654364446,8.375933076580036,8.080312372282304,8.1131591796875,7755264,0.0,0.0
2000-04-24 00:00:00-04:00,8.146002832025285,8.408777189490465,8.113156037342138,8.375929832458496,3494806,0.0,0.0
2000-04-25 00:00:00-04:00,8.375932729568044,8.507320516094522,8.34308592352368,8.408780097961426,8311103,0.0,0.0
2000-04-26 00:00:00-04:00,8.375933323346532,8.441627502441406,8.343086514973622,8.441627502441406,6666587,0.0,0.0
2000-04-27 00:00:00-04:00,8.375929832458496,8.408777189490465,8.146002832025285,8.375929832458496,2788058,0.0,0.0
2000-04-28 00:00:00-04:00,8.375929276508575,8.86863116405284,8.0803087063308,8.704397201538086,6977494,0.0,0.0
2000-05-01 00:00:00-04:00,9.000021209832775,9.459877014160156,8.868633997838941,9.459877014160156,6605326,0.0,0.0
2000-05-02 00:00:00-04:00,9.262794961228993,9.427028964295902,9.131407758775467,9.361334800720215,3514777,0.0,0.0
2000-05-03 00:00:00-04:00,9.328488798799897,9.361335037896538,9.065714949584198,9.197101593017578,2223580,0.0,0.0
2000-05-04 00:00:00-04:00,9.13140799012642,9.197101593017578,8.507319325009346,9.197101593017578,3848236,0.0,0.0
2000-05-05 00:00:00-04:00,9.065712731773257,9.361332747765932,8.967171789194365,9.22994613647461,2043723,0.0,0.0
2000-05-08 00:00:00-04:00,9.394182845814276,9.755498241146283,9.361335480466852,9.459877014160156,3250995,0.0,0.0
2000-05-09 00:00:00-04:00,9.558414029564206,9.656954415168919,8.802938302276901,9.000019073486328,4750885,0.0,0.0
