Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.396981878714128,7.65652510252866,7.310467470775952,7.61326789855957,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.65652651650565,7.699783728463309,7.396983244759696,7.570012092590332,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.526756692920212,7.570013915293316,7.310470581054688,7.3104705810546875,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.353726247461831,7.353726247461831,7.007668541698921,7.094182968139648,738000,0.0,0.0
1986-07-15 00:00:00-04:00,7.0509261245247705,7.0509261245247705,6.445325107694422,6.877897262573242,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.877898728405988,7.267213750768591,6.877898728405988,7.0076704025268555,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,7.0076670968459425,7.094181505448979,6.921152688242906,7.050924301147461,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,7.050925754919285,7.1590687879701935,6.921154115258194,7.094182968139648,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,7.094182968139648,7.137440181360012,7.050925754919285,7.094182968139648,322800,0.0,0.0
1986-07-22 00:00:00-04:00,7.094181505448979,7.115810107599738,7.050924301147461,7.050924301147461,390800,0.0,0.0
1986-07-23 00:00:00-04:00,7.094182411336011,7.094182411336011,6.9211535720351325,6.964410781860352,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,6.964411693549007,7.007668909036888,6.7913828315974785,6.877897262573242,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.8778963622099125,7.0076679916855715,6.834639152384693,6.964410781860352,688400,0.0,0.0
1986-07-28 00:00:00-04:00,6.9644131778199,7.094184851940768,6.899527340759466,7.0076704025268555,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.921152688242906,7.050924301147461,6.921152688242906,7.050924301147461,278400,0.0,0.0
1986-07-30 00:00:00-04:00,6.9644131778199,7.0076704025268555,6.834641503699032,7.0076704025268555,459200,0.0,0.0
1986-07-31 00:00:00-04:00,7.0076679916855715,7.094182411336011,6.9211535720351325,6.964410781860352,1213600,0.0,0.0
1986-08-01 00:00:00-04:00,6.9211549025315495,7.007669338813194,6.748126029968261,6.748126029968262,1118000,0.0,0.0
1986-08-04 00:00:00-04:00,6.791383248109083,6.791383248109083,6.596725766475384,6.748126029968262,892400,0.0,0.0
1986-08-05 00:00:00-04:00,6.748124515309053,6.748124515309053,6.57509568158318,6.618352890014648,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.618352684256148,6.66160989134279,6.315552234649658,6.315552234649658,550400,0.0,0.0
1986-08-07 00:00:00-04:00,6.229038466268511,6.27229567783982,5.623437504270183,5.79646635055542,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.839725564902937,6.1857833761564445,5.796468338496249,6.142526149749756,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,6.229037820476375,6.315552234649658,6.142523406303091,6.315552234649658,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.3155542055765785,6.531840308507283,6.3155542055765785,6.488583087921143,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.531838063270815,6.98603872329958,6.4885808575537895,6.704866886138916,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.7481259546781835,6.791383172336378,6.488582648729023,6.57509708404541,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.575097529093424,6.575097529093424,6.3588114261627195,6.488583087921143,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.531838063270815,6.834638503289992,6.402066446119739,6.704866886138916,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.748124515309053,6.748124515309053,6.57509568158318,6.618352890014648,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.6183543017036035,6.6183543017036035,6.488582648729023,6.57509708404541,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.575096105108198,6.618353316326015,6.531838893890381,6.531838893890381,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.575097529093424,6.618354749679565,6.488583087921142,6.488583087921143,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.5750955375465185,6.5750955375465185,6.315552292643367,6.402066707611084,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.3588114261627195,6.488583087921142,6.3588114261627195,6.488583087921143,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.488581151770265,6.488581151770265,6.358809528734859,6.445323944091797,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.4453267856520045,6.4453267856520045,6.315555105403978,6.35881233215332,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.315552234649658,6.402066648822941,6.2722950275630165,6.315552234649658,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.358813762664795,6.358813762664795,6.012755870819092,6.056013107299805,916800,0.0,0.0
1986-09-03 00:00:00-04:00,6.056011239965479,6.185782909393311,6.012754016822869,6.1857829093933105,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.229037905699454,6.445323944091797,6.142523490342517,6.445323944091797,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.445326262050204,6.5318407085206776,6.229040145874023,6.229040145874023,961600,0.0,0.0
