Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.30136541799584926,0.30447234077662266,0.29825857281684875,0.29825857281684875,220985,0.0,0.0
1982-01-04 00:00:00-05:00,0.3013655815790628,0.30447250604629517,0.2982587347136454,0.30447250604629517,365035,0.0,0.0
1982-01-05 00:00:00-05:00,0.31068615228767527,0.32000675024261743,0.2982587077482044,0.30136555433273315,666558,0.0,0.0
1982-01-06 00:00:00-05:00,0.30136555433273315,0.30447247851906983,0.2982587077482044,0.30136555433273315,500900,0.0,0.0
1982-01-07 00:00:00-05:00,0.30136541799584926,0.30136541799584926,0.29825857281684875,0.29825857281684875,171550,0.0,0.0
1982-01-08 00:00:00-05:00,0.3013655815790628,0.30447250604629517,0.2982587347136454,0.30447250604629517,261581,0.0,0.0
1982-01-11 00:00:00-05:00,0.30447250604629517,0.30447250604629517,0.3013655815790628,0.30447250604629517,386315,0.0,0.0
1982-01-12 00:00:00-05:00,0.30136541799584926,0.30136541799584926,0.29825857281684875,0.29825857281684875,311344,0.0,0.0
1982-01-13 00:00:00-05:00,0.3013654309374124,0.3044723538516067,0.2951517403125763,0.2951517403125763,436733,0.0,0.0
1982-01-14 00:00:00-05:00,0.29825858562499435,0.29825858562499435,0.2951517403125763,0.2951517403125763,189556,0.0,0.0
1982-01-15 00:00:00-05:00,0.2982587077482044,0.30136555433273315,0.2951518611636757,0.30136555433273315,271403,0.0,0.0
1982-01-18 00:00:00-05:00,0.30136555433273315,0.30447247851906983,0.2982587077482044,0.30136555433273315,391226,0.0,0.0
1982-01-19 00:00:00-05:00,0.30136555433273315,0.30447247851906983,0.2982587077482044,0.30136555433273315,282207,0.0,0.0
1982-01-20 00:00:00-05:00,0.30136541799584926,0.30136541799584926,0.29825857281684875,0.29825857281684875,357833,0.0,0.0
1982-01-21 00:00:00-05:00,0.3013655815790628,0.30447250604629517,0.2982587347136454,0.30447250604629517,941889,0.0,0.0
1982-01-22 00:00:00-05:00,0.30447250604629517,0.30757933351125877,0.2982587347136454,0.30447250604629517,422982,0.0,0.0
1982-01-25 00:00:00-05:00,0.30447250604629517,0.30757933351125877,0.3013655815790628,0.30447250604629517,315600,0.0,0.0
1982-01-26 00:00:00-05:00,0.3020305363187488,0.3052436113357544,0.29881740111038274,0.3052436113357544,642658,0.123707,0.0
1982-01-27 00:00:00-05:00,0.30203056144190016,0.305243636726172,0.2988174259662628,0.2988174259662628,1529219,0.0,0.0
1982-01-28 00:00:00-05:00,0.29560432609337717,0.3084566863527599,0.2827519658339944,0.3052436113357544,1475201,0.0,0.0
1982-01-29 00:00:00-05:00,0.3084565443534584,0.31166961789131165,0.3052434708156051,0.31166961789131165,331969,0.0,0.0
