Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,22.560636520385742,22.560636520385742,22.560636520385742,22.560636520385742,978,0.0,0.0
1990-03-30 00:00:00-05:00,23.54153468174951,25.012882232666016,23.54153468174951,25.012882232666016,17972,0.0,0.0
1990-04-02 00:00:00-04:00,22.0701904296875,22.0701904296875,22.0701904296875,22.0701904296875,47,0.0,0.0
1990-04-03 00:00:00-04:00,22.0701904296875,22.0701904296875,22.0701904296875,22.0701904296875,0,0.0,0.0
1990-04-04 00:00:00-04:00,25.012882232666016,25.012882232666016,25.012882232666016,25.012882232666016,47,0.0,0.0
1990-04-05 00:00:00-04:00,25.0128810321443,25.0128810321443,23.786759583724898,24.277206420898438,1723,0.0,0.0
1990-04-06 00:00:00-04:00,24.277206420898438,24.277206420898438,24.277206420898438,24.277206420898438,0,0.0,0.0
1990-04-09 00:00:00-04:00,24.522432327270508,24.522432327270508,24.522432327270508,24.522432327270508,233,0.0,0.0
1990-04-10 00:00:00-04:00,24.522434814308546,25.01288521794534,22.070191507097142,22.805866241455078,10197,0.0,0.0
1990-04-11 00:00:00-04:00,22.070187182278566,22.070187182278566,21.08929005160815,21.57973861694336,4749,0.0,0.0
1990-04-12 00:00:00-04:00,21.57973861694336,22.560635747613777,21.57973861694336,21.57973861694336,233,0.0,0.0
1990-04-16 00:00:00-04:00,21.579737782655727,24.031980514526367,21.579737782655727,24.031980514526367,186,0.0,0.0
1990-04-17 00:00:00-04:00,24.0319814436194,24.0319814436194,21.57973861694336,21.57973861694336,931,0.0,0.0
1990-04-18 00:00:00-04:00,21.57973861694336,21.57973861694336,21.57973861694336,21.57973861694336,93,0.0,0.0
1990-04-19 00:00:00-04:00,21.57973861694336,21.57973861694336,21.57973861694336,21.57973861694336,0,0.0,0.0
1990-04-20 00:00:00-04:00,21.089290618896484,21.089290618896484,21.089290618896484,21.089290618896484,93,0.0,0.0
1990-04-23 00:00:00-04:00,21.089290618896484,21.089290618896484,21.089290618896484,21.089290618896484,0,0.0,0.0
1990-04-24 00:00:00-04:00,21.089290618896484,21.089290618896484,21.089290618896484,21.089290618896484,1723,0.0,0.0
1990-04-25 00:00:00-04:00,21.089290618896484,21.089290618896484,21.089290618896484,21.089290618896484,0,0.0,0.0
1990-04-26 00:00:00-04:00,21.334514334275752,21.57973861694336,21.334514334275752,21.57973861694336,2933,0.0,0.0
1990-04-27 00:00:00-04:00,21.579739197424445,21.579739197424445,21.089290618896484,21.089290618896484,2514,0.0,0.0
1990-04-30 00:00:00-04:00,21.824962615966797,21.824962615966797,21.824962615966797,21.824962615966797,1117,0.0,0.0
1990-05-01 00:00:00-04:00,21.824962615966797,21.824962615966797,21.824962615966797,21.824962615966797,0,0.0,0.0
1990-05-02 00:00:00-04:00,21.57973861694336,21.57973861694336,21.57973861694336,21.57973861694336,47,0.0,0.0
1990-05-03 00:00:00-04:00,21.57973861694336,22.070187182278566,21.57973861694336,21.57973861694336,14434,0.0,0.0
1990-05-04 00:00:00-04:00,21.579738336486205,21.824962615966797,21.579738336486205,21.824962615966797,931,0.0,0.0
1990-05-07 00:00:00-04:00,21.824966110937577,22.0701904296875,21.579741792187654,22.0701904296875,4656,0.0,0.0
1990-05-08 00:00:00-04:00,22.0701904296875,22.0701904296875,21.579741792187654,22.0701904296875,4889,0.0,0.0
1990-05-09 00:00:00-04:00,22.0701904296875,22.0701904296875,21.579741792187654,22.0701904296875,4656,0.0,0.0
1990-05-10 00:00:00-04:00,22.0701904296875,22.0701904296875,22.0701904296875,22.0701904296875,0,0.0,0.0
1990-05-11 00:00:00-04:00,22.070187182278566,23.541532878284194,21.57973861694336,21.57973861694336,3026,0.0,0.0
1990-05-14 00:00:00-04:00,21.579739356116544,22.560636520385742,21.579739356116544,22.560636520385742,1071,0.0,0.0
1990-05-15 00:00:00-04:00,23.541534423828125,23.541534423828125,23.541534423828125,23.541534423828125,1024,0.0,0.0
1990-05-16 00:00:00-04:00,23.541533684654937,23.541533684654937,21.579739356116544,22.560636520385742,466,0.0,0.0
1990-05-17 00:00:00-04:00,21.57973861694336,21.57973861694336,21.57973861694336,21.57973861694336,466,0.0,0.0
1990-05-18 00:00:00-04:00,22.070189268762892,24.522432327270508,22.070189268762892,24.522432327270508,4935,0.0,0.0
1990-05-21 00:00:00-04:00,24.522432327270508,24.522432327270508,22.560637880464412,24.522432327270508,1816,0.0,0.0
1990-05-22 00:00:00-04:00,24.522431618896203,24.522431618896203,22.560637228760047,23.541534423828125,2188,0.0,0.0
1990-05-23 00:00:00-04:00,23.541534423828125,23.541534423828125,23.541534423828125,23.541534423828125,0,0.0,0.0
1990-05-24 00:00:00-04:00,22.560636520385742,22.560636520385742,22.560636520385742,22.560636520385742,140,0.0,0.0
1990-05-25 00:00:00-04:00,23.051082611083984,23.5415311402093,23.051082611083984,23.051082611083984,140,0.0,0.0
1990-05-29 00:00:00-04:00,23.54153510386746,24.522432327270508,23.54153510386746,24.522432327270508,2188,0.0,0.0
1990-05-30 00:00:00-04:00,24.522432327270508,25.503329550673556,24.522432327270508,24.522432327270508,1257,0.0,0.0
1990-05-31 00:00:00-04:00,24.522429313176335,25.503326416015625,24.522429313176335,25.503326416015625,1956,0.0,0.0
1990-06-01 00:00:00-04:00,25.503326416015625,25.503326416015625,25.503326416015625,25.503326416015625,0,0.0,0.0
1990-06-04 00:00:00-04:00,25.50332680590672,26.974674224853516,25.01287998918332,26.974674224853516,6472,0.0,0.0
1990-06-05 00:00:00-04:00,26.974674224853516,28.446019901606164,25.993777107018417,26.974674224853516,5075,0.0,0.0
1990-06-06 00:00:00-04:00,26.974679293864906,27.95557659602767,26.974679293864906,27.46512794494629,20067,0.0,0.0
1990-06-07 00:00:00-04:00,27.46512115918014,28.44601821899414,26.974672629273137,28.44601821899414,140,0.0,0.0
1990-06-08 00:00:00-04:00,28.446019901606164,28.446019901606164,26.974674224853516,26.974674224853516,559,0.0,0.0
1990-06-11 00:00:00-04:00,26.97467205677931,27.465120576277332,26.97467205677931,27.21989631652832,2468,0.0,0.0
1990-06-12 00:00:00-04:00,26.974674224853516,26.974674224853516,26.974674224853516,26.974674224853516,186,0.0,0.0
1990-06-13 00:00:00-04:00,26.97467165419623,29.42691421508789,26.97467165419623,29.42691421508789,3259,0.0,0.0
1990-06-14 00:00:00-04:00,28.936467531501965,28.936467531501965,27.465123555595767,27.9555721282959,2049,0.0,0.0
1990-06-15 00:00:00-04:00,27.9555721282959,28.44602070099603,27.9555721282959,27.9555721282959,559,0.0,0.0
1990-06-18 00:00:00-04:00,27.9555721282959,27.9555721282959,27.9555721282959,27.9555721282959,0,0.0,0.0
1990-06-19 00:00:00-04:00,27.955572701085732,29.426918449332955,27.955572701085732,28.93646812438965,698,0.0,0.0
1990-06-20 00:00:00-04:00,28.936467531501965,28.936467531501965,27.9555721282959,27.9555721282959,13782,0.0,0.0
1990-06-21 00:00:00-04:00,27.9555721282959,28.936467531501965,27.9555721282959,27.9555721282959,10523,0.0,0.0
1990-06-22 00:00:00-04:00,27.955572701085732,28.93646812438965,27.955572701085732,28.93646812438965,18764,0.0,0.0
1990-06-25 00:00:00-04:00,28.936463960715578,29.42691421508789,27.46512016637456,29.42691421508789,22954,0.0,0.0
1990-06-26 00:00:00-04:00,29.42691421508789,29.42691421508789,29.42691421508789,29.42691421508789,0,0.0,0.0
1990-06-27 00:00:00-04:00,28.93646812438965,28.93646812438965,28.93646812438965,28.93646812438965,93,0.0,0.0
1990-06-28 00:00:00-04:00,28.93646812438965,28.93646812438965,28.93646812438965,28.93646812438965,0,0.0,0.0
1990-06-29 00:00:00-04:00,28.936466718329566,28.936466718329566,26.974674224853516,26.974674224853516,4516,0.0,0.0
1990-07-02 00:00:00-04:00,27.46512794494629,27.95557659602767,27.46512794494629,27.46512794494629,20626,0.0,0.0
1990-07-03 00:00:00-04:00,27.9555721282959,28.936467531501965,27.9555721282959,27.9555721282959,1630,0.0,0.0
1990-07-05 00:00:00-04:00,28.44601821899414,28.44601821899414,28.44601821899414,28.44601821899414,279,0.0,0.0
1990-07-06 00:00:00-04:00,28.44601821899414,28.44601821899414,28.44601821899414,28.44601821899414,1397,0.0,0.0
1990-07-09 00:00:00-04:00,27.46512195369545,27.46512195369545,25.993776321411133,25.993776321411133,3539,0.0,0.0
1990-07-10 00:00:00-04:00,26.484224668001307,28.44602070099603,26.484224668001307,27.9555721282959,35572,0.0,0.0
1990-07-11 00:00:00-04:00,27.95557112749829,28.936466495588718,27.46512257235601,28.691242218017578,17786,0.0,0.0
1990-07-12 00:00:00-04:00,28.69124053408628,31.38870917124454,28.446018013101746,30.407812118530273,13782,0.0,0.0
1990-07-13 00:00:00-04:00,28.44601821899414,28.44601821899414,25.993775569459135,28.44601821899414,7217,0.0,0.0
1990-07-16 00:00:00-04:00,27.9555721282959,27.9555721282959,25.993777837495372,27.9555721282959,10802,0.0,0.0
1990-07-17 00:00:00-04:00,28.446017190731226,29.42691421508789,28.446017190731226,29.42691421508789,52147,0.0,0.0
1990-07-18 00:00:00-04:00,29.426921227791695,32.369613002131985,28.446023969678265,31.388715744018555,22954,0.0,0.0
1990-07-19 00:00:00-04:00,31.388715122716558,32.369612361414305,31.388715122716558,31.87916374206543,23280,0.0,0.0
1990-07-20 00:00:00-04:00,31.87917252242417,32.36962127685547,31.38872376799287,32.36962127685547,1490,0.0,0.0
1990-07-23 00:00:00-04:00,32.369613002131985,32.369613002131985,31.388715744018555,31.388715744018555,26446,0.0,0.0
1990-07-24 00:00:00-04:00,31.38871866637466,31.38871866637466,30.407821316937614,30.653045654296875,33616,0.0,0.0
1990-07-25 00:00:00-04:00,30.653036603575643,31.388709398436145,28.44601821899414,28.44601821899414,69887,0.0,0.0
1990-07-26 00:00:00-04:00,28.446018013101746,30.407812118530273,28.446018013101746,30.407812118530273,48609,0.0,0.0
1990-07-27 00:00:00-04:00,30.407812338622143,30.407812338622143,28.44601821899414,28.44601821899414,279,0.0,0.0
1990-07-30 00:00:00-04:00,28.44602070099603,29.917366419096425,27.9555721282959,27.9555721282959,3399,0.0,0.0
1990-07-31 00:00:00-04:00,27.955570497790223,27.955570497790223,25.503326035122267,25.993776321411133,30078,0.0,0.0
1990-08-01 00:00:00-04:00,25.748552322387695,25.993778355821863,25.503328031147756,25.748552322387695,1861888,0.0,0.0
1990-08-02 00:00:00-04:00,25.503326416015625,25.74855069172545,25.2581021403058,25.503326416015625,645228,0.0,0.0
1990-08-03 00:00:00-04:00,25.74855339483281,25.74855339483281,24.767656189018012,25.012882232666016,557277,0.0,0.0
1990-08-06 00:00:00-04:00,25.012882681166367,25.012882681166367,24.031983715568984,24.522432327270508,128180,0.0,0.0
1990-08-07 00:00:00-04:00,24.76765663312127,24.76765663312127,24.031983715568984,24.522432327270508,89116,0.0,0.0
1990-08-08 00:00:00-04:00,24.522432327270508,25.012882681166367,24.031983715568984,24.522432327270508,90606,0.0,0.0
1990-08-09 00:00:00-04:00,24.767657600825473,25.748554862553434,24.52243328539348,25.258106231689453,127016,0.0,0.0
1990-08-10 00:00:00-04:00,25.25810176307488,26.23900059345852,25.01287923322159,25.993776321411133,140984,0.0,0.0
1990-08-13 00:00:00-04:00,25.503327186966754,26.72944860258082,25.503327186966754,26.484224319458008,108904,0.0,0.0
1990-08-14 00:00:00-04:00,26.238999834412635,28.691240741753596,26.238999834412635,28.44601821899414,360700,0.0,0.0
1990-08-15 00:00:00-04:00,28.200793954040638,28.44601821899414,27.955569689087138,28.44601821899414,284435,0.0,0.0
1990-08-16 00:00:00-04:00,28.44602425903945,28.44602425903945,27.710349565776486,28.2007999420166,131020,0.0,0.0
1990-08-17 00:00:00-04:00,27.465123194143434,27.465123194143434,25.993777495406555,26.484224319458008,82365,0.0,0.0
1990-08-20 00:00:00-04:00,26.239004135131836,26.72945100323177,26.239004135131836,26.239004135131836,108671,0.0,0.0
1990-08-21 00:00:00-04:00,26.48422312331181,26.48422312331181,25.01287923322159,25.993776321411133,128459,0.0,0.0
1990-08-22 00:00:00-04:00,25.503329477496106,26.484226698084637,25.503329477496106,26.239004135131836,278522,0.0,0.0
1990-08-23 00:00:00-04:00,25.50332615364875,25.50332615364875,24.031980514526367,24.031980514526367,53684,0.0,0.0
1990-08-24 00:00:00-04:00,24.7676550002662,25.0128810321443,24.277206420898438,24.277206420898438,81433,0.0,0.0
1990-08-27 00:00:00-04:00,25.2581021403058,25.503326416015625,24.522429313176335,25.503326416015625,117192,0.0,0.0
1990-08-28 00:00:00-04:00,25.01287923322159,26.48422312331181,25.01287923322159,25.993776321411133,155371,0.0,0.0
1990-08-29 00:00:00-04:00,26.484226698084637,26.72945100323177,26.239004135131836,26.239004135131836,87766,0.0,0.0
1990-08-30 00:00:00-04:00,26.72944860258082,27.21989891102062,26.239001778529367,26.484224319458008,92235,0.0,0.0
1990-08-31 00:00:00-04:00,26.484224319458008,26.97467462789781,26.484224319458008,26.484224319458008,41904,0.0,0.0
1990-09-04 00:00:00-04:00,26.484224319458008,26.97467462789781,26.484224319458008,26.484224319458008,28867,0.0,0.0
1990-09-05 00:00:00-04:00,26.97467462789781,26.97467462789781,26.484224319458008,26.484224319458008,44092,0.0,0.0
1990-09-06 00:00:00-04:00,26.97467462789781,26.97467462789781,25.993777495406555,26.484224319458008,99825,0.0,0.0
1990-09-07 00:00:00-04:00,26.23900138647719,26.974674224853516,26.23900138647719,26.974674224853516,62577,0.0,0.0
1990-09-10 00:00:00-04:00,26.974674982895635,28.44602070099603,26.484224668001307,27.9555721282959,102944,0.0,0.0
1990-09-11 00:00:00-04:00,27.9555721282959,28.200796414645964,27.465123555595767,27.9555721282959,53032,0.0,0.0
1990-09-12 00:00:00-04:00,27.955575624993752,28.44602425903945,27.46512699094805,28.2007999420166,170363,0.0,0.0
1990-09-13 00:00:00-04:00,28.44602082641174,28.69124337164877,27.710346221923828,27.710346221923828,163565,0.0,0.0
1990-09-14 00:00:00-04:00,27.710346099751636,28.200796414645964,27.465123555595767,27.9555721282959,96798,0.0,0.0
1990-09-17 00:00:00-04:00,27.46512699094805,28.2007999420166,27.46512699094805,28.2007999420166,103596,0.0,0.0
1990-09-18 00:00:00-04:00,27.955569689087138,28.691240741753596,27.46512115918014,28.44601821899414,96752,0.0,0.0
1990-09-19 00:00:00-04:00,28.936469889582217,29.18169593811035,28.446023019108964,29.18169593811035,85857,0.0,0.0
1990-09-20 00:00:00-04:00,29.18169251535399,29.18169251535399,28.691242218017578,28.691242218017578,46653,0.0,0.0
1990-09-21 00:00:00-04:00,29.18169101385464,29.18169101385464,28.44601821899414,28.44601821899414,55919,0.0,0.0
1990-09-24 00:00:00-04:00,28.93647115089074,29.181697210108002,28.2007999420166,28.2007999420166,34128,0.0,0.0
1990-09-25 00:00:00-04:00,28.200793954040638,28.936465006707095,28.200793954040638,28.44601821899414,155790,0.0,0.0
